date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_836,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_593,aVWAP_OB_bull_556,aVWAP_OB_bull_450,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,160.81,161.78,160.81,160.975,2067.0,,,157.7712300424337,153.08509104135535,151.16744784469907,148.45209996933593,147.138463850404,145.95812311494225,145.3459741081123,144.44320285952088,143.70828833638984,143.17125742928172,140.18105671202918,139.34841478845195,135.62584254012984,134.5645499634029,134.56262439773954,133.7996854714588,133.3733286783148,131.88709803990974,131.79674299034184,144.44320285952088,143.17125742928172,139.34841478845195,133.7996854714588,,141.86213274622386,"rgba(38, 166, 154, 0.75)",4.341162060562402,148.42312474005843,2.8913629772014224,72.5512447345096,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083986104488796,0.84391390232273,False,False,False,False,0.333812475031159,0.33046478918298106,False,False,False,False,-54014.0,-50471.52848289267,False,False,False,False,1563.9524480253092,False,False,False,False
2025-08-14 16:00:00+00:00,160.975,161.11,160.59,160.99,2514.0,,,158.0938872234998,153.21861044632695,151.3074101699893,148.59506318249043,147.2822031104332,146.10286294316464,145.49049374706573,144.58679647623376,143.8504069246699,143.31276620282156,140.32018124633797,139.4870245667723,135.74957364982723,134.68563178161997,134.68370311135,133.91943713351344,133.49247548112209,132.00398286929885,131.9136077267428,144.58679647623376,143.31276620282156,139.4870245667723,133.91943713351344,,142.00505884175158,"rgba(38, 166, 154, 0.75)",4.06604846357478,148.5748498712811,3.053369933963796,71.70086289923539,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820672862581031,0.8537672759696835,False,False,False,False,0.3217368877367619,0.3261008384598715,False,False,False,False,-51500.0,-50487.47377773154,False,False,False,False,1578.6818674357694,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,161.755,160.89,161.66,1218.0,,,158.25303760917745,153.28609232411773,151.3775080504316,148.66613197458207,147.35347943000238,146.17449882426044,145.56196298913258,144.65773480917628,143.92056764863565,143.38259013397774,140.38866137490064,139.5552124081311,135.8103590536718,134.74509142003387,134.74316117732138,133.978225605196,133.5509570543959,132.06132280599599,131.97093566235176,144.65773480917628,143.38259013397774,139.5552124081311,133.978225605196,,142.07565949239435,"rgba(38, 166, 154, 0.75)",4.05046440781176,148.6505347930544,3.2118453335512442,72.5840822476782,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0893482590481434,0.847503605521599,False,False,False,False,0.3344925751565343,0.3302967068082029,False,False,False,False,-50282.0,-50484.28813776671,False,False,False,False,1573.0899004987807,False,False,False,False
2025-08-14 18:00:00+00:00,161.69,161.955,161.07,161.24,5255.0,,,158.7932207623682,153.56451011038385,151.66875312449986,148.96363468110596,147.6526584150802,146.47578206275546,145.8628545245367,144.95683054589816,144.21673697210537,143.67755631755432,140.67890930313786,139.84443593280295,136.06921486848276,134.99849867980708,134.9965620375859,134.22889006115886,133.8003722253253,132.30606180896038,132.21563201480322,144.95683054589816,143.67755631755432,139.84443593280295,134.22889006115886,,142.36690076043962,"rgba(38, 166, 154, 0.75)",4.015310947988984,148.95920013235892,3.0584928606318202,70.87349675081359,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909686540915216,0.8485809855512259,False,False,False,False,0.3396176060586318,0.33495715643341734,False,False,False,False,-55537.0,-50562.62475578583,False,False,False,False,1630.1737780104274,False,False,False,False
2025-08-14 19:00:00+00:00,161.13,162.41,161.12,162.19,5262.0,,,159.2472056419209,153.84090638911448,151.95762444300254,149.2590141474246,147.94986402684984,146.77517777515567,146.16196218691832,145.25433098842106,144.511505646193,143.9712186746428,140.96823701203675,140.13281821057353,136.3280842983735,135.25203477156384,135.2500918621542,134.47973740112135,134.04999385068578,132.55108705387215,132.46061538457508,145.25433098842106,143.9712186746428,140.13281821057353,134.47973740112135,,142.65271104024208,"rgba(38, 166, 154, 0.75)",4.008528112744382,149.26105356484734,3.2253600502507225,71.8052830809707,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803971922616002,0.8483136449238146,False,False,False,False,0.3428282515393329,0.3388927039863751,False,False,False,False,-50275.0,-50558.16545724651,False,False,False,False,1686.4811612970875,False,False,False,False
2025-08-15 14:00:00+00:00,162.31,162.31,160.5,161.78,367.0,,,159.2701876337302,153.85863365664886,151.97642514636775,149.27851475930868,147.96958408676343,146.79511738489498,146.18191891206524,145.27423061205224,144.531261106103,143.99092495754405,140.98776461044005,140.15230746353365,136.34568283224968,135.2692922487597,135.26734894775603,134.49682537496778,134.06700531617307,132.56780784791545,132.47733446847226,145.27423061205224,143.99092495754405,140.15230746353365,134.49682537496778,,142.671482492934,"rgba(38, 166, 154, 0.75)",3.9812658157333733,149.28045976497907,3.139589470671513,70.34251625531527,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755544972105058,0.854129813580079,False,False,False,False,0.33232952561770307,0.3356111148020391,False,False,False,False,-50642.0,-50559.465217599274,False,False,False,False,1666.0240890289156,False,False,False,False
2025-08-15 15:00:00+00:00,161.78,162.64,161.78,162.585,1529.0,,,159.39356119843086,153.93927656754585,152.06049815008458,149.36439051826483,148.0559702590241,146.8821202428902,146.26883984294346,145.36069542870146,144.61694976769365,144.07629817726163,141.07189571224214,140.23616640747147,136.42107349788458,135.34314382123392,135.34119870607557,134.56989885091016,134.13972344292756,132.63919356921514,132.54870756009979,145.36069542870146,144.07629817726163,140.23616640747147,134.56989885091016,,142.75418956425796,"rgba(38, 166, 154, 0.75)",3.961681475983269,149.36780463600692,3.336258970873635,71.08186664140158,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795346628679972,0.8538529371862706,False,False,False,False,0.3428282515114235,0.3392196831567313,False,False,False,False,-49113.0,-50537.03940027215,False,False,False,False,1663.899684547847,False,False,False,False
2025-08-15 16:00:00+00:00,162.585,163.14,162.5,162.61,1906.0,,,159.55394056005414,154.04254395242864,152.16756562248736,149.47324632851763,148.165300154586,146.99209667546643,146.37865662762917,145.46986543697847,144.72509330704963,144.18400901119006,141.17787555370884,140.34176501469545,136.51593798440817,135.43604907937996,135.43410163548626,134.66180788654725,134.2311757591511,132.7289395320713,132.6384354372422,145.46986543697847,144.18400901119006,140.34176501469545,134.66180788654725,,142.85886345047777,"rgba(38, 166, 154, 0.75)",3.959508123063855,149.47899295519105,3.3163227948243823,71.624936012917,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850962519556502,0.8538874906468948,False,False,False,False,0.3428282514965461,0.3410239673266387,False,False,False,False,-47207.0,-50485.41088243847,False,False,False,False,1667.6531778106712,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.06,163.13,339.0,,,159.58107027443572,154.06070653174433,152.1864258099374,149.49245587163892,148.1846061510991,147.01152626099372,146.39806308319567,145.48916495305525,144.7442174044866,144.2030602867968,141.19663688782967,140.36046249260315,136.53275390820554,135.45252127454722,135.45057342309752,134.67810553783622,134.24739346495272,132.74485804950518,132.65435088867244,145.48916495305525,144.2030602867968,140.36046249260315,134.67810553783622,,142.87731329234913,"rgba(38, 166, 154, 1.0)",3.9686787780413195,149.4985323037659,3.434762161064015,73.02169422824892,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077884484402671,0.8595218635063343,False,False,False,False,0.33621317024117775,0.3386185687839082,False,False,False,False,-46868.0,-50429.32699278826,False,False,False,False,1647.053903736087,False,False,False,False
2025-08-15 18:00:00+00:00,163.13,163.13,162.685,163.0,885.0,,,159.65333884659353,154.10865914320414,152.236110371403,149.5429639470623,148.23533441210284,147.06255339149735,146.44901840519267,145.53982538011002,144.79440783444608,144.25305264850573,141.2458356793107,140.40948617513973,136.57682794877593,135.4956896425254,135.4937407135319,134.72081292760947,134.289889384283,132.786563762436,132.69604813875569,145.53982538011002,144.25305264850573,140.40948617513973,134.72081292760947,,142.92579782907816,"rgba(38, 166, 154, 1.0)",3.9606105635455444,149.5500052772753,3.3959397186186,73.169426954235,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079089295466959,0.8591957946477335,False,False,False,False,0.3428282514589719,0.34072341012144003,False,False,False,False,-47753.0,-50387.83355103961,False,False,False,False,1635.2391145308763,False,False,False,False
2025-08-15 19:00:00+00:00,162.835,162.96,162.0,162.69,2344.0,,,159.80958004464182,154.22772082052143,152.36081702869575,149.671098082726,148.36451779884183,147.19286912394307,146.57933040533848,145.66963007756883,144.923196563291,144.38145650765892,141.3727599577063,140.5360864186087,136.6911449422041,135.6077636845199,135.60581213361414,134.83175784004914,134.4003201922264,132.89505481144883,132.80452314923892,145.66963007756883,144.38145650765892,140.5360864186087,134.83175784004914,,143.04870734646545,"rgba(38, 166, 154, 1.0)",3.930567345522831,149.67845327154245,3.3103482486513136,71.38771080261036,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712392087553544,0.8604445652912787,False,False,False,False,0.33006634318128414,0.3353948766513621,False,False,False,False,-50097.0,-50383.324503736665,False,False,False,False,1646.2276553908625,False,False,False,False
2025-08-18 14:00:00+00:00,163.395,163.91,163.17,163.455,1244.0,,,159.91260672766455,154.29669985446736,152.43191544723774,149.7430825104033,148.43671893759412,147.2654183671767,146.65174903104102,145.7415971006316,144.99447866638715,144.45244164854597,141.4425395021659,140.605598479966,136.75364818124365,135.66897652527513,135.66702342664487,134.8923099822134,134.46056806611958,132.95416895469006,132.86362395335013,145.7415971006316,144.45244164854597,140.605598479966,134.8923099822134,,143.1176402822536,"rgba(38, 166, 154, 1.0)",3.9126816936813307,149.75195224140074,3.502213783638112,72.08436888817921,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731608183173023,0.8588944587454274,False,False,False,False,0.34282825149251445,0.33911156407193827,False,False,False,False,-48853.0,-50359.59854243842,False,False,False,False,1639.9915677103838,False,False,False,False
2025-08-18 15:00:00+00:00,163.455,163.455,162.13,162.915,2364.0,,,160.05931017387303,154.41555259774037,152.55643601442918,149.87119409370035,148.5659552081434,147.39583969447608,146.7822056252401,145.87160992161554,145.12353448135156,144.58114496604136,141.56989932761954,140.73266355772978,136.86863437168168,135.7817475177454,135.77979183348077,135.00396600920934,134.57171654602814,133.06339827977865,132.97283789262409,145.87160992161554,144.58114496604136,140.73266355772978,135.00396600920934,,143.2403914796057,"rgba(38, 166, 154, 0.75)",3.842911179479242,149.87980655433137,3.39201007696333,69.54981552722975,19.133478791496074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0614244822360677,0.8654655665937026,False,False,False,False,0.32113272597916687,0.3301221450255526,False,False,False,False,-51217.0,-50372.891588292085,False,False,False,False,1651.2165046451066,False,False,False,False
2025-08-18 16:00:00+00:00,162.88,163.39,162.67,163.275,2807.0,,,160.2311092730724,154.55697617447458,152.7043745214936,150.02329125691776,148.71936365697158,147.55063277880893,146.93704240743426,146.02593218807564,145.2767408636832,144.73394022846014,141.72112387688176,140.88354254234062,137.00530795572118,135.91580643798994,135.9138476966455,135.13670676173507,134.7038566238304,133.1932668635457,133.10268781621608,146.02593218807564,144.73394022846014,140.88354254234062,135.13670676173507,,143.38608157496307,"rgba(38, 166, 154, 0.75)",3.774252595904401,150.03155246295762,3.508892741151825,68.85595173278955,22.360081582603357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069451468257983,0.864266208152119,False,False,False,False,0.32799344910925693,0.3290577970674048,False,False,False,False,-48410.0,-50342.45916056663,False,False,False,False,1669.1356286040973,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.73,163.135,163.615,563.0,,,160.26752509831138,154.5860303660285,152.73461856677895,150.05425497441337,148.75054966493443,147.5820657241646,146.968469641083,146.0572365715304,145.3078066715939,144.76491366239765,141.75173634819038,140.91407513390217,137.03294761730007,135.94291157482732,135.9409522034821,135.1635409418061,134.73056687584244,133.21951013105522,133.12892674540925,146.0572365715304,144.76491366239765,140.91407513390217,135.1635409418061,,143.41571781647642,"rgba(38, 166, 154, 0.75)",3.7941694505983077,150.0625844662242,3.571905712233995,69.28296053769473,22.360081582603357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755407879568737,0.8623109785041025,False,False,False,False,0.33968940059384095,0.3343735988306229,False,False,False,False,-47847.0,-50303.76987125552,False,False,False,False,1651.9862390133362,False,False,False,False
2025-08-18 18:00:00+00:00,163.85,163.98,162.855,163.14,2118.0,,,160.3907479750601,154.69162610369133,152.84513669562182,150.1680327655394,148.86537485616785,147.69797469901852,147.08444388835696,146.17287769078996,145.42265981247277,144.87948576966232,141.8652474029174,141.02735265269308,137.13575485236737,136.04378518254393,136.0418235550902,135.2634403996248,134.83002267039328,133.31728445493277,133.22668780189537,146.17287769078996,144.87948576966232,141.02735265269308,135.2634403996248,,143.5247241699389,"rgba(38, 166, 154, 0.75)",3.839907298763455,150.17577351267656,3.376182151974927,66.89754756589922,20.250022744037665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670155300472666,0.8612086428089128,False,False,False,False,0.3392519347907553,0.3368127668106891,False,False,False,False,-49965.0,-50298.51762518954,False,False,False,False,1659.211258563517,False,False,False,False
2025-08-18 19:00:00+00:00,163.14,163.64,162.91,163.575,2612.0,,,160.53204891386446,154.8191225067221,152.97893120233752,150.3062126109887,149.00499533359852,147.83903887139627,147.2256561719422,146.31378495088998,145.56269048913094,145.0192251610421,142.00392169591123,141.16579348684544,137.2616788542003,136.16739373932975,136.16542942645026,135.38588632619164,134.95194033743428,133.43719195248335,133.34658115259762,146.31378495088998,145.0192251610421,141.16579348684544,135.38588632619164,,143.65723806228192,"rgba(38, 166, 154, 0.75)",3.8878298794063917,150.31263278779255,3.411251938377608,66.63634120216122,19.883791329620635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677360652423007,0.8630450899777584,False,False,False,False,0.335102215477232,0.33595749114396056,False,False,False,False,-47353.0,-50252.850685264115,False,False,False,False,1673.9831770354003,False,False,False,False
2025-08-19 14:00:00+00:00,164.635,164.91,164.635,164.91,109.0,,,160.54050144130454,154.82524548137494,152.98520554783036,150.31254600101158,149.01134272744787,147.84541215120296,147.23201774843662,146.32010811898152,145.56895622558895,145.02546559059562,142.01005799214985,141.17190644255183,137.26719645187222,136.17280003554623,136.1708355879442,135.39123517306038,134.9572625919961,133.4424151943642,133.35180312143058,146.32010811898152,145.02546559059562,141.17190644255183,135.39123517306038,,143.66327966445738,"rgba(38, 166, 154, 1.0)",3.957923501215703,150.31907463088186,3.686510202796097,69.47334833369614,19.883791329620635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730184308591006,0.8622889179843555,False,False,False,False,0.3428282516280851,0.3393928713860228,False,False,False,False,-47244.0,-50206.20183743056,False,False,False,False,1649.7198719650842,False,False,False,False
2025-08-19 15:00:00+00:00,164.91,164.91,164.5,164.665,153.0,,,160.55196026605566,154.83371869568225,152.99390729125668,150.32134912155743,149.0201724535588,147.8542833615562,147.24087528349932,146.32891574595732,145.57768654563827,145.0341624443487,142.01861795536527,141.18043574993507,137.27490202019828,136.1803517080763,136.17838707490995,135.39870760505877,134.96469840431843,133.44971438153055,133.3591006238769,146.32891574595732,145.0341624443487,141.18043574993507,135.39870760505877,,143.6716814069674,"rgba(38, 166, 154, 1.0)",4.00698029232705,150.32800443037758,3.5780050121724507,70.05793478026068,16.743385332250327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074745643195327,0.8574258755582418,False,False,False,False,0.34087373977210084,0.34013330557906185,False,False,False,False,-47397.0,-50162.64832057118,False,False,False,False,1626.5149127098114,False,False,False,False
2025-08-19 16:00:00+00:00,164.665,164.665,163.69,163.825,235.0,,,160.56677089696143,154.84587269421647,153.0065271887,150.33425586421848,149.03316924136726,147.86738039885958,147.2539706881185,146.34196257458623,145.59063771694153,145.0470766298686,142.03138709475965,141.19317263472757,137.2864564552437,136.1916860944215,136.18972120114464,135.40993011690594,134.97586965235575,133.46069237358915,133.37007675740526,146.34196257458623,145.0470766298686,141.19317263472757,135.40993011690594,,143.6840324354943,"rgba(38, 166, 154, 0.75)",3.993495377907409,150.34092989607788,3.376508253525952,66.47053991729177,19.99877496643407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318798612749,0.8636654432809183,False,False,False,False,0.32568433972428457,0.3329088226516732,False,False,False,False,-47632.0,-50123.413462887904,False,False,False,False,1604.9410380941554,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.04,163.825,163.93,184.0,,,160.57785747114085,154.85523445666456,153.01627373737367,150.3442503259018,149.0432430071964,147.87753917737533,147.26413169783038,146.35209067552893,145.60069517335376,145.05710776332424,142.04131655118266,141.20307953684417,137.29545304518612,136.20051340918639,136.19854831681005,135.41867163985188,134.98457194681137,133.46924638640786,133.3786294454845,146.35209067552893,145.05710776332424,141.20307953684417,135.41867163985188,,143.69360282965553,"rgba(38, 166, 154, 0.5)",3.920589103560032,150.35090722293242,3.4635337747424986,64.39120153959725,18.12299980926774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696594951719476,0.8715229544299506,False,False,False,False,0.31867900002036614,0.32579391133601965,False,False,False,False,-47448.0,-50081.93418439351,False,False,False,False,1582.9109444802925,False,False,False,False
2025-08-19 18:00:00+00:00,163.93,163.93,163.55,163.73,595.0,,,160.61115758048226,154.88472836005823,153.04711148444483,150.37600665136335,149.07530001466702,147.9099038556079,147.296521299705,146.38439977469037,145.63279738919863,145.08913820067454,142.07307836908842,141.23478208781125,137.32429106146475,136.22881938997514,136.22685367692102,135.4467093520016,135.01248742178382,133.49669775739267,133.40607719129753,146.38439977469037,145.08913820067454,141.23478208781125,135.4467093520016,,143.72404531150676,"rgba(38, 166, 154, 0.5)",3.8870433575016876,150.3824499935805,3.433856733462919,62.06136700413323,16.00715725770135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0629717783066996,0.8753145188711321,False,False,False,False,0.3131959861773232,0.3194949487566714,False,False,False,False,-48043.0,-50050.322801689734,False,False,False,False,1567.59449572866,False,False,False,False
2025-08-19 19:00:00+00:00,163.73,164.475,163.56,164.475,369.0,,,160.63427345537755,154.9038119360588,153.06691876514128,150.39626166457748,149.09569609175028,147.93045685508133,147.31707215652102,146.4048754579783,145.65312429608542,145.1094076544546,142.09312243111964,141.254775981768,137.34243679900055,136.2466207143231,136.2446545939715,135.46433548638515,135.03003325445755,133.5139408181318,133.42331732621358,146.4048754579783,145.1094076544546,141.254775981768,135.46433548638515,,143.74342819675772,"rgba(38, 166, 154, 0.5)",3.8369111450710287,150.40272965460204,3.6676039171445156,62.84458720153507,16.00715725770135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0586740743250123,0.8725905349097189,False,False,False,False,0.3211059658318561,0.3203004572942637,False,False,False,False,-47674.0,-50013.480587710044,False,False,False,False,1549.011635329766,False,False,False,False
2025-08-20 14:00:00+00:00,164.39,164.66,163.47,164.05,2435.0,,,160.77507257996453,155.02633051243302,153.19459956880306,150.52739004059433,149.22794620432336,148.06388249275832,147.4505634084901,146.5379902731848,145.78535993934136,145.24132614535478,142.22383068565864,141.3852158270284,137.46107823077142,136.3630633154637,136.36109461567372,135.57966503078524,135.1448542997268,133.6268355136772,133.53619556094884,146.5379902731848,145.24132614535478,141.3852158270284,135.57966503078524,,143.86906811815692,"rgba(38, 166, 154, 0.5)",3.7680091285489397,150.53331840585074,3.5872210318541744,61.31599779471295,15.34872782568766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578512396694226,0.8731320627424521,False,False,False,False,0.3224638046696717,0.3213821309819677,False,False,False,False,-50109.0,-50014.96150883081,False,False,False,False,1562.7478890455836,False,False,False,False
2025-08-20 15:00:00+00:00,164.09,164.96,164.09,164.25,905.0,,,160.8301137434192,155.07288200823854,153.242905723314,150.57681324902964,149.27772707156868,148.11405522798006,147.5007392323488,146.58799717574308,145.83501821876843,145.29085185808273,142.2728383219712,141.43410793423098,137.50551988716876,136.40667261488878,136.40470293115172,135.62285078703022,135.18784588264737,133.66909402002176,133.5784470514875,146.58799717574308,145.29085185808273,141.43410793423098,135.62285078703022,,143.91637804942584,"rgba(38, 166, 154, 0.5)",3.717784119175331,151.5468347543507,3.4168646802620386,60.96664431466199,14.891876971196183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677234401349085,0.8670826306913995,False,False,False,False,0.33567390055917296,0.32852801577057034,False,False,False,False,-49204.0,-50002.38846218227,False,False,False,False,1552.5502473549543,False,False,False,False
2025-08-20 16:00:00+00:00,164.25,164.49,164.13,164.15,1335.0,,,160.9045131603914,155.1394365913018,153.31229757876366,150.64815990806213,149.34971942608348,148.18671281717585,147.57344995546828,146.66053089008884,145.90709884540004,145.36277430592048,142.3441646029127,141.5053019409181,137.57038240051918,136.47035160420324,136.46838053475724,135.68593106564663,135.25065278200367,133.73086316704502,133.64020764091205,146.66053089008884,145.36277430592048,141.5053019409181,135.68593106564663,,143.98478574829335,"rgba(38, 166, 154, 0.5)",3.651029273614837,151.60889100130623,3.434951642082284,60.2041683416229,13.979840969557713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659791716136924,0.8761830455578546,False,False,False,False,0.329485808347267,0.32900691205891863,False,False,False,False,-50539.0,-50010.70802090813,False,False,False,False,1549.1773753029395,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,164.1,164.43,1805.0,,,161.0019211829146,155.2285179640182,153.4052758695455,150.74389328548796,149.446373048037,148.28429961428515,147.67113108375798,146.75800870129856,146.00399726717805,145.45947789785646,142.4401459006821,141.60112320560438,137.6577888487205,136.5561829987575,136.5542100903558,135.7709668496773,135.33532565680292,133.81415560644407,133.72348925286647,146.75800870129856,145.45947789785646,141.60112320560438,135.7709668496773,,144.07664654338373,"rgba(38, 166, 154, 0.5)",3.6209039635910556,151.6988613865803,3.5160111235851517,60.75188000418342,13.979840969557713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622745525079982,0.8790920846661675,False,False,False,False,0.32819371736007164,0.32860031470949513,False,False,False,False,-48734.0,-49990.914098103356,False,False,False,False,1553.1436175463048,False,False,False,False
2025-08-20 18:00:00+00:00,164.43,164.43,163.33,163.6,1482.0,,,161.0656368749871,155.29616084983982,153.47677650698338,150.81845015435132,149.5219903386455,148.36090965323834,147.74794256318884,146.83483602905883,146.0805022938421,145.53591769296003,142.5164213405216,141.67736501517317,137.72770122475603,136.62491440559944,136.62294015584612,135.8391117670777,135.40320620889088,133.88101502982275,133.79034453299394,146.83483602905883,145.53591769296003,141.67736501517317,135.8391117670777,,144.1485338230409,"rgba(38, 166, 154, 0.5)",3.582124197428367,151.7608017280512,3.305077551595848,56.91923049846463,10.619982520390003,False,True,True,False,False,19.051762157470634,0.0,0.0,0.0,0.0,0,1.0524747782517447,0.8808991807163652,False,False,False,False,0.3171818057856464,0.32289106024757075,False,False,False,False,-50216.0,-49994.40380200873,False,False,False,False,1552.0406157238815,False,False,False,False
2025-08-20 19:00:00+00:00,163.6,164.11,162.81,162.81,1975.0,,,161.13007348644882,155.37899763559693,153.56560386551288,150.91238636537636,149.6177400309512,148.45828061091527,147.84574574102717,146.9329022951984,146.17834263727892,145.63379690865818,142.61465220802975,141.77568154975566,137.8183605946885,136.71415092861034,136.71217511798918,135.92765652521973,135.49144388829862,133.9680431499492,133.87737352020906,146.9329022951984,145.63379690865818,141.77568154975566,135.92765652521973,,144.23965300314288,#000000,3.530499100826553,151.834206186881,3.1088504768488305,51.425241213746745,5.602276356006428,False,True,False,False,False,16.40267027317226,0.0,0.0,0.0,0.0,0,1.0500908907291469,0.8831212549653269,False,False,False,False,0.30525303203970594,0.3140720461436384,False,False,False,False,-52191.0,-50028.459557016344,False,False,False,False,1558.5981255576198,False,False,False,False
2025-08-21 14:00:00+00:00,162.61,162.625,161.93,162.51,1778.0,,,161.16185632980662,155.4438499647068,153.63698566658593,150.98974071328087,149.69725734189123,148.53965396201227,147.92772413877114,147.015435463546,146.26093870072884,145.71659335370035,142.69851780256968,141.8597967504907,137.89659524560997,136.79130319692035,136.78932628091877,136.00430475353107,135.56787560514792,134.04358636634174,133.95292609459455,147.015435463546,145.71659335370035,141.8597967504907,136.00430475353107,,144.31548777532393,"rgba(239, 83, 80, 1.0)",3.4577430083434555,151.8878038685166,3.0720027792268714,46.80501835191682,1.581815571683066,False,True,False,True,False,15.415839482030531,0.0,0.0,0.0,0.0,0,1.0439364951498686,0.8934313429329036,False,False,False,False,0.27210388422712156,0.29308796518537994,False,False,False,False,-53969.0,-50089.55320729516,False,False,False,False,1561.999705006339,False,False,False,False
2025-08-21 15:00:00+00:00,162.51,162.98,162.43,162.63,432.0,,,161.1713671563438,155.460157887598,153.65479458518146,151.00891074695758,149.7169201643551,148.55974324780587,147.94794825536252,147.03577734157378,146.28128251753867,145.73697724303608,142.71912223497938,141.88045289992374,137.91578019725333,136.81021622579902,136.80823902694448,136.0230897194728,135.58660507695976,134.0620904051984,133.9714319429449,147.03577734157378,145.73697724303608,141.88045289992374,136.0230897194728,,144.33425825659097,"rgba(239, 83, 80, 1.0)",3.3857797257630073,151.90286737960986,3.168290169252729,44.36957770063813,-0.4173051736542064,False,True,False,True,False,15.677259553628922,0.0,0.0,0.0,0.0,0,1.0556756026740508,0.8889189006685123,False,False,False,False,0.28401727505108665,0.2885526201182333,False,False,False,False,-53537.0,-50143.001994778955,False,False,False,False,1544.4803297349229,False,False,False,False
