date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_383,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_138,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_324,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,7.635,7.66,7.62,7.655,15958.0,,,,7.437520315057733,7.497020861980768,7.530549163924324,7.473478514415199,7.423512954727345,7.617515435148555,7.635876303474027,7.652290451728588,7.6446672493456,7.630869321497428,7.63333740524157,7.630852383062089,7.628832112045568,7.564683708925371,7.562465241892902,7.458535497274772,7.404465057641902,7.323761886819298,7.246199190797417,7.225410670492503,7.213443200915006,7.15429941882509,,7.437520315057733,7.458535497274772,7.323761886819298,,7.481344833874229,"rgba(38, 166, 154, 1.0)",0.12499037800791966,7.510959714117813,1.1524109949732366,68.94706492107743,11.84452823773077,True,False,True,False,True,6.616833035135151,0.0,0.0,0.0,0.0,0,0.9689024390243899,0.953048780487805,False,False,False,False,0.24915725760317872,0.21954014285614648,False,False,False,False,395311.0,333017.5683437864,False,False,False,False,7556.272871328639,False,False,False,False
2025-09-11 14:00:00+00:00,7.535,7.56,7.48,7.525,3502.0,,,,7.4396292280644,7.4972483031649375,7.530487812895485,7.473725336765589,7.423789958532815,7.617307285336311,7.635655394841592,7.652077232143899,7.644475661527686,7.630709695282383,7.633211582376884,7.630729675749707,7.628711926396711,7.564639064675416,7.562422988145427,7.458594706817918,7.404568692783515,7.323918417026908,7.246402671659792,7.2256245613470895,7.213662174463896,7.154545824282803,,7.4396292280644,7.458594706817918,7.323918417026908,,7.481460827012781,"rgba(38, 166, 154, 0.75)",0.12490854311900447,7.510057944387666,0.119623968379,63.72992297938331,11.84452823773077,True,False,True,False,False,0.9674906527428178,0.0,0.0,0.0,0.0,0,0.9579326923076922,0.9537259615384617,False,False,False,False,0.12703579865628525,0.17328797075621588,False,False,False,False,391809.0,333929.06340822385,False,False,False,False,7493.41592758711,False,False,False,False
2025-09-11 15:00:00+00:00,7.525,7.565,7.505,7.525,5057.0,,,,7.442843813023178,7.497700933761206,7.530499454514446,7.474150748124307,7.424227800348537,7.617039561950815,7.635365752748376,7.6517940774552455,7.6442224954434765,7.630501075254488,7.633046633585639,7.630569170694553,7.6285550179883606,7.564589724355646,7.5623770596285835,7.458693536560309,7.4047307747592415,7.3241554235622734,7.246706629961924,7.225943296905355,7.213988079230496,7.154910735151244,,7.442843813023178,7.458693536560309,7.3241554235622734,,7.4816641725003485,"rgba(38, 166, 154, 0.75)",0.1247119925309877,7.509510650146632,0.12420096527220056,60.251828351587235,17.88768490251988,True,False,True,False,False,0.9674906527428178,0.0,0.0,0.0,0.0,0,0.9634511683642898,0.9484721390053925,False,False,False,False,0.1420252938073491,0.1576566322817825,False,False,False,False,391809.0,334826.4267662359,False,False,False,False,7455.642037236922,False,False,False,False
2025-09-11 16:00:00+00:00,7.525,7.535,7.5,7.52,15315.0,,,,7.4500649269532735,7.4984911871779545,7.530146164401137,7.4751117956904665,7.425370476230493,7.616113835183132,7.6343868092847424,7.650850332157934,7.643372664609079,7.6297900868409245,7.632485071819246,7.630021137330584,7.628017934749526,7.564381043067736,7.562178771601152,7.458936825221793,7.405167827863968,7.324823996694873,7.247580334061782,7.226862620287781,7.214929756746226,7.155972605354076,,7.4500649269532735,7.458936825221793,7.324823996694873,,7.482048009242177,"rgba(38, 166, 154, 0.75)",0.12447829869826668,7.508568718533927,0.09183352910198328,57.69324836982781,15.433008623298036,True,False,True,False,False,0.7574911618660884,0.0,0.0,0.0,0.0,0,0.9636803874092009,0.9606537530266346,False,False,False,False,0.12454323876670913,0.14109993552424582,False,False,False,False,376494.0,335472.43565358105,False,False,False,False,7577.492548287512,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.49,7.505,11644.0,,,,7.45412836905448,7.498816848401487,7.529710980550026,7.475679384755249,7.426144624250177,7.615362541569989,7.633600745634128,7.65009712286329,7.642691624253065,7.629215556890108,7.632030880637479,7.629577212875719,7.627582320800434,7.564195152479833,7.562000776740139,7.459094707667593,7.405473571484577,7.325307482352236,7.248220529670856,7.227537849455014,7.215622266381151,7.156757331022089,,7.45412836905448,7.459094707667593,7.325307482352236,,7.482220358172231,"rgba(38, 166, 154, 0.75)",0.12451607226466913,7.508191661520257,-0.025632526486004687,55.22376479602386,12.967381366359717,True,False,True,False,False,0.12179208675027908,0.0,0.0,0.0,0.0,0,0.9683120048750758,0.9518586227909811,False,False,False,False,0.11956270259391723,0.13033131905908152,False,False,False,False,364850.0,335927.901767479,False,False,False,False,7640.539175445845,False,False,False,False
2025-09-11 18:00:00+00:00,7.505,7.505,7.465,7.47,1757.0,,,,7.454390359876429,7.498736846265654,7.529549474418667,7.475689965244244,7.4262188580504995,7.61521808342743,7.6334544159814515,7.64995997974169,7.642566366019755,7.629107646993696,7.6319458620316505,7.6294937786929475,7.62750016923358,7.564151747199077,7.561958589836089,7.459104456425165,7.405506354704796,7.3253684033059985,7.248305820237914,7.227628665706865,7.215715858886598,7.156865408202537,,7.454390359876429,7.459104456425165,7.3253684033059985,,7.482201686840124,#000000,0.12470866951507543,7.508016243585144,-0.30484042314755255,51.8567783874289,9.629816978604829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651802076970066,0.9505192425167992,False,False,False,False,0.09226832397995828,0.11129982151951989,False,False,False,False,363093.0,336349.0660811615,False,False,False,False,7549.321513811025,False,False,False,False
2025-09-11 19:00:00+00:00,7.465,7.48,7.375,7.42,22584.0,,,,7.451005390436946,7.494915993251316,7.525358454240047,7.474143102358754,7.426197638917364,7.61264408949222,7.630932715692614,7.647652521847555,7.640434375871872,7.627227823028744,7.630468940395593,7.628038034441014,7.626061570447378,7.563235727343524,7.5610588528007066,7.458901249811474,7.405615955775638,7.325870203361559,7.249137637716934,7.228537065500315,7.216663862320191,7.158012834529727,,7.451005390436946,7.458901249811474,7.325870203361559,,7.481005183617341,"rgba(239, 83, 80, 0.5)",0.12533892789877732,7.503514014155388,-0.6663054771206699,47.48206518026111,5.400483641844417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509090909090907,0.9551515151515152,False,False,False,False,0.03559117436309843,0.07344549794130917,False,False,False,False,340509.0,336413.5611806783,False,False,False,False,7782.417304294575,False,False,False,False
2025-09-12 14:00:00+00:00,7.455,7.495,7.43,7.46,3856.0,,,,7.451210997412609,7.494624405457735,7.52492548689145,7.4740784328485645,7.426302755433674,7.612296071547349,7.630583822666017,7.6473273711614125,7.640135773916811,7.626967884821138,7.630263499793792,7.627836061967846,7.625862405758572,7.563121695548004,7.560947493148552,7.458904060300379,7.405669711202302,7.32598688027343,7.249308328973259,7.228720122096417,7.216853203486444,7.158234536570473,,7.451210997412609,7.458904060300379,7.32598688027343,,7.480916409148918,"rgba(239, 83, 80, 0.5)",0.12555552233636416,7.503211427961027,-0.3441619066763405,46.874287662046484,4.62979025404865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553409776704886,0.9535304767652385,False,False,False,False,0.07003989573569143,0.07174269683850029,False,False,False,False,344365.0,336536.83930190804,False,False,False,False,7721.542617406287,False,False,False,False
2025-09-12 15:00:00+00:00,7.465,7.5,7.445,7.47,3084.0,,,,7.451521719500102,7.494464502150815,7.524637491335303,7.474068475931286,7.426410026187226,7.612037284113125,7.6303222723809565,7.647082098073449,7.63991101268975,7.626773116253715,7.630109273894675,7.627684578443258,7.625713142436603,7.5630396491212775,7.560867560873368,7.458914425677919,7.405720294767963,7.326086920523478,7.249451068713205,7.2288725987589935,7.217010603714428,7.158417455333079,,7.451521719500102,7.458914425677919,7.326086920523478,,7.480868889585179,"rgba(239, 83, 80, 0.5)",0.1257103420171075,7.503048902182367,-0.26289724180266316,47.0272733508514,4.383588251522042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546553808948004,0.9588875453446192,False,False,False,False,0.07990936999783178,0.07582603341816604,False,False,False,False,347449.0,336706.02008792496,False,False,False,False,7649.642731865104,False,False,False,False
2025-09-12 16:00:00+00:00,7.465,7.47,7.4,7.405,2039.0,,,,7.451258011609214,7.494146083295678,7.524282539050238,7.4739349051994175,7.426407825175161,7.611809999507331,7.630099094570266,7.646877269308034,7.63972161279345,7.626605949384818,7.629977487122557,7.627554676812188,7.6255847671178465,7.562957821248054,7.5607871850167605,7.458896224481599,7.405730059689637,7.3261318090052505,7.249525543324519,7.228953948019287,7.217095511928794,7.158520276319601,,7.451258011609214,7.458896224481599,7.3261318090052505,,7.480766299999078,"rgba(239, 83, 80, 0.5)",0.12651272057953905,7.502739059344412,-0.7725630979768783,44.227811938066765,1.31434026153687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650521152667072,0.9619865113427345,False,False,False,False,0.042963162294713184,0.059394597856439614,False,False,False,False,345410.0,336840.96551291837,False,False,False,False,7562.656022843939,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.435,7.38,7.415,11448.0,,,,7.449076538192119,7.492034800682353,7.522041555257512,7.472972469210806,7.42626527457877,7.610442447266775,7.628764026974463,7.64565695961523,7.638590536997133,7.625603057270609,7.629186784309626,7.626774640594114,7.624813367493928,7.562450435247232,7.560288017190551,7.458749333024035,7.405742167603746,7.326344959185497,7.249906868212068,7.229374584165007,7.217536644334088,7.1590636842467825,,7.449076538192119,7.458749333024035,7.326344959185497,,7.4800763250751094,"rgba(239, 83, 80, 1.0)",0.12658465813693112,7.500777276246997,-0.6776277434364022,42.99252695437613,-0.2535407661318487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294116,0.9675245098039216,False,False,False,False,0.01594925619474862,0.03767192702559412,False,False,False,False,356858.0,337151.3071328731,False,False,False,False,7622.893913962637,False,False,False,False
2025-09-12 18:00:00+00:00,7.415,7.44,7.39,7.39,9747.0,,,,7.447249589708686,7.490249260391006,7.520146942046467,7.472133403700923,7.426121366919983,7.609273495294555,7.627622903579551,7.644613279174319,7.6376223486550305,7.624743381913262,7.628507864323491,7.626104756441994,7.624150799771696,7.562011696994618,7.559856246932606,7.458616457081258,7.405744394233972,7.326518389083084,7.250223378272141,7.229724601832963,7.217904166634267,7.1595183810936645,,7.447249589708686,7.458616457081258,7.326518389083084,,7.479484413821799,"rgba(239, 83, 80, 1.0)",0.12658277212230046,7.499213821052457,-0.8627858216514526,41.090721957936736,-2.44818402225296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632578077158603,0.9638701775872629,False,False,False,False,0.023312720086412633,0.030492323556003377,False,False,False,False,347111.0,337305.7209757743,False,False,False,False,7655.825791265542,False,False,False,False
2025-09-12 19:00:00+00:00,7.395,7.415,7.375,7.395,18193.0,,,,7.443361034409878,7.486670466710037,7.516425156940728,7.470353561617083,7.425700602570052,7.607003523116973,7.625413220652139,7.642595086348001,7.635746457404565,7.623071823674311,7.627185601006299,7.624799349028071,7.622859041517604,7.561138350576389,7.558995912072997,7.458314953278985,7.405696309310241,7.326793274429827,7.2507669426463295,7.230331400712712,7.218544185167231,7.1603227779472824,,7.443361034409878,7.458314953278985,7.326793274429827,,7.478276774142623,"rgba(239, 83, 80, 1.0)",0.12626145474737333,7.496237186490212,-0.8018059564795165,40.191701908401214,-3.70316231382364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574074074074074,0.977777777777778,False,False,False,False,0.0036802643953900093,0.017086293975696693,False,False,False,False,365304.0,337739.8028211111,False,False,False,False,7819.192833261424,False,False,False,False
2025-09-15 14:00:00+00:00,7.39,7.505,7.345,7.505,14531.0,,,7.451666666666667,7.443827040843908,7.485650608070536,7.514922625130399,7.470015390874242,7.425978006689423,7.6057001808273,7.624104935760613,7.641370015646137,7.63461666035215,7.6220815001838975,7.626395337740235,7.624021755771751,7.6220917074893135,7.560683024517409,7.558550394450555,7.458289881604131,7.405860046160399,7.327192343966555,7.251367594287019,7.230978553287598,7.219215162348612,7.161115511317551,,7.443827040843908,7.458289881604131,7.327192343966555,,7.476769345390712,"rgba(239, 83, 80, 0.5)",0.1245374504980113,7.486237468368145,0.15065774637930554,45.834380881858515,-3.70316231382364,False,False,False,True,True,0.5804923969826596,0.0,0.0,0.0,0.0,0,0.9476248477466501,0.9671132764920829,False,False,False,False,0.0331347435966409,0.025110518786168795,False,False,False,False,379835.0,338392.44153706287,False,False,False,False,7923.251859102333,False,False,False,False
2025-09-15 15:00:00+00:00,7.505,7.53,7.435,7.47,14908.0,,,7.465170748553507,7.445705211991989,7.485438231537796,7.514071902468542,7.470167008406769,7.426545626239937,7.604613150152596,7.6229874530453365,7.640303787221438,7.633638737097242,7.62123444309922,7.625714546701334,7.623353526052038,7.62143364897259,7.560333113772632,7.558210227698325,7.458367130622677,7.406123913893668,7.327686271475246,7.2520616549123496,7.231718327938846,7.219978057420803,7.161998574997964,,7.445705211991989,7.458367130622677,7.327686271475246,,7.4772545780118636,#000000,0.12338385865478765,7.4869614770327875,-0.13746917317802304,47.727813445666,-8.470058863510445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9557575757575756,0.967878787878788,False,False,False,False,0.08979440359284231,0.05745246118950555,False,False,False,False,364927.0,338803.8300403642,False,False,False,False,8031.542527953459,False,False,False,False
2025-09-15 16:00:00+00:00,7.475,7.505,7.455,7.505,18089.0,,,7.473986351904842,7.44834611946586,7.48553671987006,7.513365697069163,7.4705601012167255,7.427347891198353,7.603421330324959,7.621746481867932,7.639107359044342,7.632543812730205,7.620290947252419,7.624952333470026,7.622606244388739,7.620698458094673,7.559963806129211,7.557852522714729,7.458506613572816,7.406485499132567,7.328320769409258,7.252935099739268,7.232646189546145,7.220933321696594,7.16309714687942,,7.44834611946586,7.458506613572816,7.328320769409258,,7.477619600726883,#000000,0.12199051063362563,7.487720877504239,0.14164316884986977,50.59688916128421,-5.640287724731209,True,False,False,False,True,0.5872586249558225,0.0,0.0,0.0,0.0,0,0.9706601466992665,0.9706601466992667,False,False,False,False,0.0873215789119916,0.07238702005074858,False,False,False,False,383016.0,339489.29003973835,False,False,False,False,8187.472101163483,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.535,7.5,7.505,18006.0,,,7.484797255368715,7.45212096235673,7.486447162501963,7.51336483665863,7.4714619790593275,7.428445041747003,7.602511485304307,7.620760972473946,7.638129376787368,7.631656301011672,7.619540418109234,7.624339280403493,7.622007536811002,7.620111366814947,7.559726931868878,7.557626821464071,7.4587594716228285,7.406951257065712,7.329045300865889,7.253889805052327,7.233652810732298,7.221965743877868,7.164266850898033,,7.45212096235673,7.4587594716228285,7.329045300865889,,7.478329520385055,"rgba(38, 166, 154, 1.0)",0.12130662511695453,7.489192802026622,0.1303077878733971,52.509606305029685,-3.694510149096601,True,False,True,False,True,0.5872586249558225,0.0,0.0,0.0,0.0,0,0.9724602203182372,0.9700122399020807,False,False,False,False,0.12454323876670913,0.09846512940872885,False,False,False,False,383016.0,340164.1227523005,False,False,False,False,8339.697339905133,False,False,False,False
2025-09-15 18:00:00+00:00,7.505,7.57,7.505,7.56,17852.0,,,7.497685982459086,7.457178525565747,7.488288779537847,7.514177270122589,7.472967795340019,7.429901111094777,7.601941324070319,7.620084270553039,7.637416915753349,7.631021356779792,7.619025419137112,7.623909586353082,7.621591480285813,7.619706353252844,7.5596531332585535,7.557563671526817,7.459152011945432,7.407545308075636,7.32988052950357,7.25494414962665,7.2347559153116325,7.223092631196766,7.1655233715535855,,7.457178525565747,7.459152011945432,7.32988052950357,,7.479435082274091,"rgba(38, 166, 154, 1.0)",0.11988827381427362,7.49145827474031,0.5717133384193323,56.187578176147795,-0.11501213051621306,True,False,True,False,True,2.8649379737535625,0.0,0.0,0.0,0.0,0,0.971916971916972,0.9670329670329673,False,False,False,False,0.1445295389822407,0.12149733419548478,False,False,False,False,400868.0,341105.2681359858,False,False,False,False,8487.17490052676,False,False,False,False
2025-09-15 19:00:00+00:00,7.57,7.575,7.53,7.54,26425.0,,,7.509873798314073,7.463977839627098,7.490959881552011,7.515428134874438,7.475184934696736,7.432051374983161,7.601166016742058,7.619147996090994,7.636419422727882,7.630134157395189,7.618309779253127,7.623308527771975,7.621010255999154,7.619141190579144,7.559569785632134,7.557495841594988,7.459748852913894,7.408436410370895,7.331124039382238,7.2565086486456005,7.236391876334056,7.224763445285549,7.167384360808673,,7.463977839627098,7.459748852913894,7.331124039382238,,7.480762459633699,"rgba(38, 166, 154, 1.0)",0.1188597098709175,7.494336903361878,0.38417641005276043,57.29957933056072,1.0748692550978376,True,False,True,False,True,1.9905106685422922,0.0,0.0,0.0,0.0,0,0.9738283627510649,0.9646987218502739,False,False,False,False,0.15959401838172763,0.1405456762886062,False,False,False,False,374443.0,341622.132195893,False,False,False,False,8765.280716022467,False,False,False,False
2025-09-16 14:00:00+00:00,7.785,7.94,7.745,7.935,5559.0,,,7.527386770101991,7.4703020449755675,7.49450508276696,7.518164406376397,7.477633814042281,7.4337304268666164,7.601991565422268,7.619843848645688,7.636976175811069,7.630681858018686,7.618851732480486,7.623726137133343,7.6214306942489864,7.619563917937193,7.560055036669475,7.557983345684705,7.460330312626929,7.4090546008513645,7.3317725550879045,7.257199823141108,7.237090161771009,7.2254635977305,7.1681055873548525,,7.4703020449755675,7.460330312626929,7.3317725550879045,,7.482688847641105,"rgba(38, 166, 154, 1.0)",0.12657024542519882,7.497997261562335,3.452649846491186,65.92446166862882,9.136095110346368,True,False,True,False,True,15.46456575505535,0.0,0.0,0.0,0.0,0,0.9813193228254524,0.9375364856976065,False,False,False,False,0.3428281603636483,0.24168691832612726,False,False,False,False,380002.0,342217.16890603415,False,False,False,False,8715.570937479482,False,False,False,False
2025-09-16 15:00:00+00:00,7.935,7.95,7.85,7.87,7623.0,,,7.549861225164576,7.4790090117059655,7.499470279875756,7.522022226849696,7.481082765450957,7.436098737043937,7.603184560051338,7.620854225857587,7.637788941646172,7.631480227903102,7.619639601161863,7.62433462416882,7.6220429595749515,7.620179240498923,7.560753292662331,7.558684615957239,7.461157079157376,7.409929986589151,7.332686630964587,7.258170679501841,7.238070246259819,7.226445891561614,7.169115522098655,,7.4790090117059655,7.461157079157376,7.332686630964587,,7.485307068335054,"rgba(38, 166, 154, 1.0)",0.13201498003985376,7.516454518116019,2.6780709414738384,68.9681168728188,11.786179307444115,True,False,True,False,True,12.745412940768944,0.0,0.0,0.0,0.0,0,0.9953650057937427,0.9333719582850523,False,False,False,False,0.3428281667636182,0.29225754254487274,False,False,False,False,372379.0,342684.79419431265,False,False,False,False,8698.631853177474,False,False,False,False
2025-09-16 16:00:00+00:00,7.865,7.915,7.72,7.805,6847.0,,,7.5637551987061,7.485124825783586,7.502970056483374,7.524711866456127,7.483560151980784,7.437849320948532,7.603963531843048,7.621498647659246,7.638293968140054,7.631981723435644,7.620143803663971,7.624721761928309,7.622433856662283,7.620573180311957,7.561232498236315,7.559166806094869,7.461764700052146,7.410588414405704,7.333392514673975,7.258934664754095,7.238844825862677,7.227224063631245,7.169924024623717,,7.485124825783586,7.461764700052146,7.333392514673975,,7.487071930710338,"rgba(38, 166, 154, 1.0)",0.13509839590663023,7.518023009314483,2.124207239913149,68.52170052285652,11.786179307444115,True,False,True,False,True,10.134253629479861,0.0,0.0,0.0,0.0,0,0.9925244393329499,0.936745255894192,False,False,False,False,0.2720830594217963,0.2821703009833345,False,False,False,False,365532.0,343039.01443936204,False,False,False,False,8669.924382585576,False,False,False,False
2025-09-16 17:00:00+00:00,7.805,7.895,7.79,7.845,6298.0,,,7.576689009191654,7.491052410317585,7.506425576925453,7.527394996392057,7.4860108551127835,7.439572766809981,7.604776902179092,7.622179703980155,7.638835119868033,7.632516477393246,7.620676926093592,7.625132878208188,7.622848286283365,7.620990291492095,7.561723940267351,7.559660885004385,7.4623692872531455,7.411237125695772,7.334080442732558,7.259673464765479,7.239592568899836,7.227974565095705,7.1707005024216,,7.491052410317585,7.4623692872531455,7.334080442732558,,7.4887876079297016,"rgba(38, 166, 154, 1.0)",0.13970470788550193,7.521150116640025,2.3181028632577854,68.91586630462072,11.966990340612185,True,False,True,False,True,11.324136868758412,0.0,0.0,0.0,0.0,0,0.9936854190585535,0.9414466130884042,False,False,False,False,0.2932122548079639,0.2876912778956492,False,False,False,False,371830.0,343485.3863085192,False,False,False,False,8633.150361150141,False,False,False,False
2025-09-16 18:00:00+00:00,7.845,7.85,7.775,7.78,5984.0,,,7.586161619359893,7.495860548696208,7.509246344162074,7.529572081960972,7.4880407000402665,7.44102917700388,7.605410525500605,7.622701751938632,7.639242426585838,7.632922141951001,7.62108676339405,7.625447749441893,7.623166474226324,7.621311164103447,7.562120442998148,7.560060021279364,7.46287932507937,7.4117924324327795,7.33467901634954,7.260323712866419,7.240252405950204,7.228637787577324,7.17139101149226,,7.495860548696208,7.46287932507937,7.33467901634954,,7.490145027147412,"rgba(38, 166, 154, 0.75)",0.14190969086122476,7.523223658818698,1.8094348569359295,66.74116309806728,11.966990340612185,True,False,True,False,False,8.775925486035373,0.0,0.0,0.0,0.0,0,0.9856897538637662,0.9484831139095595,False,False,False,False,0.26788607975520384,0.2777886788254265,False,False,False,False,365846.0,343832.06248978246,False,False,False,False,8592.078262527659,False,False,False,False
2025-09-16 19:00:00+00:00,7.78,7.82,7.745,7.79,38338.0,,,7.6284040322878575,7.521948185715576,7.525151865977597,7.541933208282158,7.4997910314922684,7.449670342739751,7.609038494370275,7.625670756438372,7.641541470504456,7.635223457891415,7.623430744553368,7.627250398899866,7.624990600611238,7.62315267659644,7.56445536809433,7.5624120090325775,7.465951994112163,7.415162503667512,7.338342283343141,7.264325824141831,7.244318918973302,7.232728237453988,7.175663279961471,,7.521948185715576,7.465951994112163,7.338342283343141,,7.497415551527868,"rgba(38, 166, 154, 0.75)",0.14451768182588726,7.535700389012656,1.7596435797643104,65.51491868769058,11.966990340612185,True,False,True,False,False,9.081397736456594,0.0,0.0,0.0,0.0,0,0.9834285714285714,0.9520000000000004,False,False,False,False,0.2428912443728166,0.26033996159912154,False,False,False,False,404184.0,344767.75144342927,False,False,False,False,9053.25534372878,False,False,False,False
2025-09-17 14:00:00+00:00,7.805,7.88,7.79,7.835,3908.0,,,7.632783192672626,7.524801126183378,7.526963016753592,7.543371822232159,7.501137653568423,7.450654574890207,7.609502847990105,7.626060377953386,7.641852020415904,7.635531145816826,7.623738698053505,7.627489385618365,7.625231619764282,7.623395340923279,7.564743972666929,7.562702235879506,7.4663104890828835,7.415548599745465,7.338753782263732,7.264769201483499,7.244768051659103,7.233179267731194,7.176130897796457,,7.524801126183378,7.4663104890828835,7.338753782263732,,7.498235622658469,"rgba(38, 166, 154, 0.75)",0.14837598334097218,7.537348383156636,2.0060633138946233,65.71695670505335,11.966990340612185,True,False,True,False,False,10.448646864849419,0.0,0.0,0.0,0.0,0,0.9903518728717365,0.9404086265607267,False,False,False,False,0.2868475202820832,0.2735937409406024,False,False,False,False,408092.0,345749.52273888,False,False,False,False,8973.483943050816,False,False,False,False
2025-09-17 15:00:00+00:00,7.835,7.845,7.78,7.835,5329.0,,,7.638042518683304,7.528424545627647,7.529280258850693,7.5452111870294445,7.502874862024279,7.4519365481638316,7.610091063496415,7.626551364804819,7.642241124676684,7.6359177522137935,7.624127472113813,7.627790893516035,7.625535948749193,7.623701953594271,7.565114738899962,7.563075252315856,7.466778373579978,7.416055155672404,7.339296882031465,7.2653568127619526,7.245363858799106,7.233777908845136,7.176752987118407,,7.528424545627647,7.466778373579978,7.339296882031465,,7.49927388972037,"rgba(38, 166, 154, 0.75)",0.15237616445974586,7.539376843324545,1.94008792466719,65.85164871662853,11.966990340612185,True,False,True,False,False,10.448646864849419,0.0,0.0,0.0,0.0,0,0.991506228765572,0.9439411098527746,False,False,False,False,0.26788607975520384,0.2707399103479031,False,False,False,False,408092.0,346716.0727739361,False,False,False,False,8916.980316026773,False,False,False,False
2025-09-17 16:00:00+00:00,7.835,7.845,7.815,7.84,1738.0,,,7.639815524851777,7.529640291510858,7.530062397627927,7.545834651005664,7.503460998357947,7.452367804987004,7.61029433434673,7.626721957958397,7.642377150969003,7.636052597173337,7.624262542461804,7.627895830310163,7.625641788238096,7.623808523798839,7.565241741149815,7.563202975401583,7.466936451894041,7.41622553363505,7.339478649231344,7.2655527879699715,7.2455624110677865,7.233977320257746,7.176959815562291,,7.529640291510858,7.466936451894041,7.339478649231344,,7.499624959989878,"rgba(38, 166, 154, 0.75)",0.15665009496396826,7.540074342677561,1.9146216118887531,66.0714299146728,11.966990340612185,True,False,True,False,False,10.60317567314032,0.0,0.0,0.0,0.0,0,0.9982866933181038,0.9474585950885211,False,False,False,False,0.28261692696740964,0.2766784186576564,False,False,False,False,409830.0,347694.583273565,False,False,False,False,8805.678295623256,False,False,False,False
2025-09-17 17:00:00+00:00,7.835,7.85,7.805,7.84,3763.0,,,7.6435140045833805,7.532225342106921,7.531732889021684,7.547167558712034,7.504716587775377,7.453294129176416,7.610729897486146,7.6270873802508845,7.642668438610572,7.636341462904152,7.62455206430606,7.628120825360736,7.625868739759654,7.624037059069648,7.565514599232139,7.56347739590659,7.467276690870059,7.416592476057359,7.339870414727873,7.26597539301447,7.245990626168384,7.234407418831686,7.177406044380621,,7.532225342106921,7.467276690870059,7.339870414727873,,7.500372497317949,"rgba(38, 166, 154, 0.75)",0.16071944107265543,7.541551531557959,1.8569531255843745,66.21795071336899,11.966990340612185,True,False,True,False,False,10.60317567314032,0.0,0.0,0.0,0.0,0,0.9942857142857142,0.9434285714285717,False,False,False,False,0.280505329114944,0.27859187388630025,False,False,False,False,409830.0,348657.9230677733,False,False,False,False,8727.497236776384,False,False,False,False
