date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_686,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_509,aVWAP_peak_457,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_601,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_557,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_663,aVWAP_OB_bull_601,aVWAP_OB_bull_445,aVWAP_OB_bull_341,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,2.865,2.87,2.85,2.865,368.0,,,,,,,2.787210178029871,2.907410757269882,2.9199359454439286,3.132659020671783,,,,,,,,,2.802466407437454,2.786177693746638,2.779991887301732,2.8921376730157813,2.992309126648596,3.17596652287384,3.223354508005879,3.2493054419223903,3.2583383449861207,3.2819333163035944,3.284935211976348,3.3598372793238327,3.37620811277396,3.385141578707666,3.440249970951705,3.423814517978253,3.4148211586783996,3.3965599679793352,3.3912297697882945,3.3593532510991246,,2.802466407437454,3.17596652287384,3.2819333163035944,2.9199359454439286,2.936803975353866,3.2137065870749475,"rgba(38, 166, 154, 0.75)",0.10330463129436684,3.0682453755837584,-1.9674372100957402,60.29944706970713,6.8219645916410485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827913279132792,1.0237127371273715,False,False,False,False,-0.2568038687470429,-0.26297189706789004,False,False,False,False,26740.0,28212.471930456195,False,False,False,False,2244.412356792437,False,False,False,False
2025-08-26 15:00:00+00:00,2.865,2.87,2.845,2.85,1336.0,,,,,,,2.788891270990336,2.906857928243026,2.9196509786918154,3.1316321996255714,,,,,,,,,2.8043590504184306,2.788323221716641,2.782204047093451,2.8918539118068147,2.9917412276899973,3.1748335970944868,3.222130957945473,3.2480381430311533,3.257057455335494,3.28062470843753,3.283625399344629,3.35849804481439,3.374884631028361,3.3838353224040487,3.4390357443090287,3.422722959883786,3.4137741795348093,3.395601678198429,3.3902910509789614,3.3585178699317404,,2.8043590504184306,3.1748335970944868,3.28062470843753,2.9196509786918154,2.936758094387687,3.2130976600498835,"rgba(38, 166, 154, 0.75)",0.10281510563124541,3.0678715354437207,-2.11906153386774,59.88123189931667,6.8219645916410485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.880952380952381,1.0306122448979596,False,False,False,False,-0.25792420212565864,-0.26044804959677437,False,False,False,False,25404.0,28168.929729984004,False,False,False,False,2230.328444284027,False,False,False,False
2025-08-26 16:00:00+00:00,2.85,2.87,2.85,2.86,155.0,,,,,,,2.7890952698242306,2.9068006555532784,2.919620623653938,3.131515705729468,,,,,,,,,2.804590651126985,2.7885815314268,2.782469328640047,2.891825699309357,2.9916780432309453,3.174704721636814,3.2219914563052092,3.2478935044905515,3.2569112171406704,3.2804751829979155,3.283475720674924,3.358344667803422,3.3747329909385075,3.383685618743485,3.438896401536616,3.4225977036418986,3.4136540492678478,3.395491745136751,3.3901833707572715,3.358422090473072,,2.804590651126985,3.174704721636814,3.2804751829979155,2.919620623653938,2.936758063690229,3.213030284763954,"rgba(38, 166, 154, 0.75)",0.10191070990239919,3.0678324815931624,-2.039358589418183,60.44679299269256,6.8219645916410485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,1.0355191256830603,False,False,False,False,-0.2568038687470429,-0.25862595917190867,False,False,False,False,25559.0,28128.465703162547,False,False,False,False,2198.1528094889254,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.895,1439.0,,,,,,,2.791669791591549,2.906593452005022,2.9194735064966193,3.1305513053351586,,,,,,,,,2.8077063457179543,2.7918109143812755,2.785717895679618,2.8917972172631696,2.991219926190169,3.173620543744118,3.2208024229696726,3.2466535378347605,3.255655235235519,3.2791852662923873,3.2821837924831954,3.3570059301837647,3.3734066944332857,3.3823748376415406,3.4376691147538945,3.4214959271297283,3.4125982056600375,3.3945271782468267,3.389239077799496,3.3575850881784115,,2.8077063457179543,3.173620543744118,3.2791852662923873,2.9194735064966193,2.937072013857087,3.2126127575909416,"rgba(38, 166, 154, 1.0)",0.10206547095065259,3.067741341100628,-1.6924562194412087,63.33206117751119,7.697863357702303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771215207060423,1.027155465037339,False,False,False,False,-0.24563466459345237,-0.25213031188268054,False,False,False,False,26998.0,28110.939103113513,False,False,False,False,2186.382998489097,False,False,False,False
2025-08-26 18:00:00+00:00,2.895,2.905,2.89,2.9,945.0,,,,,,,2.793456561430876,2.906533034567099,2.9194084282376047,3.1299481036387915,,,,,,,,,2.809867834368112,2.79402846925438,2.7879424737139153,2.891832036755172,2.990950307620953,3.1729378128515604,3.2200495247648524,3.2458664817560132,3.2548573985995035,3.2783643317845503,3.281361386325677,3.3561495840223494,3.372557509909958,3.3815351542230836,3.436880737776553,3.4207883769623,3.411920314316267,3.3939082090849264,3.388633227113831,3.357048722340865,,2.809867834368112,3.1729378128515604,3.2783643317845503,2.9194084282376047,2.937336531968593,3.212373994677241,"rgba(38, 166, 154, 1.0)",0.10227444970803408,3.067728401689178,-1.6399834188108322,65.56984397640434,10.121374381645829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812286689419796,1.0341296928327648,False,False,False,False,-0.24007267604539043,-0.24610149396403547,False,False,False,False,27943.0,28108.335396088496,False,False,False,False,2167.1367504505065,False,False,False,False
2025-08-26 19:00:00+00:00,2.9,2.905,2.87,2.885,2772.0,,,,,,,2.7978221677789983,2.90611574600288,2.919115415326869,3.128108431039844,,,,,,,,,2.8148894497649035,2.7993598873340804,2.7933496670684237,2.8917525615834636,2.9900698828939962,3.1708702700120712,3.217781808946331,3.243501349194284,3.2524615828214043,3.2759032422822676,3.2788963339807107,3.3535924362730367,3.3700231379994445,3.379029738118025,3.4345315939037806,3.4186777927455947,3.409897166116414,3.392058907987394,3.386822577930688,3.3554427533661424,,2.8148894497649035,3.1708702700120712,3.2759032422822676,2.919115415326869,2.9377904400371477,3.211445607016123,"rgba(38, 166, 154, 1.0)",0.10230122453108101,3.0673955423939416,-1.7829262868552145,64.88165414632363,10.121374381645829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739782016348775,1.0340599455040875,False,False,False,False,-0.24452108469557945,-0.24531128932980745,False,False,False,False,25171.0,28062.795312428207,False,False,False,False,2176.514475249723,False,False,False,False
2025-08-27 14:00:00+00:00,3.11,3.3,3.11,3.185,4350.0,,,,,,3.1983333333333333,2.82524364523491,2.915440470950705,2.922982354764013,3.128931991459166,,,,,,,,,2.850572765132067,2.8324076154568765,2.8254029220720147,2.8989804186177595,2.992793017418881,3.1711780408422636,3.217576401719964,3.2430394129900173,3.2519144554973862,3.2751458783638694,3.2781144167380645,3.352276627331335,3.368629237207734,3.3776054467746865,3.4329596009822434,3.4173198673948595,3.408626068452798,3.3909568658836755,3.385761638148176,3.354605486255569,,2.850572765132067,3.1711780408422636,3.2751458783638694,2.922982354764013,2.9981863591484257,3.216293309164012,"rgba(38, 166, 154, 1.0)",0.1095472665273836,3.070301286160976,1.047024882271734,72.66464750093235,17.084594738206505,True,False,True,False,True,9.43923025988408,0.0,0.0,0.0,0.0,0,0.8805681084570692,1.0058102001291158,False,True,False,False,-0.10690783891865524,-0.17610956412423134,False,False,False,False,29521.0,28085.40313704172,False,False,False,False,2210.2119252458515,False,False,False,False
2025-08-27 15:00:00+00:00,3.185,3.2,3.155,3.175,2878.0,,,,,,3.189706235011991,2.840472522949824,2.920841475212767,2.9252856946056913,3.1292995132895665,,,,,,,,,2.869485711982588,2.850293623858179,2.8428813891434266,2.903245219417614,2.9943700338436208,3.1712184365713814,3.217292522107855,3.2425933320878677,3.2514145763653417,3.2745138143971237,3.277467141094139,3.3512974572982,3.367603635078783,3.3765629957170056,3.431836021140937,3.416342630675678,3.4077076764341707,3.390153370116797,3.384985864562785,3.353980305671665,,2.869485711982588,3.1712184365713814,3.2745138143971237,2.9252856946056913,3.001121088213968,3.2187622878782585,"rgba(38, 166, 154, 1.0)",0.11570843288827035,3.074061652572664,0.8723508296478567,77.12461456670128,21.06604302692722,True,False,True,False,True,8.904698893046582,0.0,0.0,0.0,0.0,0,0.8865979381443297,1.0212628865979383,False,False,False,False,-0.11859745644799265,-0.147353510286112,False,False,False,False,26643.0,28063.04029770774,False,False,False,False,2220.565228730412,False,False,False,False
2025-08-27 16:00:00+00:00,3.17,3.23,3.165,3.23,2836.0,,,,,,3.194955286168522,2.8555377694984765,2.9265818395595424,2.9277956789196997,3.1298946202985354,,,,,,,,,2.887804592880654,2.867731381304024,2.8599629171817056,2.9077936507102082,2.9961631831063342,3.171485673929564,3.217231676097925,3.2423679289929845,3.2511343937208426,3.2740978810476196,3.277035193777272,3.3505162401034316,3.3667695081496967,3.375707347240854,3.4308746448987506,3.4155135974164117,3.406932840552381,3.389484045547432,3.384342374546053,3.3534777887811242,,2.887804592880654,3.171485673929564,3.2740978810476196,2.9277956789196997,3.0069530388889554,3.2213213429992633,"rgba(38, 166, 154, 1.0)",0.12214424348381714,3.078611180078494,1.2394265632466221,80.71628472246451,24.234637011394213,True,False,True,False,True,11.172340731643818,0.0,0.0,0.0,0.0,0,0.8951093951093951,1.0154440154440156,False,False,False,False,-0.11009289826980337,-0.1287232042779577,False,False,False,False,29479.0,28084.99316130917,False,False,False,False,2230.1068530911807,False,True,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,3233.0,,,,,,3.1884824897846635,2.8694897583767927,2.9319621570395666,2.9302029541807912,3.130221763879492,,,,,,,,,2.9040899786320953,2.8835432699347576,2.8755628664121344,2.9121476729780817,2.997792497970527,3.1714600095188445,3.216856005158232,3.241816789434378,3.2505250246604445,3.273345508473457,3.276266427352147,3.349388381020223,3.3655918140442216,3.3745118852539404,3.4295935438526577,3.4143956181805106,3.4058804192264596,3.388559849487604,3.383449082157487,3.35275242717466,,2.9040899786320953,3.1714600095188445,3.273345508473457,2.9302029541807912,3.010071824652261,3.2233764535461433,"rgba(38, 166, 154, 0.75)",0.12603177777460214,3.082056323630117,0.5787720974652658,78.14783084886697,24.234637011394213,True,False,True,False,False,7.245972611754588,0.0,0.0,0.0,0.0,0,0.8964856230031949,1.0102236421725241,False,False,False,False,-0.11966170293014432,-0.12419245360405101,False,False,False,False,26246.0,28056.481639428406,False,False,False,False,2245.6555840510073,False,False,False,False
2025-08-27 18:00:00+00:00,3.155,3.165,3.135,3.155,2097.0,,,,,,3.183467368238708,2.8774239620626005,2.9350885675379788,2.9316312821269896,3.1303394961532547,,,,,,,,,2.9130739946009556,2.892389317180617,2.8843347726182365,2.914716100077046,2.9987312437026468,3.1713560360116624,3.2165327659983647,3.241383583952433,3.2500553658799975,3.272786650605048,3.2756974700008996,3.3485976042757364,3.3647714670085076,3.373681735172796,3.428716671004795,3.413627110187998,3.4051551969482996,3.3879194581557006,3.382829025253992,3.352242725953358,,2.9130739946009556,3.1713560360116624,3.272786650605048,2.9316312821269896,3.0115901352239063,3.2244299147294546,"rgba(38, 166, 154, 0.75)",0.1294324756998156,3.0838837166326383,0.5494469837098452,76.43552826646862,24.234637011394213,True,False,True,False,False,7.245972611754588,0.0,0.0,0.0,0.0,0,0.8946360153256705,1.0178799489144317,False,False,False,False,-0.1303194256374609,-0.12725593962075596,False,False,False,False,26246.0,28028.41215664657,False,False,False,False,2243.3508463137823,False,False,False,False
2025-08-27 19:00:00+00:00,3.155,3.17,3.15,3.155,5333.0,,,,,,3.177000450298323,2.896170704441553,2.9428854747200885,2.935289658824421,3.1307249615501456,,,,,,,,,2.933795593648179,2.9129760159474354,2.904818025923538,2.921183406425108,3.0011696584942897,3.171184358085086,3.215808001320113,3.2403808944902375,3.248960401137152,3.271465219625264,3.2743501934050694,3.3466818715040207,3.3627776560372054,3.371660703926023,3.4265644425273107,3.411742007185132,3.403377370399832,3.386351854886685,3.381312018320451,3.351000742622315,,2.933795593648179,3.171184358085086,3.271465219625264,2.935289658824421,3.016414249966906,3.2268780217955224,"rgba(38, 166, 154, 0.75)",0.1318433755472498,3.088519680797069,0.5042370837896631,75.29399321153639,24.234637011394213,True,False,True,False,False,7.245972611754588,0.0,0.0,0.0,0.0,0,0.892948717948718,1.0224358974358976,False,False,False,False,-0.12605293676047422,-0.1266544381906151,False,False,False,False,26246.0,28000.7778596443,False,False,False,False,2291.252383580235,False,False,False,False
2025-08-28 14:00:00+00:00,3.135,3.19,3.09,3.1,1028.0,,,,,,3.1746220026047656,2.899098179721605,2.9441144684772595,2.935883124235177,3.130714218270246,,,,,,,,,2.936886389499447,2.916117761473663,2.9079695114648687,2.9222295629722455,3.001538166376266,3.171071517512605,3.2155945309211984,3.240116865086983,3.2486796290257978,3.2711436786078414,3.2740241202871436,3.34625567506589,3.362338899092077,3.371218295422807,3.426104993467558,3.4113368175575385,3.4029937067303977,3.3860105142427495,3.380980756405987,3.3507241135406813,,2.936886389499447,3.171071517512605,3.2711436786078414,2.935883124235177,3.0168863986618106,3.227166775237688,"rgba(38, 166, 154, 0.75)",0.13256370217805669,3.0891164878226998,0.08210024311694183,70.87558457024548,27.68817611595628,True,False,True,False,False,4.426224949475692,0.0,0.0,0.0,0.0,0,0.8837357052096569,1.0209656925031767,False,False,False,False,-0.13459063747864855,-0.13062253783463182,False,False,False,False,25218.0,27957.634016859116,False,False,False,False,2271.6670753076733,False,False,False,False
2025-08-28 15:00:00+00:00,3.1,3.1,3.065,3.075,281.0,,,,,,3.1734153960186364,2.8997240450950703,2.9443624057937137,2.9360051820863386,3.1306775473267963,,,,,,,,,2.93751055408971,2.916773738639925,2.9086349287192412,2.9224488207928214,3.001601093317275,3.171008461337551,3.215505829676448,3.240015307535114,3.2485738369502055,3.2710277256663716,3.273907092271653,3.346114765882246,3.362195557844085,3.3710746190041436,3.4259601151611836,3.411208137018725,3.40287133885572,3.3859006049621443,3.3808737688452357,3.3506328922165816,,2.93751055408971,3.171008461337551,3.2710277256663716,2.9360051820863386,3.016836915264111,3.227191959439319,"rgba(38, 166, 154, 0.75)",0.13274211264133837,3.0891825303247535,-0.10684273470223991,66.45419966725369,23.501504236062786,True,False,True,False,False,3.1829733380001386,0.0,0.0,0.0,0.0,0,0.8817546090273364,1.0324221233312145,False,False,False,False,-0.15925004676166482,-0.1449362922981483,False,False,False,False,24937.0,27910.802481714014,False,False,False,False,2240.8040198765466,False,False,False,False
2025-08-28 16:00:00+00:00,3.075,3.115,3.07,3.095,595.0,,,,,,3.1713099288586455,2.9011320524102873,2.944935737802472,2.9362868191632656,3.130620457085597,,,,,,,,,2.938936383442266,2.9182576003691305,2.910135373146556,2.922950200450707,3.001756608902288,3.1708947506116094,3.215336835987446,3.2398185734283387,3.248367949523814,3.27079977088418,3.2736767651432483,3.345831815787494,3.3619068395658873,3.3707847749003927,3.4256655518942187,3.4109469491918625,3.40262322573576,3.38567827180172,3.3806575082615646,3.3504494457418983,,2.938936383442266,3.1708947506116094,3.27079977088418,2.9362868191632656,3.0168569990640535,3.2272737597385186,"rgba(38, 166, 154, 0.75)",0.13239263880906674,3.0893810015347243,0.042441925138900584,64.35934642318513,21.48446046843162,True,False,True,False,False,4.089065202969625,0.0,0.0,0.0,0.0,0,0.8803309993634627,1.0350095480585615,False,False,False,False,-0.15494846147618652,-0.1499423768871674,False,False,False,False,25532.0,27873.921823082786,False,False,False,False,2215.287678483112,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.14,3.08,3.12,388.0,,,,,,3.1703326961785194,2.902133635021816,2.9453573049270165,2.936493252035209,3.1306032406468627,,,,,,,,,2.9399708263902693,2.919320877525696,2.9112061433292595,2.923313761293298,3.0018798230085153,3.1708398532716853,3.2152449106311947,3.23970804401993,3.248251266084958,3.27066815309493,3.2735435065254967,3.3456622326493073,3.3617328953158707,3.3706096940400054,3.4254852907197546,3.410787569953972,3.402472093598367,3.3855433763198697,3.380526463853696,3.350339255208337,,2.9399708263902693,3.1708398532716853,3.27066815309493,2.936493252035209,3.016984025761885,3.227355301841721,"rgba(38, 166, 154, 0.75)",0.1342649994976621,3.089566112161,0.2266703009188181,64.00141888004163,20.92711918271253,True,False,True,False,False,5.2121398669565195,0.0,0.0,0.0,0.0,0,0.8795180722891568,1.031705770450222,False,False,False,False,-0.14743425581109962,-0.14868831634913351,False,False,False,False,25920.0,27843.6284614846,False,False,False,False,2186.957636956242,False,False,False,False
2025-08-28 18:00:00+00:00,3.12,3.13,3.105,3.12,717.0,,,,,,3.168761936861027,2.9040030671763892,2.9461538305096355,2.9368842133355737,3.1305807008104662,,,,,,,,,2.9419046826957005,2.9213054110687695,2.9132036710739286,2.923999540619984,3.0021169830327796,3.1707474779943037,3.215083786468176,3.239512361113609,3.248044143380939,3.2704332206967406,3.2733055019697246,3.3453562339056138,3.3614185541756356,3.370293056868443,3.4251580531289907,3.410498438909731,3.4021980482677954,3.385299021464684,3.3802891649352382,3.3501401892831533,,2.9419046826957005,3.1707474779943037,3.2704332206967406,2.9368842133355737,3.017276749738618,3.227515377052697,"rgba(38, 166, 154, 0.75)",0.1366443730444168,3.08993137346847,0.22005023596365927,63.762800517945955,20.307709849471223,True,False,True,False,False,5.2121398669565195,0.0,0.0,0.0,0.0,0,0.8824650571791615,1.03430749682338,False,False,False,False,-0.14421898345334924,-0.14645364990124138,False,False,False,False,25920.0,27813.80476440732,False,False,False,False,2164.1675960731995,False,False,False,False
2025-08-28 19:00:00+00:00,3.125,3.15,3.115,3.145,3321.0,,,,,,3.164822535141861,2.9129624583536255,2.950132356979213,2.938854129243926,3.130632047103336,,,,,,,,,2.9512177890407147,2.9308133372328498,2.9227587080050133,2.92740785513555,3.003374297489347,3.1704720059451517,3.214484528214474,3.238750054867511,3.2472277292190883,3.2694844751315926,3.2723418609935466,3.344063181376629,3.360082129824926,3.368942728121304,3.4237414290051524,3.4092502331075902,3.40101712490966,3.3842503488344504,3.3792721559429073,3.3492951652730825,,2.9512177890407147,3.1704720059451517,3.2694844751315926,2.938854129243926,3.019480705364392,3.228412356883527,"rgba(38, 166, 154, 0.75)",0.13911965813391097,3.0919787933815432,0.38111944300079215,64.70625497456035,20.307709849471223,True,False,True,False,False,6.344330799956808,0.0,0.0,0.0,0.0,0,0.8831003811944091,1.0317662007623891,False,False,False,False,-0.13779724439224753,-0.14212544714674447,False,False,False,False,29241.0,27835.931822323484,False,False,False,False,2182.102982180592,False,False,False,False
2025-08-29 14:00:00+00:00,3.185,3.185,3.155,3.165,740.0,,,,,,3.1649159981292945,2.9151350279368153,2.951143008255772,2.9393572165686566,3.13070279001245,,,,,,,,,2.953506764874889,2.9331271583972898,2.9250763952657897,2.9282651628446,3.0037170627744785,3.1704681609723186,3.2144060751270342,3.238633946019176,3.247099078154841,3.2693248688282464,3.272178671964504,3.3438208974411534,3.359828405865517,3.3686846966012602,3.4234622746849572,3.4090057822411004,3.4007867661847277,3.3840476160265793,3.379076125746543,3.349135690510356,,2.953506764874889,3.1704681609723186,3.2693248688282464,2.9393572165686566,3.0202508081805974,3.2286825800262684,"rgba(38, 166, 154, 0.75)",0.1422330596002918,3.0925712944361754,0.509225532849861,66.17039393356453,20.307709849471223,True,False,True,False,False,7.241689893201013,0.0,0.0,0.0,0.0,0,0.8879694462126035,1.0286441756842777,False,False,False,False,-0.12179100794475647,-0.13195822754575048,False,False,False,False,29981.0,27869.18869329521,False,False,False,False,2159.7447964103503,False,False,False,False
