date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,,26.198818283601174,25.203339521418012,25.28855448855798,25.4239840264567,25.07407329572599,25.26879016638479,25.33382938581542,25.49044168737941,25.558005185298054,26.035242930245037,,,,,,,,,25.07407329572599,25.26879016638479,26.035242930245037,25.487507897088257,,"rgba(38, 166, 154, 0.75)",0.8670137368116432,25.290655746870886,0.593236567416525,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273148914370196,0.0,0.0,0.0,0.0,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,282725.0,254821.62163553978,False,False,False,False,21651.170880100846,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,,26.189586864035093,25.20656297765449,25.291047680435437,25.425485489176044,25.075678938295262,25.269809771585873,25.33468441138937,25.490948944525453,25.558376220216484,26.03492004575811,,,,,,,,,25.075678938295262,25.269809771585873,26.03492004575811,25.48771013430716,,"rgba(38, 166, 154, 0.75)",0.8629215355852735,25.29199687896876,0.6002899448788293,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310512579475738,0.0,0.0,0.0,0.0,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,291168.0,255385.13137762444,False,False,False,False,21446.393036998506,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,,26.16380580159992,25.21032583545437,25.29365021673168,25.426573223358833,25.077789844645316,25.270920008650883,25.335513382236535,25.491184174793197,25.558386628258315,26.033754000040275,,,,,,,,,25.077789844645316,25.270920008650883,26.033754000040275,25.486190311576934,,"rgba(38, 166, 154, 0.75)",0.8578757128739627,25.292673201008917,0.270816384593481,54.48615622982267,9.803184417064898,True,False,True,False,False,2.8831117651118063,0.0,0.0,0.0,0.0,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,274898.0,255687.65647254497,False,False,False,False,21366.138881386127,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,,26.13907385780386,25.213855983636012,25.29605474449207,25.427508653906095,25.079825505781795,25.271963794991912,25.336277989718596,25.491358981772702,25.558338636823454,26.03253524968898,,,,,,,,,25.079825505781795,25.271963794991912,26.03253524968898,25.48467933986155,,#000000,0.8556543936904156,25.293270795967082,0.24160362590005532,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6729720729212865,0.0,0.0,0.0,0.0,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,258447.0,255730.43699235047,False,False,False,False,21289.935177798747,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,,26.07122607737703,25.2272404646056,25.3055642529803,25.431865226220012,25.087492935926754,25.276143352948324,25.33947277675809,25.49246817772663,25.558652373084794,26.028676639245173,,,,,,,,,25.087492935926754,25.276143352948324,26.028676639245173,25.481880227687267,,#000000,0.8514682708219304,25.297076405205686,0.34989394790568523,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4218359333676176,0.0,0.0,0.0,0.0,0,0.9958777052559254,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,316236.0,256668.5077366551,False,False,False,False,21855.812151786362,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,,26.06030066901738,25.23119728218401,25.30856255124288,25.43355148208608,25.089674518168895,25.277459496018505,25.3405438687048,25.493018873614627,25.559000889751985,26.027974029363346,,,,,,,,,25.089674518168895,25.277459496018505,26.027974029363346,25.482128366015253,,#000000,0.8488322662437431,25.298757789042355,0.40201371287134524,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7782686924590685,0.0,0.0,0.0,0.0,0,0.9925875242330936,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,330118.0,257807.25955469144,False,False,False,False,21732.18715718502,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,,26.05750615119389,25.232600144190762,25.309651595412788,25.434205635081977,25.090431816748904,25.277935545903407,25.340940228660166,25.493245854990978,25.55916146012077,26.02779128431175,,,,,,,,,25.090431816748904,25.277935545903407,26.02779128431175,25.48234697166154,,#000000,0.8447820338317795,25.299420560945617,0.5807171784054194,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964496182719362,0.0,0.0,0.0,0.0,0,0.9969142857142858,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,334520.0,258996.604367797,False,False,False,False,21463.502084980602,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,,26.054850825978637,25.233807648415468,25.310582233918,25.434753646196597,25.09109175042091,25.278344902569803,25.341278559755608,25.493433207425607,25.55928978762529,26.027613617378638,,,,,,,,,25.09109175042091,25.278344902569803,26.027613617378638,25.482504617968456,,#000000,0.8426146137990137,25.299976307678115,0.5103444508078016,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424557827645263,0.0,0.0,0.0,0.0,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,330545.0,260105.88181945906,False,False,False,False,21192.3625177716,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,,26.05009115141655,25.23551957510794,25.311875074296626,25.435471829850474,25.09205441352471,25.278921072257024,25.34174512493168,25.493666790546445,25.55943293990772,26.02728502350841,,,,,,,,,25.09205441352471,25.278921072257024,26.02728502350841,25.48260629953476,,#000000,0.834386120569172,25.300704375214117,0.45458045793852375,51.31868167133234,5.332576095967056,False,False,False,False,True,3.971130171856551,0.0,0.0,0.0,0.0,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,324236.0,261100.14721760698,False,False,False,False,20961.612711294518,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,,26.030499197199845,25.238090694245233,25.31348046797475,25.43580894308943,25.093810719256382,25.27971497970357,25.342265745447484,25.493606903771084,25.55915535616861,26.0258392461305,,,,,,,,,25.093810719256382,25.27971497970357,26.0258392461305,25.48122722529869,,"rgba(239, 83, 80, 0.5)",0.826203283015228,25.30103947094843,0.11977745802511289,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.476294261521307,0.0,0.0,0.0,0.0,0,0.9874751258340158,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,306581.0,261805.2767181092,False,False,False,False,20910.347397941114,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,,26.00009339787972,25.239373948732478,25.313691467243366,25.43467136693801,25.09523446000005,25.279981672806024,25.34220320894453,25.492845047652274,25.558139200840913,26.023421184276543,,,,,,,,,25.09523446000005,25.279981672806024,26.023421184276543,25.477965495531393,,"rgba(239, 83, 80, 1.0)",0.8146739357693354,25.299937409970845,0.165787297345665,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7713733680657242,0.0,0.0,0.0,0.0,0,0.9736903922950434,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,330028.0,262862.99335813854,False,False,False,False,20949.675345259857,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,,25.99410620157298,25.24141117904816,25.315199726907483,25.435453369983563,25.09644354160073,25.280676995704304,25.34275228468443,25.49308255351752,25.558256384888548,26.022904117494594,,,,,,,,,25.09644354160073,25.280676995704304,26.022904117494594,25.47802863554023,,#000000,0.8053386730926667,25.300785533220314,0.5577957222079131,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.3744638436416245,0.0,0.0,0.0,0.0,0,0.9699741965751816,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,338870.0,264041.39656188834,False,False,False,False,20761.95944843412,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,,25.993369507301626,25.244336482044144,25.31759372139429,25.43708077625367,25.097978053666647,25.28173159774108,25.343670284151944,25.493708960465757,25.558765326346325,26.022813165483203,,,,,,,,,25.097978053666647,25.28173159774108,26.022813165483203,25.479104787484868,,"rgba(38, 166, 154, 0.5)",0.803759398807535,25.30249114603672,0.9362364596665499,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770768669287904,0.0,0.0,0.0,0.0,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,346003.0,265312.11909581255,False,False,False,False,20550.65775155917,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,25.956666666666667,25.992638943225547,25.249051006333083,25.32146833567724,25.43973854732141,25.100454171170576,25.283445410751835,25.345166963784997,25.49474187850533,25.559610936871945,26.02270288146525,,,,,,,,,25.100454171170576,25.283445410751835,26.02270288146525,25.524153249252166,,"rgba(38, 166, 154, 0.5)",0.798372601490739,25.33364787679552,0.7469596552924752,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626722870920371,0.0,0.0,0.0,0.0,1,0.994332939787485,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,334708.0,266388.02422611,False,False,False,False,20407.159181767554,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,25.865997252372175,25.989048001199727,25.251417233632814,25.3233180268955,25.440860642202082,25.1017997465614,25.2842923573709,25.34587169586176,25.49514299083347,25.55989265163655,26.02236159182133,,,,,,,,,25.1017997465614,25.2842923573709,26.02236159182133,25.51636383548979,,"rgba(38, 166, 154, 0.5)",0.7995001647991029,25.33028567175251,0.42490839052278995,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.301561951483283,0.0,0.0,0.0,0.0,1,0.9916234072675792,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,326471.0,267319.54323035636,False,False,False,False,20218.474543290537,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,,,,25.860003720867297,25.98663812335174,25.254888625743533,25.326117460324202,25.44269649801661,25.103702673600935,25.285559105211956,25.34695692197429,25.495840302641604,25.560435176075444,26.022104603160084,,,,,,,,,25.103702673600935,25.285559105211956,26.022104603160084,25.51681301917888,,"rgba(38, 166, 154, 0.5)",0.8044047488673088,25.331880740401715,0.7435551076003754,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.351128458988903,0.0,0.0,0.0,0.0,0,0.9911137440758291,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,336502.0,268392.13945934305,False,False,False,False,20060.529201534093,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,,,,25.891944479595065,25.98301699024554,25.26761847340685,25.336555735140898,25.449804534860842,25.110625026403213,25.290304163064924,25.351079794021466,25.498631633396457,25.562690136738777,26.021601190472694,,,,,,,,,25.110625026403213,25.290304163064924,26.021601190472694,25.523988377940615,,"rgba(38, 166, 154, 0.5)",0.8100009064616813,25.34077767304256,0.7397798226856541,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.42917973744699,0.0,0.0,0.0,0.0,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,370159.0,269969.9202429191,False,False,False,False,20271.327198409534,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,,,,25.804418816429717,25.9712935696678,25.267632413556438,25.336197799880424,25.448984554666044,25.11103971943143,25.290257554030422,25.350900734340044,25.49816970714611,25.562126543790754,26.02046293213862,,,,,,,,,25.11103971943143,25.290257554030422,26.02046293213862,25.514680395007073,,#000000,0.8096779640114226,25.335707155441604,-0.08115220910307157,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9674787271243734,0.9478960251777593,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,359805.0,271362.71217713744,False,False,False,False,20117.570187581478,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,,,,25.737781684245775,25.958588610023316,25.26858223292637,25.33657498014306,25.448612063201903,25.112013962780335,25.29056167579546,25.351012417315477,25.49786982909658,25.56167426305003,26.019168382509633,,,,,,,,,25.112013962780335,25.29056167579546,26.019168382509633,25.507494554644357,,"rgba(239, 83, 80, 1.0)",0.8103812471707638,25.33217625533989,0.1947524639928562,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4590956354511988,0.0,0.0,0.0,0.0,1,0.9704513727315028,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,373835.0,272951.429817802,False,False,False,False,20023.18925444068,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,,,,25.71396611384535,25.951978821237272,25.269682670642823,25.33726911280925,25.448756627621073,25.112863116542304,25.29095247159779,25.35127154681443,25.49784704887692,25.561544888895142,26.01845885449677,,,,,,,,,25.112863116542304,25.29095247159779,26.01845885449677,25.504962843034466,,"rgba(239, 83, 80, 1.0)",0.8108913569603939,25.331242335959796,0.07246058739663443,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420304912480717,0.0,0.0,0.0,0.0,1,0.9684705882352941,0.9634117647058822,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,364723.0,274374.24485938647,False,False,False,False,19854.02352956563,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,,,,25.607308638592528,25.926370313296406,25.26772948682078,25.33478200931924,25.4456734415962,25.112765673121665,25.290081483261073,25.350177450418045,25.49627609963611,25.559811233997937,26.015760139981694,,,,,,,,,25.112765673121665,25.290081483261073,26.015760139981694,25.491521451821974,,"rgba(239, 83, 80, 1.0)",0.8097434361776016,25.323200949334996,-0.4608878969080555,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955987358070935,0.9647664754769983,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,344653.0,275463.83796234167,False,False,False,False,19857.372001975466,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,,,,,25.529631288441095,25.90322865831429,25.265262119303152,25.33192137328687,25.442408536140675,25.112315823763506,25.289008878537867,25.348924812739362,25.494638568231462,25.558046381717716,26.013218438840042,,,,,,,,,25.112315823763506,25.289008878537867,26.013218438840042,25.480782261756005,,"rgba(239, 83, 80, 1.0)",0.8084917723429372,25.316439897638908,-0.3604735479179244,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501987374327799,0.9743979424830486,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,362055.0,276806.3365985844,False,False,False,False,19819.304218999103,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,,,,,25.437819982395276,25.868230129896418,25.261184169666134,25.327249339089473,25.437131455420957,25.111488501929255,25.287220069518128,25.346857532083586,25.491975328026584,25.555186950952166,26.009153464775814,,,,,,,,,25.111488501929255,25.287220069518128,26.009153464775814,25.466681538523073,,"rgba(239, 83, 80, 1.0)",0.8058330310145849,25.307268730238313,-0.393715221426028,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457635009310984,0.9760242085661076,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,334544.0,277701.4941706994,False,False,False,False,19938.555316378963,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,,,,,25.39591745466574,25.85266984661557,25.258248737332472,25.324226637271444,25.434102897099102,25.11049779629576,25.28597668121311,25.345540477605276,25.490500978525034,25.553669487247017,26.007325589432806,,,,,,,,,25.11049779629576,25.28597668121311,26.007325589432806,25.45987968939121,,"rgba(239, 83, 80, 1.0)",0.8064589320041593,25.302458456933,-0.7098420442940133,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387026155086993,0.9784537389100124,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,324923.0,278433.6105401459,False,False,False,False,19778.593218450605,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,,,,,25.36877504145797,25.842262639191027,25.256129861251274,25.32207047958101,25.431974699399536,25.10974918004844,25.28507965103726,25.344600071740125,25.489468023484683,25.552613000764268,26.0060880772405,,,,,,,,,25.10974918004844,25.28507965103726,26.0060880772405,25.45534642956328,,"rgba(239, 83, 80, 1.0)",0.808186140587748,25.299189289024174,-0.8713206694092253,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379942693409741,0.9797134670487102,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,318754.0,279058.73285735294,False,False,False,False,19567.59177320331,False,False,False,False
