date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,,148.23707264476647,145.86442149341016,125.39790599823299,,140.51252004340992,"rgba(38, 166, 154, 1.0)",3.6566693825076984,144.2095749019304,2.78953988754495,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802502493129861,0.0,0.0,0.0,0.0,0,0.884388271322945,0.8560479163494242,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1545660.0,1172328.7191730118,False,False,False,False,49441.9878632649,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,,148.43678741129344,145.94639464977615,125.49817025081464,,140.65572681815456,"rgba(38, 166, 154, 1.0)",3.7271426608610856,145.54435683025892,2.585262772720096,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.424873965134786,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1596218.0,1178900.6460075388,False,False,False,False,49459.29037701273,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,,148.51232605449664,145.98436302634443,125.55788296829617,,140.7135964950407,"rgba(38, 166, 154, 0.75)",3.7415725387942564,145.53193993614673,1.8088811572351156,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.500427476590822,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901684,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1563129.0,1184857.674751608,False,False,False,False,49205.487425431136,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,,148.61749250438885,146.0383354193949,125.64236563177964,,140.7943426775174,"rgba(38, 166, 154, 0.75)",3.758680789755297,145.56944551624727,1.7454407146343063,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.330736666861142,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1516263.0,1189995.7418097225,False,False,False,False,49169.21630255623,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,,148.7183591828899,146.08816751012026,125.7145128512651,,140.86968708218143,"rgba(38, 166, 154, 0.75)",3.784664815510349,145.63288028749378,1.9544979735566752,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.094521033000355,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1555366.0,1195660.3969754633,False,False,False,False,49013.15093352435,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,,148.8389428855637,146.146094859282,125.79264335863445,,140.95760273297955,"rgba(38, 166, 154, 0.75)",3.8362343562447054,145.71857485859178,2.2786473217358965,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297390913082058,0.0,0.0,0.0,0.0,0,0.897403805496829,0.844279069767442,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1596707.0,1201878.1737665413,False,False,False,False,48894.2028570356,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,,148.88896773313618,146.2021853639185,125.92795592576071,,141.02042894393287,"rgba(38, 166, 154, 0.75)",3.8338067525910082,146.55562391508974,0.9531977798412831,54.96414099281627,10.436729443081674,True,False,True,False,False,4.050739741302426,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1512416.0,1206692.7137081453,False,False,False,False,49442.9904096397,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,,148.94239701008323,146.2474527871084,126.02413609958371,,141.07675283903112,#000000,3.8257275372385564,146.59535456369895,1.122569601336783,52.657842613319,8.216923807789634,True,False,False,False,False,4.63641523761277,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1571183.0,1212343.7258987166,False,False,False,False,49587.548697862345,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,,148.9627994045377,146.26805879613428,126.07148098172955,,141.10163170500743,#000000,3.8239059343282484,146.6040680027071,0.9377667910449918,50.30526696929607,5.932597836681516,False,False,False,False,False,3.951819208700396,0.0,0.0,0.0,0.0,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1541662.0,1217449.4355747055,False,False,False,False,49276.43941572494,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,,149.01423357236763,146.3044992269658,126.13962717145517,,141.14981344415293,#000000,3.8263105486108433,146.65243522360151,1.3479211137922302,50.858461025105825,5.932597836681516,False,False,False,False,False,5.365457494414706,0.0,0.0,0.0,0.0,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1582316.0,1223106.2815347877,False,False,False,False,49142.758184473394,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,,149.1036385932138,146.36469402474077,126.2460556338003,,141.230474080389,#000000,3.810442690225336,146.73555417580397,1.4813097277844727,51.93597146532041,5.932597836681516,False,False,False,False,False,5.859372723693806,0.0,0.0,0.0,0.0,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1645096.0,1229648.7577900623,False,False,False,False,49354.188290140475,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,,149.1458215030908,146.39992710290267,126.31769363361937,,141.27551313448163,#000000,3.7033179827118956,146.76644429608407,1.0122154568997852,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.988814666324707,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1601103.0,1235407.7382894412,False,False,False,False,49271.069091843725,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,,149.19206501581834,146.43535741481278,126.38527611093681,,141.3217147139612,#000000,3.674066876692726,146.8044243753901,1.3651291043250515,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.142688412719828,0.0,0.0,0.0,0.0,0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1642094.0,1241712.9516492947,False,False,False,False,49142.695927629095,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,,149.26055150873916,146.47707526022717,126.44949248651196,,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.63883991512737,146.86898860596853,1.7041176690001256,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.234816464301467,0.0,0.0,0.0,0.0,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1678730.0,1248488.409763259,False,False,False,False,48948.79366518523,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,,149.26055150873916,146.47707526022717,126.44949248651196,,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.670391259797274,146.86898860596853,1.6894687664371693,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.234816464301467,0.0,0.0,0.0,0.0,0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1678730.0,1255158.8220149914,False,False,False,False,48189.8976393684,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,,149.32586751381263,146.52393929979536,126.5325465535338,,141.44041774153177,"rgba(38, 166, 154, 0.5)",3.6791446910462575,146.92455506649924,1.300694953679549,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821119732844533,0.0,0.0,0.0,0.0,1,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1629060.0,1260955.739503131,False,False,False,False,48212.844962789044,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,,149.41644903050943,146.57784710437969,126.61047685888838,,141.51376346182963,"rgba(38, 166, 154, 1.0)",3.7090571007430917,147.00796108316217,1.9201750534956599,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.970732471845654,0.0,0.0,0.0,0.0,0,0.9079823358201472,0.8132380984242753,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1672769.0,1267340.4412162607,False,False,False,False,48143.01790910239,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,,149.50390533405076,146.62869343431754,126.68042164743503,,141.5828513500595,"rgba(38, 166, 154, 1.0)",3.751792037878917,147.96271663040892,1.7184543558112728,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.215863591893903,0.0,0.0,0.0,0.0,0,0.9122338650470536,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1711325.0,1274223.9227477915,False,False,False,False,47994.38197252716,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,,149.58895176188585,146.68272202013756,126.76157176164575,,141.65461325770735,"rgba(38, 166, 154, 1.0)",3.7758229316013914,148.00423952834473,1.442271147324597,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192323751404075,0.0,0.0,0.0,0.0,0,0.9115064926394504,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1664947.0,1280281.6448757327,False,False,False,False,47969.321786906585,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,,149.67656858512547,146.74509171811206,126.86471714552525,,141.735530541034,"rgba(38, 166, 154, 1.0)",3.7865131551164537,148.04223006780032,1.467780436650496,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.32863094772571,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,1726073.0,1287193.1387536284,False,False,False,False,48173.30129408633,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,,149.71961230938172,146.77960469245912,126.92692314808893,,141.77947755250864,"rgba(38, 166, 154, 0.5)",3.7955552217610413,148.0577809933897,1.091334143384796,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.82265252295295,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1688098.0,1293408.7179977582,False,False,False,False,48015.1880957284,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,,149.8062851014079,146.84557389003342,127.03988970210791,,141.86395695398954,"rgba(38, 166, 154, 0.5)",3.822518493170005,148.11587631104663,1.471313663753999,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.2515620530389135,0.0,0.0,0.0,0.0,0,0.9010326597163898,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,1756268.0,1300584.8308970176,False,False,False,False,48327.66579967059,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,,149.84735335135832,146.89015620003107,127.13465245923196,,141.9190724741635,#000000,3.830126774416762,148.12217666366675,0.9158504516779093,51.407743789270015,5.25394880367223,False,True,False,False,False,4.002586409037136,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1695317.0,1306704.7094877616,False,False,False,False,48523.37640742763,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,,149.86296837061388,146.91849926134847,127.20659978616759,,141.95327948229914,"rgba(239, 83, 80, 1.0)",3.8315942427973075,148.69783457819,0.5199312076311068,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.0208764864932114,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1647016.0,1311980.853526711,False,False,False,False,48519.92871118845,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,,149.86296837061388,146.91849926134847,127.20659978616759,,141.95327948229914,#000000,3.842799939936294,148.69783457819,1.0258575734950548,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.865692526902947,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1647016.0,1317175.1968828859,False,False,False,False,47767.68175442584,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,,149.86296837061388,146.91849926134847,127.20659978616759,,141.95327948229914,#000000,3.8449342770183437,148.69783457819,1.025288116203392,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.865692526902958,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1647016.0,1322289.0077839263,False,False,False,False,47027.097541178926,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,,149.98735101386856,147.00993846620025,127.35404869728815,,142.07056864311036,"rgba(38, 166, 154, 0.5)",3.878537354339258,148.92790440505274,1.3412518997985707,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.267246289484195,0.0,0.0,0.0,0.0,1,0.8976863155447049,0.81929011576727,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1735460.0,1328694.7596012298,False,False,False,False,47669.220059920335,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,,150.01840149491963,147.04411461531964,127.42619386990046,,142.113136644828,#000000,3.881155299579676,148.92929991829052,0.7293447087819515,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.714145068036185,0.0,0.0,0.0,0.0,0,0.8881064806436226,0.8191540119445224,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1688425.0,1334271.972630668,False,False,False,False,47659.38719077428,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,,150.05340695048412,147.07776223018595,127.49192611625233,,142.15542579908538,#000000,3.8913484543007355,148.95171181226377,0.8424555719529677,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.164471113972713,0.0,0.0,0.0,0.0,1,0.8951354934946555,0.8156294025026937,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1730581.0,1340416.2986363939,False,False,False,False,47574.06335835918,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,,150.104683198634,147.12284952463762,127.57449234973205,,142.21236332641573,#000000,3.9053893716427384,148.99626548535025,0.945804416192191,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.608567669083136,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1782756.0,1347274.2785024962,False,False,False,False,47645.39570939237,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,,150.1972357327679,147.1871528810509,127.66817069619054,,142.29435711297796,"rgba(38, 166, 154, 1.0)",3.9330873621360243,149.10735552472448,1.538904152891325,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946280580736058,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,1837616.0,1354876.4757350157,False,False,False,False,47757.25003947931,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,,150.3576859176298,147.2860516489101,127.78793659531743,,142.42044992088842,"rgba(38, 166, 154, 1.0)",4.0256988962911135,149.3094237971174,2.1538064386461713,59.20144232053888,4.704850798583756,True,False,True,False,True,9.48119566577877,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,1902119.0,1363360.8559561782,False,False,False,False,48016.87406987498,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,,150.4779157973707,147.36687624159657,127.8963203617752,,142.52223910403114,"rgba(38, 166, 154, 1.0)",4.073777446631143,149.44036447971044,1.7820402845749435,60.3825665436597,5.680927787449313,True,False,True,False,True,8.048421579947302,0.0,0.0,0.0,0.0,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,1840545.0,1370759.0597398032,False,False,False,False,48227.062068791645,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,,150.54574147456594,147.41094415447898,127.95184764780326,,142.57756494618303,"rgba(38, 166, 154, 1.0)",4.15203306544787,149.51515999092467,1.927932625510504,61.9870796076757,7.181824865388762,True,False,True,False,True,8.782543125974755,0.0,0.0,0.0,0.0,0,0.8817237612300475,0.8145799024962913,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,1871208.0,1378517.9580384109,False,False,False,False,47954.75102896542,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,,150.58972531061812,147.43978164838268,127.98833681755735,,142.61365207431862,"rgba(38, 166, 154, 1.0)",4.240871204902645,149.56262655334598,1.9494516685855876,63.37256705926177,8.554659530418704,True,False,True,False,True,9.061455813546939,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,1891421.0,1386469.9431851022,False,False,False,False,47524.64636184967,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,,150.64801442059172,147.47593232439576,128.0299917626115,,142.65890103665532,"rgba(38, 166, 154, 1.0)",4.285192764278266,149.62834520286273,2.1823183486851403,65.44755197927925,10.606764476192247,True,False,True,False,True,10.09630078644231,0.0,0.0,0.0,0.0,0,0.8838387980382834,0.8136696901602509,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,1913353.0,1394638.6727481238,False,False,False,False,47127.86114693727,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,,150.75358674452013,147.53940576493693,128.09841440318868,,142.73817489458924,"rgba(38, 166, 154, 1.0)",4.220455910217022,149.74885728091937,2.4964465790471544,67.99865419077845,13.081744783148878,True,False,True,False,True,11.254732617990108,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,1947926.0,1403216.7708450519,False,False,False,False,46933.212136907234,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,,150.85362126743178,147.59918595241388,128.16115571368917,,142.81252495170776,"rgba(38, 166, 154, 1.0)",4.077136927124,149.86175128891102,2.8385724879867387,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261653514180786,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,1979071.0,1412144.7433900896,False,False,False,False,46688.43365416449,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,,150.91000997649866,147.63307115407827,128.1966789006648,,142.85451751823445,"rgba(38, 166, 154, 1.0)",4.110741513740355,149.92438699264378,2.8475672742325524,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432657334177463,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,1996695.0,1421207.538066212,False,False,False,False,46237.82227968131,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,,151.03616511104306,147.70887357160916,128.27509863522553,,142.94810736986932,"rgba(38, 166, 154, 1.0)",4.122648333204612,150.06298310941418,2.7378073457486023,73.02244169259932,18.043487165303148,True,False,True,False,True,12.084870770384605,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,1958144.0,1429532.134375263,False,False,False,False,46118.646740461445,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,,151.1462374598938,147.77609700150512,128.3455863851413,,143.03064182271078,"rgba(38, 166, 154, 1.0)",4.1535143244292145,150.1807213245603,2.751712834651258,73.62113559739846,18.8543361709183,True,False,True,False,True,12.321108721968919,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,1993140.0,1438270.2408190572,False,False,False,False,45946.20260495041,False,False,False,False
