date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_49,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,,,,,,,,,,,,,,,,118.83470607400513,118.53268528613656,119.04723045239905,119.02620042395682,118.75575888873043,118.48044084465279,118.43808749819563,117.54635574919574,116.9281007677214,116.5669225855367,,,,,116.5669225855367,113.50304346920063,,,,,118.582683152159,"rgba(239, 83, 80, 1.0)",3.4890692981893117,117.83838945411348,-0.30477739569842693,46.93960366127119,5.243340713634872,False,True,False,True,False,1.9815904422936832,119.2841,,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762571345,False,False,False,False,16602.0,15249.055990106519,False,False,False,False,769.3933078127737,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,,,,,,,,,,,,,,,116.01500000000001,117.68156721960882,117.64957666776779,118.29115635133626,118.43379523759106,118.23332467826657,118.02905417277319,117.99791374921078,117.29220967531862,116.78162549997121,116.48004512469737,,,,,116.48004512469737,113.83994415474278,,,,,117.79142350956931,"rgba(239, 83, 80, 1.0)",3.4634888453670047,117.25493354463524,-0.5240188797094049,42.87906935869982,1.1385387698988154,False,True,False,True,False,0.0,119.18540000000002,,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289415295,False,False,False,False,1736.0,15039.55124607386,False,False,False,False,987.9453495521105,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,,,,,,,,,,,,,,,116.06519352033052,117.68146344334285,117.6498339401578,118.28638519960944,118.4291541274267,118.23001268275269,118.02703295738884,117.99608377177523,117.29417372842136,116.78606795438925,116.48587916815939,,,,,116.48587916815939,113.85592435867487,,,,,117.79564495534802,"rgba(239, 83, 80, 1.0)",3.394619673796965,117.25662444341204,0.12030082773048677,43.886135493944685,1.1385387698988154,False,True,False,True,False,3.2385364342520297,119.14450000000001,,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316903,False,False,False,False,2200.0,14840.488436057209,False,False,False,False,979.8221658381243,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,,,,,,,,,,,,,,,116.16980536281315,117.6573061235094,117.630139668778,118.25491356325561,118.40106073475407,118.20693479680678,118.00892558727412,117.97873166617045,117.29111270421048,116.79208874755655,116.49699883691234,,,,,116.49699883691234,113.90444327414986,,,,,117.7884771879202,"rgba(239, 83, 80, 1.0)",3.306386540462962,117.24783916483607,-0.0689088108869955,43.7503087926338,1.1385387698988154,False,True,False,True,False,2.2042335080718196,119.0783,,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.1576900350899422,False,False,False,False,524.0,14618.527375033065,False,False,False,False,990.6156206313317,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,,,,,,,,,,,,,,,116.13961495748745,117.5624932628906,117.54884586026338,118.17400029704208,118.33226105855061,118.14535813910173,117.9547599981295,117.92573927522942,117.25862386737504,116.77197381531566,116.48382802218939,,,,,116.48382802218939,113.94275435672158,,,,,117.72288410608685,"rgba(239, 83, 80, 1.0)",3.1963364093038016,117.19591171921768,-0.3991794216352786,42.32760230842439,-0.603276808786859,False,True,False,True,False,0.46804440245638546,118.96969999999999,,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272517135,False,False,False,False,-1680.0,14365.837028133328,False,False,False,False,1009.4277815517761,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,,,,,,,,,,,,,,,116.1827616945557,117.57356465773263,117.55857550675915,118.17847180708637,118.33530651866629,118.14892962492178,117.9588021045762,117.92984285896053,117.26431670754103,116.77884602074937,116.49136864261342,,,,,116.49136864261342,113.95521023517931,,,,,117.73328184665732,"rgba(239, 83, 80, 0.75)",3.055499030326143,117.20372428925403,0.638611137290296,46.08328033582737,-0.603276808786859,False,True,False,True,True,5.179899283153681,118.93,,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537597,False,False,False,False,-1408.0,14121.28141529405,False,False,False,False,997.9947926905081,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,,,,,,,,,,,,,,,116.11930122962707,117.43111903102256,117.43418075795977,118.05364837668408,118.2276941184905,118.05193604765938,117.87275516220883,117.84553484813111,117.210571341324,116.74363855983489,116.46659576784577,,,,,116.46659576784577,114.00859584972484,,,,,117.62952119647292,"rgba(239, 83, 80, 0.75)",2.9352634855715087,117.12285275197928,-0.39275954531721236,44.91993586728718,-0.603276808786859,False,True,False,True,True,0.3915985631211356,118.85709999999999,,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924591,False,False,False,False,-4914.0,13826.160773196467,False,False,False,False,1036.8785943542211,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,,,,,,,,,,,,,,,115.96836123774004,117.3184307062735,117.33458399488828,117.96870548071152,118.15637372094116,117.98489822699503,117.81035670988969,117.78391462401707,117.16111300532513,116.7009139558154,116.4276511323678,,,,,116.4276511323678,113.99834027164893,,,,,117.54070308768203,"rgba(239, 83, 80, 1.0)",2.8606600416466037,117.05282827912515,-1.3870324405416816,41.68828148694592,-1.856469738477081,False,True,False,True,False,0.0,118.6865,,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498214,False,False,False,False,-6056.0,13517.910218573265,False,False,False,False,1038.5083835890393,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,,,,,,,,,,,,,,,109.95333333333335,114.01861141454035,115.82797340933995,115.9833570867408,116.8157678635793,117.17159362108964,117.04436334230532,116.919189730874,116.90126582709986,116.40561872803679,116.01295308448374,115.77768643898717,,,,,115.77768643898717,113.64283282325452,,,,,115.46677372522534,"rgba(239, 83, 80, 1.0)",2.8740160478401857,115.5036265814589,-1.9619328798446753,37.43852640015811,-6.018897120530674,False,True,False,True,False,0.0,118.4515,,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,True,False,False,False,-0.08699392039535338,-0.008488523850185621,False,False,False,False,-17629.0,13035.012385727166,True,False,False,False,1201.8338350062634,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,,,,,,,,,,,,,,,110.07806375042387,113.92896402864704,115.73394172917308,115.89521927305653,116.73394174840503,117.09873724903606,116.97480707840157,116.85325702247188,116.835946157993,116.35018388611154,115.96314293393772,115.73106893591452,,,,,115.73106893591452,113.62134351757786,,,,,115.4121164849519,"rgba(239, 83, 80, 1.0)",2.8980745347572907,115.45377035569673,-1.5506055147312094,36.119127769892415,-7.412169215912357,False,True,False,True,False,0.0,118.24629999999999,,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789388,False,False,False,False,-16423.0,12578.299015405815,False,False,False,False,1201.8984267115927,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,,,,,,,,,,,,,,,110.15016998341626,113.8644658447537,115.66575139584702,115.8311303600045,116.67420331023679,117.04537639430363,116.92382010021039,116.80487858009454,116.78800921727895,116.3093831643068,115.92641161493835,115.6966492721273,,,,,115.6966492721273,113.60516378369489,,,,,115.36997449610836,"rgba(239, 83, 80, 1.0)",2.9406833289970415,115.41559570901268,-1.5797674177304644,35.10202114756842,-8.633592314245988,False,True,False,True,False,0.0,118.0801,,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557297,False,False,False,False,-17312.0,12114.88352679487,False,False,False,False,1197.0472883129635,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,,,,,,,,,,,,,,,110.29556536856745,113.85008534579764,115.63514370641997,115.80153507709085,116.64352587352678,117.0169653656963,116.89693854358329,116.77962732455177,116.76302456729142,116.28911647632758,115.9090288094501,115.68091237177428,,,,,115.68091237177428,113.60241873999276,,,,,115.36492332565425,"rgba(239, 83, 80, 1.0)",2.915287798133424,115.4078390735921,-0.7761974907043264,37.71880878360538,-8.633592314245988,False,True,False,True,False,0.0,117.95109999999998,,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309022,False,False,False,False,-16600.0,11669.691534131385,False,False,False,False,1189.5271753158631,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,,,,,,,,,,,,,,,110.52081576842423,113.84452236466157,115.60115140741226,115.76802181962773,116.60648810441701,116.98194787208925,116.86396274868838,116.74880181967005,116.73254564173816,116.26501169867025,115.88892525527956,115.66309713885978,,,,,115.66309713885978,113.60269407858328,,,,,115.36696398812381,"rgba(239, 83, 80, 0.75)",2.9156843262071033,115.4042737726654,-0.5776598507343936,40.198641964112404,-8.633592314245988,False,True,False,True,True,0.0,117.8265,,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133325,False,False,False,False,-15561.0,11247.510270036324,False,False,False,False,1187.1934206598032,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,,,,,,,,,,,,,,,110.65183498964802,113.84069351230427,115.57927181398362,115.74641260492625,116.582543204211,116.95925227224687,116.84257707404076,116.72879591657986,116.71276207489497,116.24933044194456,115.87582524258136,115.65147431402994,,,,,115.65147431402994,113.60277227141243,,,,,115.36642267349258,"rgba(239, 83, 80, 0.75)",2.9344628051748476,115.40061379181466,-0.6067937847685763,41.738837423678746,-14.195100023639107,False,True,False,True,True,0.0,117.70469999999999,,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201023,False,False,False,False,-16242.0,10821.316312361341,False,False,False,False,1179.3454606495739,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,,,,,,,,,,,,,,,110.87239183334322,113.87309321034353,115.57968024248633,115.74495736915104,116.57407577401159,116.94933760830865,116.83373282934046,116.72101023514428,116.70513366003384,116.24521279936842,115.8741700972345,115.65123734671593,,,,,115.65123734671593,113.61376792863837,,,,,115.39353488776614,"rgba(239, 83, 80, 0.75)",2.8789576488972224,115.41895741112877,0.18445654769344896,45.790527268436634,-10.223924283525612,False,True,False,True,True,0.9377243910392963,117.6417,,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872381414,False,False,False,False,-15493.0,10413.342416045662,False,False,False,False,1172.673438003844,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,,,,,,,,,,,,,,,110.88741575915404,113.8758429613741,115.58020177782043,115.7453196823359,116.57391099323853,116.9490252709947,116.83347993419684,116.72081424592713,116.7049457382286,116.24522421912125,115.87432797282437,115.65147978474656,,,,,115.65147978474656,113.61468032096855,,,,,115.39575132813022,#000000,2.7868324765317216,115.42053064473488,0.33352178973522617,48.96475917649015,-7.178066531171368,False,False,False,False,True,1.4632792815829454,117.5541,109.92315,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-15446.0,10012.42237858759,False,False,False,False,1155.2211366394433,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,,,,,,,,,,,,,,,111.16301870506327,113.94359747568005,115.60671063737747,115.76790855810953,116.58552669018566,116.95635964869446,116.84138867689333,116.7291920912322,116.7133729640195,116.25575680783436,115.8866825095322,115.6648943328084,,,,,115.6648943328084,113.63648291532597,,,,,115.44921281040449,"rgba(38, 166, 154, 1.0)",2.7212236830758703,115.46064607109498,0.9313287785443545,52.937906383922574,-3.4386804758232614,True,False,True,False,True,3.589759565727782,117.5257,110.06577499999999,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-14771.0,9628.18327194282,False,False,False,False,1147.7758476992967,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,,,,,,,,,,,,,,,,111.16616199252897,113.94438894083612,115.60702247576246,115.76817459973516,116.58566404126623,116.95644664589985,116.84148243538868,116.72929137356533,116.71347282798726,116.25588147880912,115.88682865470163,115.66505297439919,,,,,115.66505297439919,113.6367405188171,,,,,115.44982906312285,"rgba(38, 166, 154, 1.0)",2.693819925828834,115.46110945420996,1.0130189177178992,55.79989887756497,-0.7574308944892323,True,False,True,False,True,3.8386703933011823,117.51619999999998,110.20362499999999,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-14763.0,9250.02539175766,False,False,False,False,1130.1049043241137,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,,,,,,,,,,,,,,,,111.6756491761859,114.09220250870973,115.67564108740358,115.82826849483756,116.62315871168028,116.98403354190404,116.86969096838921,116.75785786895004,116.74203973304925,116.28706301616867,115.92074232756,115.70056844168576,,,,,115.70056844168576,113.68493422884856,,,,,115.56331279475754,"rgba(38, 166, 154, 1.0)",2.6913934516735716,115.54824405534023,1.5128802301751374,59.23255200726581,2.478574649246333,True,False,True,False,True,5.647593796273554,117.51570000000001,110.34862500000001,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-13608.0,8895.637401187774,False,False,False,False,1130.4908747997088,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,,,,,,,,,,,,,,,,111.81394068832984,114.1339168016663,115.69503369657625,115.8452607716163,116.6336944280236,116.99175095597387,116.87760444390109,116.76589283160338,116.75007784302514,116.29590851912471,115.93040881646505,115.7107160153981,,,,,115.7107160153981,113.69889676404237,,,,,115.59463682721133,"rgba(38, 166, 154, 1.0)",2.687277880198673,115.57238292825154,1.3852743325052945,60.87106019698344,4.0975366592952085,True,False,True,False,True,5.1749477202145435,117.5327,110.47615,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-13954.0,8541.379456983312,False,False,False,False,1118.3282255780077,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,,,,,,,,,,,,,,,,112.01414674311847,114.19941105741705,115.72807369374347,115.8745452076221,116.6532299972479,117.00674771546203,116.89274486668042,116.78105175433811,116.76521410321305,116.3117931323849,115.94725150724328,115.7281243491644,,,,,115.7281243491644,113.72078706521818,,,,,115.6437438794537,"rgba(38, 166, 154, 1.0)",2.697241503782966,115.61066464838179,1.7997407146560143,63.23875939145336,6.486897320837656,True,False,True,False,True,6.646520329373615,117.517,110.60772499999999,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-13501.0,8199.63713982078,False,False,False,False,1108.0130592899766,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,,,,,,,,,,,,,,,,112.18312611530828,114.25347821323604,115.75385443025111,115.89722706946054,116.66753440379878,117.01734495698769,116.9035851050603,116.79203625235404,116.77620024125451,116.32379605473548,115.96030696969945,115.74179727227899,,,,,115.74179727227899,113.7393645530707,,,,,115.6835233183071,"rgba(38, 166, 154, 1.0)",2.698697300016581,115.64153807648034,1.2796773923101477,62.02452020072287,6.486897320837656,True,False,True,False,True,4.641050937321509,117.4983,110.73215,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-13955.0,7856.154393466968,False,False,False,False,1097.8733219366436,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,,,,,,,,,,,,,,,,112.54457784296753,114.38359247469802,115.82364089706716,115.95960624884962,116.71099110149649,117.05156900708816,116.93789070188592,116.82616179048132,116.81024541302851,116.35869032791955,115.99671080148836,115.77909991967876,,,,,115.77909991967876,113.7837942394133,,,,,115.77975375806678,"rgba(38, 166, 154, 1.0)",2.7268155832811445,115.71748112959463,2.2012925652942794,64.04212955265199,7.6186032739528,True,False,True,False,True,7.8651547327927425,117.57140000000001,110.86509999999998,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-13148.0,7530.508588917092,False,False,False,False,1093.3636580306493,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,,,,,,,,,,,,,,,,113.04427835362634,114.57075045612214,115.92378239400563,116.0491621349173,116.77284973125076,117.1000655780124,116.98666221596278,116.874832702525,116.85882465191885,116.40901076638109,116.04956588109769,115.83345837407296,,,,,115.83345837407296,113.85011074855191,,,,,115.91529794580279,"rgba(38, 166, 154, 1.0)",2.7432602718150134,115.82496930449082,1.8791620862494678,63.97080597418074,7.903214397895049,True,False,True,False,True,6.787075484713608,117.6156,110.99185000000001,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-14447.0,7189.772021647059,False,False,False,False,1096.5518183712593,False,False,False,False
