date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_265,aVWAP_OB_bull_351,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,54.41874289277644,10.224148008649237,False,False,True,False,False,6.610243688936357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-569.3708935149317,False,False,False,False,451.2190111944935,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,53.17483519818277,9.574109070972106,False,False,True,False,False,4.619485544805126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-618.279871910049,False,False,False,False,444.22336761008273,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,53.47674986149316,9.356326896018302,False,False,True,False,False,5.8981953510680505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-666.4305715703582,False,False,False,False,437.3361836161279,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057217027170224415,0.44578816352038036,0.2780961763756246,52.730225158277904,8.116665605254475,False,False,True,False,False,4.837219589910561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-713.8347487553139,False,False,False,False,430.555777668591,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,#000000,0.05598079249106722,0.44578816352038036,-0.06588266003859962,50.09413547316909,5.213119854746402,False,False,False,False,False,2.3329773516389203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-760.5039774567817,False,False,False,False,423.88049429388417,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,#000000,0.05457485699675462,0.44584139268948303,0.18064375892186438,49.9743437820317,4.729376075604129,False,False,False,False,False,3.9117710650447464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-803.689962302413,False,False,False,False,420.06839360715725,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,#000000,0.053051378903885275,0.4458595643062534,0.07804576957835462,49.22655310828492,3.6332338411660032,False,False,False,False,False,3.1852922447421044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-848.1908931194299,False,False,False,False,415.5402014582091,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051457068854872945,0.4458595643062534,-0.4014912774087584,46.107242270471914,0.4266418589765948,False,True,False,True,False,0.11514349636566124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-892.001887024555,False,False,False,False,409.0977177146709,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0496119905951254,0.44567077854492726,-0.4186644860601115,43.99797740402306,-1.7003324367684556,False,True,False,True,False,0.07875242016642758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-938.2344159078951,False,False,False,False,405.85589263382326,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04809574134094552,0.4454090905460434,-0.7154290501963797,41.20730061198224,-4.3953431907231035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-986.8509365914936,False,False,False,False,402.6643284069422,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04665556765052584,0.4443363996128604,-0.5216183370686339,40.86351673514487,-4.819416663393369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1005.2253406753463,False,False,False,False,425.9098426952067,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045456891250526175,0.44426943565768406,-0.5668983282570119,40.45916981670124,-5.40739689538416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1024.4776609749533,False,False,False,False,420.46938001776164,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04480816467588939,0.44426943565768406,-0.5751058059191215,40.18960520440549,-5.932867698637104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1043.4314956885198,False,False,False,False,413.9504749012072,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044968956739847445,0.4439984710435983,-0.9806425196545024,37.758995134004934,-8.439297808088504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-1064.975193429783,False,False,False,False,410.416359011266,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045197111523747745,0.4334318426605683,-0.8569539369837287,35.58107357801046,-10.600020315792328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1193.1616245393989,False,False,False,False,511.0300588715565,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04560545889563093,0.4334318426605683,-0.8492808448481339,34.12912587401414,-12.048522102730892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1319.3606691201835,False,False,False,False,503.10711222238507,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0459904201540489,0.4334318426605683,-0.8421719682236565,33.1611607380166,-13.070379419141915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1443.6031393663823,False,False,False,False,495.30700195537133,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0462617627798109,0.4334318426605683,-0.6924042824098202,34.47163424539944,-13.070379419141915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1565.9193697638027,False,False,False,False,487.6278236304818,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046471161763782895,0.4334318426605683,-0.6892843097701977,35.34528325032134,-13.070379419141915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1686.339224496147,False,False,False,False,480.0677023338852,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04686854097721983,0.4334318426605683,-0.9672125847186398,33.74537908311052,-13.070379419141915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1804.8921047365168,False,False,False,False,472.6247922201816,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047260179798585156,0.4334318426605683,-0.9570814764848273,32.71328969674015,-13.78361860039346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1921.6069558258732,False,False,False,False,465.2972760617291,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04760068354418743,0.42504992146800663,-0.8707841648855509,31.293516830184338,-15.245821406823296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-2038.5432820921387,False,False,False,False,460.1143725568961,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04787030180179143,0.425090828416085,-0.7852640781696141,31.871999873398128,-15.245821406823296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-2149.186021904664,False,False,False,False,457.46143654826204,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04768808387998144,0.4251747099963024,-0.6600120498763614,34.54864862452276,-15.245821406823296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-2248.811044820871,False,False,False,False,459.6713367568161,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047286505588918414,0.42490346787704336,-0.687373014187382,36.018706958431366,-17.45046762556263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2351.2790906376017,False,False,False,False,456.9322462644624,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04717705103272295,0.42490346787704336,-0.6041807881817965,38.537577303073235,-15.077771886109772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2452.158484581205,False,False,False,False,449.84802539214513,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04733710758965905,0.42490346787704336,-0.6021379279047896,40.21682419950115,-13.515387459078298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2551.473856913279,False,False,False,False,442.8736374015692,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,#000000,0.04728075787109239,0.4254426955915647,-0.14260971894630337,47.880678143471805,-6.543422423575251,False,False,False,False,True,0.3491363299771315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-2646.148680837104,False,False,False,False,439.1081546511573,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04714511609033508,0.4256718680077769,-0.11818547645742628,53.28407067259846,-1.9462140260986516,True,False,True,False,True,0.5558193200130468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-2737.8052904365286,False,False,False,False,433.8506638813719,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047137544493756796,0.4256718680077769,-0.09698994839203923,57.11267596761552,1.1927842831085513,True,False,True,False,True,0.705743274846693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-2828.0408673289853,False,False,False,False,427.1242969994901,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04699904932908578,0.42604026366610553,-0.20724384440001176,57.66473767732369,1.4850870183078797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-2919.9782182231097,False,False,False,False,423.60299006926545,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0469279066784917,0.42604026366610553,0.2228894718350699,62.223269440717004,5.6687058880368255,True,False,True,False,True,2.9868388027503663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-3010.490183832054,False,False,False,False,417.03550185113727,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04684874215431447,0.4267541524651623,0.2827364604839844,65.7982183747356,8.908398218815577,True,False,True,False,True,3.4957644034412674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-3096.4980879586883,False,False,False,False,413.6706103495692,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04683644219106653,0.4267541524651623,0.3788897427871349,68.85829577324122,11.723496457633942,True,False,True,False,True,4.152642037761229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-3181.1725362073907,False,False,False,False,407.25711251469215,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04683237311060771,0.4289442251353257,0.2019068058400939,68.33154736071461,11.723496457633942,True,False,True,False,True,3.159467573853952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9458.0,-3278.4876906847953,False,False,False,False,414.8965371268675,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04685522582794141,0.42993884782175745,0.0013051303704542901,64.90209655200962,11.723496457633942,True,False,True,False,False,1.8052930021275202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9583.0,-3376.232067573403,False,False,False,False,410.4020171714122,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04663220717429045,0.42975755860191905,0.04379894330215221,63.063762234048085,11.723496457633942,True,False,True,False,False,2.081540080196582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-3468.895136293195,False,False,False,False,407.6050866726306,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.046231276336606925,0.42975755860191905,0.0441787802527899,61.83820602207373,11.723496457633942,True,False,True,False,False,2.081540080196582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-3560.1215682886486,False,False,False,False,401.2856279645278,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04421088374418048,0.42975755860191905,0.04619770574818721,61.02116854742415,17.459112242023537,True,False,True,False,False,2.081540080196582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-3649.9336369973516,False,False,False,False,395.0641453604266,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,#000000,0.04217324748704567,0.4297365656749084,-0.5225247517796056,52.97156205532826,9.7479745897693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-3738.3997821601833,False,False,False,False,388.9856314788696,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04098788605922003,0.4288950886268418,-0.5097869306226773,47.716287490746105,4.96379103776637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-3823.9439715840563,False,False,False,False,384.5052340916003,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039650097440321976,0.4228115759285868,-1.0015505255278976,40.11683396690592,-1.864119027519891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-3922.7355379160863,False,False,False,False,393.11755604366846,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03855862077455619,0.42222230862321997,-0.8123295904787315,37.65975819567615,-3.90246128837515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-4015.7939016693254,False,False,False,False,391.22426060113094,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03804798951727025,0.42222230862321997,-0.915220726903687,35.47597579428033,-5.937387223629642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-4107.4095000930565,False,False,False,False,385.15876818871027,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037344133154768526,0.4219433324572104,-1.0080119493255308,33.528040623896416,-7.93872621792832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-4199.46516675828,False,False,False,False,381.0477795346217,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036613208958929985,0.4219433324572104,-1.0281352967295476,32.22941717697381,-9.482995093791118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-4290.093613785283,False,False,False,False,375.140062022457,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036060954002960104,0.4219433324572104,-1.0438806597884354,31.36366821235874,-10.750885745635813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-4379.316968610317,False,False,False,False,369.32393702986076,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0357198936673054,0.4219433324572104,-1.286211344443686,29.27335865756662,-13.204952866455898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-4467.157015608606,False,False,False,False,363.5979845177699,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03501785274414768,0.42148394545766016,-0.9561964207887107,32.86034425223619,-13.204952866455898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-4550.534426219326,False,False,False,False,361.0615816570292,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0344780237095881,0.42105613262280533,-1.2633013130242925,33.06145872629707,-13.204952866455898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10011.0,-4635.192807208173,False,False,False,False,358.03737108870314,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034294118845472434,0.4120770207320221,-1.6497586943975828,30.083973032539188,-13.204952866455898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-4726.2905931429295,False,False,False,False,360.23834207957594,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03353600845454126,0.4120770207320221,-1.004204802061402,34.326103667062085,-13.204952866455898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-4815.976010303504,False,False,False,False,354.6532515046988,False,False,False,False
