date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,33.015,33.03,32.71,32.71,779.0,,31.288821923583672,30.847169317616377,30.72073508653738,30.441637192158627,30.308441112081855,30.22316037974634,30.030296898537408,29.818344666566947,29.521417191790437,28.949444357705293,28.506478099150605,28.13573771308097,27.916203449914118,27.673366679947584,27.355479167570383,26.68106721392494,26.496217141830176,26.198839498265283,26.088629491434926,26.0082881371813,25.94051278826886,25.939929272038512,25.892346785656514,25.7573276584299,30.847169317616377,28.949444357705293,28.506478099150605,28.13573771308097,,28.19749546762577,"rgba(38, 166, 154, 0.75)",1.4093482040859195,30.744753168309227,1.3944366807246198,76.27388786065268,31.995001675782774,True,False,True,False,False,19.715235569597947,0.0,0.0,0.0,0.0,0,1.0398927254441839,0.8917197452229303,False,False,False,False,0.3133378108981958,0.3276628188518033,False,False,False,False,35833.0,28459.133851733972,False,False,False,False,510.82557035076405,False,False,False,False
2025-10-24 16:00:00+00:00,32.71,32.71,32.51,32.525,200.0,,31.29694663524484,30.85605187688841,30.729647167281257,30.449710642471782,30.315269050551155,30.228657999324017,30.03573686136964,29.82384408842893,29.526893609279323,28.955106522834853,28.51212615958901,28.141382799521736,27.921879955549606,27.679028545996015,27.361140606493922,26.686396897656373,26.501504446307617,26.20394576,26.09362609562213,26.013146923057025,25.945214440200626,25.94463017226226,25.896948098698683,25.761838365544776,30.85605187688841,28.955106522834853,28.51212615958901,28.141382799521736,,28.203361405007247,"rgba(38, 166, 154, 0.75)",1.413663020360574,30.75178493205463,1.2543407038355479,70.11924352746085,26.330237715691297,True,False,True,False,False,17.729802533802527,0.0,0.0,0.0,0.0,0,1.0381066302118935,0.8947368421052635,False,False,False,False,0.27667347287470845,0.3021681458632559,False,False,False,False,35633.0,28570.356582714838,False,False,False,False,506.0065692600545,False,False,False,False
2025-10-24 17:00:00+00:00,32.525,32.525,32.29,32.375,362.0,,31.309314940814627,30.870201018199037,30.74397299243503,30.46291504296561,30.326523545637396,30.237766539388524,30.044813213965853,29.83307856668351,29.536158950438352,28.964789755945898,28.52184650620509,28.15113984304237,27.93171286066934,27.688857920415032,27.370994651847532,26.69571722290856,26.51076066385313,26.212899854344247,26.10239310048926,26.02167590613878,25.953470766384427,25.95288520331524,25.905030354139257,25.76976653705061,30.870201018199037,28.964789755945898,28.52184650620509,28.15113984304237,,28.213278581553197,"rgba(38, 166, 154, 0.5)",1.4102137081671515,30.762775495782716,1.1432483565293698,64.19798943082434,21.066192699973428,False,True,True,False,False,16.148988765156393,0.0,0.0,0.0,0.0,0,1.0348241720723799,0.8996244452031414,False,False,False,False,0.24861641914269256,0.2753922825029742,False,False,False,False,35271.0,28674.24252716887,False,False,False,False,503.77390927152646,False,False,False,False
2025-10-24 18:00:00+00:00,32.375,32.375,32.19,32.19,877.0,,31.3343101762239,30.900269401633036,30.77472221576242,30.49183022137023,30.35141629192774,30.25805824908088,30.06517738145342,29.85392805420671,29.55723417404129,28.987042788289568,28.544321323137023,28.173792261402337,27.95458852855283,27.711773870881547,27.394024245456784,26.717600372161808,26.532515728297962,26.23397937820164,26.123044761944882,26.041776643023226,25.97293745726751,25.972348902325006,25.924092259254692,25.788476859882238,30.900269401633036,28.987042788289568,28.544321323137023,28.173792261402337,,28.235802564407447,"rgba(38, 166, 154, 0.5)",1.403893947638518,30.785779084542803,1.0002329006540893,58.230284395077796,15.84114384882352,False,True,True,False,False,14.234518380303026,0.0,0.0,0.0,0.0,0,1.0271562766865927,0.9091374893253633,False,False,False,False,0.23148938061102745,0.2534408315570008,False,False,False,False,34394.0,28762.92093760036,False,False,False,False,509.56036029057253,False,False,False,False
2025-10-24 19:00:00+00:00,32.19,32.49,32.06,32.49,929.0,,31.36197702468156,30.932866147526397,30.807964564837995,30.523056763678955,30.378375997517708,30.280115078417772,30.08726267509994,29.87648490692848,29.57997976810118,29.01096542394186,28.56843773326414,28.19806911192801,27.979087709501684,27.736301583413574,27.418655947078395,26.74098851926723,26.555761422339273,26.256498835432467,26.14510693235038,26.06325180418829,25.993737589474627,25.99314584130841,25.944461198827913,25.808468716639545,30.932866147526397,29.01096542394186,28.56843773326414,28.19806911192801,,28.260042553989408,"rgba(38, 166, 154, 0.5)",1.3999986100378647,30.92741808449797,1.1161310477728053,57.373155531814135,15.24059345187824,False,True,True,False,False,16.27550219129589,0.0,0.0,0.0,0.0,0,1.0178872764090452,0.9070199122510972,False,False,False,False,0.2304660833094538,0.24195345743322733,False,False,False,False,35323.0,28864.627589730586,False,False,False,False,516.0633004411063,False,False,False,False
2025-10-27 14:00:00+00:00,32.515,32.73,32.42,32.72,356.0,,31.375049977194884,30.947340300158736,30.82255769317617,30.53651959019048,30.389940240196776,30.28955958109255,30.09663553940652,29.885977117489638,29.589459873707536,29.02079559758042,28.578269256091012,28.207912925391103,27.98899383071104,27.74619205442333,27.42855648114505,26.750339416590748,26.5650434007262,26.265474588553964,26.15389525268461,26.071803179043656,26.002017984261133,26.001424941920344,25.952568367310985,25.816420300352664,30.947340300158736,29.02079559758042,28.578269256091012,28.207912925391103,,28.27011447872498,"rgba(38, 166, 154, 0.5)",1.4008629033112836,30.942436948391304,1.2689057918565678,58.73391683344056,15.24059345187824,False,True,True,False,False,17.779053180787365,0.0,0.0,0.0,0.0,0,1.0318685005031871,0.8993626299899368,False,False,False,False,0.27179479701492903,0.2568741272240782,False,False,False,False,35679.0,28970.276774385926,False,False,False,False,513.5816988838799,False,False,False,False
2025-10-27 15:00:00+00:00,32.72,32.75,32.605,32.75,559.0,,31.396293781750135,30.970613633307227,30.845981082989553,30.558095025877776,30.408488734827046,30.304729553875458,30.11166601296395,29.901173109476257,29.604608454367074,29.0364569712008,28.593908214428666,28.223554517075762,28.004725159887975,27.76188993222415,27.44426004357856,26.765157626859434,26.57974873610717,26.279690602160823,26.16781338449039,26.085345873224686,26.015131734982333,26.014536639641143,25.965407823985842,25.82901195309493,30.970613633307227,29.0364569712008,28.593908214428666,28.223554517075762,,28.286178691765713,"rgba(38, 166, 154, 0.5)",1.401679536314334,30.964793485248617,1.273619588858035,59.88291438939829,15.24059345187824,False,True,True,False,False,17.973384941748844,0.0,0.0,0.0,0.0,0,1.0392354124748493,0.8977196512407785,False,False,False,False,0.28611896610167364,0.2714965466628759,False,False,False,False,36238.0,29082.95465385281,False,False,False,False,514.2858585911065,False,False,False,False
2025-10-27 16:00:00+00:00,32.75,33.065,32.745,33.065,610.0,,31.42312085890723,30.99897840784148,30.87432856671433,30.583914507909057,30.43062059790263,30.32281678101325,30.129477027646143,29.919072174018748,29.622327824645883,29.054582029582818,28.611897088004017,28.24147059492498,28.022703877131292,27.779791094871836,27.462121334416615,26.781939287866596,26.596384917309422,26.2957492717576,26.183527946705315,26.10063198672841,26.02993051964387,26.02933307366807,25.97989478123054,25.843211145466363,30.99897840784148,29.054582029582818,28.611897088004017,28.24147059492498,,28.304909403996106,"rgba(38, 166, 154, 0.5)",1.4086200198634846,30.99293756525892,1.4709874952237936,62.941888958309924,15.24059345187824,False,True,True,False,True,19.975584706903998,0.0,0.0,0.0,0.0,0,1.039372706039373,0.8932265598932271,False,False,False,False,0.31833427437882644,0.2949154105208512,False,False,False,False,36848.0,29203.342953793075,False,False,False,False,515.7697987679885,False,False,False,False
2025-10-27 17:00:00+00:00,33.08,33.22,33.08,33.14,591.0,,31.451330323926637,31.02826641746273,30.903494005994,30.610348005165953,30.45327028361788,30.34134256535494,30.14765676029294,29.93727723748714,29.640276760452117,29.072822982506416,28.629933866350786,28.259387707381787,28.040658496480138,27.797643927241353,27.479905474269664,26.79860486410169,26.612895063439584,26.311671988799926,26.199105143423854,26.115782213555217,26.044596425221496,26.043996631306413,25.994250623924582,25.857276939922052,31.02826641746273,29.072822982506416,28.629933866350786,28.259387707381787,,28.32382477948664,"rgba(38, 166, 154, 0.5)",1.4195744445443665,31.021589946687197,1.4922852841245244,65.46033655316282,8.082957260256997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467398536260812,0.8885562208915506,False,False,False,False,0.3428282401031697,0.3188718253120104,False,False,False,False,37439.0,29331.027559160622,False,False,False,False,516.9361584770119,False,False,False,False
2025-10-27 18:00:00+00:00,33.14,33.15,33.065,33.15,763.0,,31.485894942865418,31.064484743354267,30.93965085061989,30.643350126016873,30.48169274868658,30.364693517377006,30.170612910731624,29.960298301466068,29.66301750165513,29.09599046333445,28.65288109888784,28.282209269899074,28.06354065220599,27.820410697872543,27.502600898397755,26.81990779540573,26.63400641761392,26.332044806120702,26.21904103367366,26.13517635135789,26.063375088390416,26.06277231532345,26.01263515706346,25.875294400325934,31.064484743354267,29.09599046333445,28.65288109888784,28.282209269899074,,28.3477325870269,"rgba(38, 166, 154, 0.5)",1.435053858423585,31.054693721267405,1.4600889481836588,67.20735817600104,10.036076024610438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502252628066078,0.8905389621224766,False,False,False,False,0.3367576555959115,0.327814740453961,False,False,False,False,38202.0,29468.562015607746,False,False,False,False,520.7511017564381,False,False,False,False
2025-10-27 19:00:00+00:00,33.15,33.32,33.15,33.285,758.0,,31.521463770041645,31.101442408435318,30.976493787709966,30.676963481188036,30.510696909836845,30.388581970613274,30.194059678466488,29.983768265914065,29.686155110037475,29.11947988983591,28.676103420403383,28.30527349171361,28.08664871540244,27.84338622064969,27.525484975152597,26.84136312559869,26.655261805284823,26.352548992396557,26.239103773762437,26.154693901918364,26.082274061073566,26.08166828491308,26.03113781716246,25.89342504110069,31.101442408435318,29.11947988983591,28.676103420403383,28.30527349171361,,28.371978287442136,"rgba(38, 166, 154, 1.0)",1.4509838911070287,31.088332495351615,1.5139158457317077,69.30087225657968,12.338992153756585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571666666666668,0.8793333333333337,False,False,False,False,0.342828240334451,0.335321490394206,False,False,False,False,38960.0,29615.716092885144,False,False,False,False,524.4293792485862,False,False,False,False
2025-10-28 14:00:00+00:00,33.22,33.68,33.22,33.37,726.0,,31.557462239719136,31.13842152023692,31.013277700701966,30.710448484339558,30.539617325656124,30.412444006411636,30.217426626931914,30.007100206180414,29.709091499566036,29.142654411637448,28.698952818200887,28.327923915649674,28.109318282438803,27.865903015548355,27.547884796805388,26.86232564175677,26.67601872660757,26.37255978809579,26.25868028630517,26.173737134979866,26.100713445476995,26.100104725865652,26.04919012315779,25.911110088478402,31.13842152023692,29.142654411637448,28.698952818200887,28.327923915649674,,28.395931950447846,"rgba(38, 166, 154, 1.0)",1.468928833850966,31.12223737255217,1.5302052595394007,71.25432281653679,14.509590172914102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059057071960298,0.8716294458229946,False,False,False,False,0.34282824088740116,0.3390748656408036,False,False,False,False,39686.0,29771.84452555359,False,False,False,False,527.5545051517089,False,False,False,False
2025-10-28 15:00:00+00:00,33.18,33.435,33.14,33.37,520.0,,31.580970821758083,31.162970285218524,31.03779771782107,30.73299683676016,30.559216154922098,30.428699220264498,30.233397932944637,30.023094365821738,29.72487334332109,29.158684228673025,28.714811855130858,28.343682210582177,28.125108810839084,27.881607161331335,27.563530550845616,26.87701167159061,26.690570409118102,26.38660396185971,26.272425556941588,26.18711279121703,26.113669332836007,26.11305857479582,26.06187689159906,25.923544156829816,31.162970285218524,29.158684228673025,28.714811855130858,28.343682210582177,,28.412388118459237,"rgba(38, 166, 154, 1.0)",1.4849053932917295,31.143819739833788,1.4992067981053165,72.55662318984152,16.09042418852154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514210612781338,0.8802365697387879,False,False,False,False,0.3210001113282444,0.33003748848452397,False,False,False,False,39686.0,29925.552362366714,False,False,False,False,527.4373810408297,False,False,False,False
2025-10-28 16:00:00+00:00,33.37,33.45,33.34,33.38,567.0,,31.606975931512995,31.19002560421666,31.0648066018631,30.757843795355573,30.580846450326106,30.44667262548303,30.25104544842024,30.040752145132082,29.742281152184766,29.1763359844806,28.732260491129203,28.361009226905985,28.142464989495878,27.898862829813066,27.580715183640066,26.893134759854807,26.70654363375649,26.40201796846494,26.287511251663453,26.2017932745017,26.12788988042919,26.127276885453593,26.07580247451473,25.93719165253609,31.19002560421666,29.1763359844806,28.732260491129203,28.361009226905985,,28.430502510047265,"rgba(38, 166, 154, 1.0)",1.498212920433806,31.167700851041598,1.476625330609107,73.5019082006313,17.378090189358872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640645586297763,0.8786231884057975,False,False,False,False,0.33540593255440165,0.3327217105194628,False,False,False,False,40253.0,30085.66782961684,False,False,False,False,528.0507549781812,False,False,False,False
2025-10-28 17:00:00+00:00,33.38,33.675,33.38,33.675,764.0,,31.644403337727272,31.22846463304944,31.103077603169535,30.792920684300807,30.61137689858782,30.472062721864162,30.275910392792007,30.065563985047326,29.766664349982925,29.20093250658471,28.756500606910024,28.385028722641152,28.166496768156208,27.922728204676798,27.60444971486206,26.91535445114574,26.728544337931492,26.423232416860824,26.30826909696337,26.221991236466053,26.147453850605327,26.14683775841624,26.094959656436192,25.955960774918587,31.22846463304944,29.20093250658471,28.756500606910024,28.385028722641152,,28.455799362920672,"rgba(38, 166, 154, 1.0)",1.5219369622678056,31.20226599551551,1.6247282678514612,76.06828324494792,20.151904283325152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631458094144663,0.8750205018861741,False,False,False,False,0.3428282410762205,0.33777497579784166,False,False,False,False,41017.0,30255.145847762316,False,False,False,False,531.7088828079769,False,False,False,False
2025-10-28 18:00:00+00:00,33.69,33.72,33.55,33.63,686.0,,31.67776860750414,31.262747080337473,31.13722585087546,30.82430696498178,30.63877878235121,30.49492194499783,30.29829995755118,30.087902637447538,29.788617150408143,29.223067729035314,28.778313631779795,28.406641594080224,28.188118770875853,27.944199822050738,27.625802244456835,26.935348782893396,26.748341650679794,26.442324428335418,26.326951733676378,26.240172075309772,26.165066416070175,26.164447545669724,26.112207465465964,25.97286000089844,31.262747080337473,29.223067729035314,28.778313631779795,28.406641594080224,,28.47851803615552,"rgba(38, 166, 154, 1.0)",1.5351764519880369,31.232941701693267,1.5614220080060313,76.72544884747498,21.11276947584021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0725872521710635,0.868753072259545,False,False,False,False,0.34282824132957057,0.3403016085637061,False,False,False,False,40331.0,30411.360640820265,False,False,False,False,534.1009931520392,False,False,False,False
2025-10-28 19:00:00+00:00,33.63,33.64,33.48,33.53,1478.0,,31.743076435927094,31.3309035282258,31.20540051234992,30.88768919131527,30.694563475600248,30.54178801623298,30.344357943528156,30.133984534241087,29.834070998934365,29.269128098201325,28.823858045420284,28.451874478116082,28.233423362908084,27.98924689324208,27.670665513825558,26.97749412280323,26.790100296173822,26.482644158804973,26.36642632116076,26.278603387129483,26.20231251428941,26.2016878696593,26.148692523251786,26.008624740523107,31.3309035282258,29.269128098201325,28.823858045420284,28.451874478116082,,28.525442373411007,"rgba(38, 166, 154, 1.0)",1.541334515960091,31.292442420565,1.451701467958911,74.85630172187552,21.11276947584021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688524590163935,0.8739344262295086,False,False,False,False,0.33304524540068636,0.33667342698219627,False,False,False,False,38853.0,30542.23877041995,False,False,False,False,548.735086281465,False,False,False,False
2025-10-29 14:00:00+00:00,34.265,34.265,33.915,34.055,5016.0,,31.990267619107914,31.58323082979346,31.456789651803774,31.12106925163321,30.901178239275435,30.716795773605742,30.515618978386954,30.30445984875246,30.001277394238787,29.436811773020057,28.988723920867045,28.614936685213323,28.396355831573487,28.150898066259852,27.831220506595535,27.127789116937983,26.938858508339663,26.626113393482505,26.506856603499603,26.415332198686656,26.334854478050083,26.334209222891186,26.278541074283126,26.135854560484812,31.58323082979346,29.436811773020057,28.988723920867045,28.614936685213323,,28.69616848028261,"rgba(38, 166, 154, 1.0)",1.5577387804468201,31.51937059744762,1.6277629050392286,76.9197972721961,21.69641184023108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644073241246388,0.8641182139415359,False,False,False,False,0.34282824230325004,0.33975083464272315,False,False,False,False,43869.0,30748.855223591734,False,False,False,False,617.995007424388,False,False,False,False
2025-10-29 15:00:00+00:00,34.055,34.055,33.905,34.0,2097.0,,32.07486968851885,31.67209943046567,31.54607041281701,31.206096882826525,30.977981245177737,30.78307181519427,30.58092300675877,30.369811742866634,30.06585289496728,29.502180653662826,29.05343429260591,28.679241420911016,28.460754178179894,28.214955890563942,27.895031951935326,27.187948418192278,26.998488339721593,26.683780351118404,26.563368100966652,26.470415839797948,26.388311778306374,26.387658566264303,26.330950609998617,26.187262875379012,31.67209943046567,29.502180653662826,29.05343429260591,28.679241420911016,,28.7616900161332,"rgba(38, 166, 154, 1.0)",1.5676757972888538,31.59741741520624,1.532576179940264,77.2435219885501,22.297393095682352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675349734684036,0.8699147772953856,False,False,False,False,0.32956242843702277,0.33465663153987296,False,False,False,False,41772.0,30919.75669299341,False,False,False,False,640.9253173868005,False,False,False,False
2025-10-29 16:00:00+00:00,34.0,34.055,33.99,34.05,1924.0,,32.148104931787536,31.749521661522017,31.62402765778248,31.280981468472053,31.046164591287646,30.842381544320443,30.63947827735835,30.42848534563643,30.123946341921457,29.56111135530144,29.11187772672633,28.737390390254735,28.519018895309333,28.272952986049223,27.952850171639565,27.242582988599217,27.05266465551524,26.7362218376777,26.614781279109017,26.5205531660693,26.43699266654749,26.43633233605598,26.37869236965908,26.23411010956016,31.749521661522017,29.56111135530144,29.11187772672633,28.737390390254735,,28.820467698090095,"rgba(38, 166, 154, 1.0)",1.5745446989554936,31.66555128425581,1.5143734676608172,77.74158248530469,23.120936883498445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067807555699064,0.8722957701000973,False,False,False,False,0.3346743630220788,0.3346654972809759,False,False,False,False,43696.0,31117.837984574908,False,False,False,False,660.8179481249897,False,False,False,False
2025-10-29 17:00:00+00:00,34.05,34.21,34.015,34.195,4205.0,,32.29871573792698,31.909477764340192,31.78542603610475,31.437516102011223,31.190117253487344,30.968913272925803,30.76465745095204,30.5540610005659,30.248532326563325,29.687712270250596,29.23766154843775,28.862694292611447,28.644632585057877,28.39807880549175,28.077684466345513,27.360862838414644,27.170006030682316,26.849933494772113,26.72632553832994,26.62939685990749,26.54274551543031,26.54207008507392,26.482449538221875,26.335970155732316,31.909477764340192,29.687712270250596,29.23766154843775,28.862694292611447,,28.946068373734892,"rgba(38, 166, 154, 1.0)",1.5817055824487019,31.807404519798276,1.509506893505043,78.86082012673694,24.52138589113909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701160541586077,0.8644422952933595,False,False,False,False,0.3428282423476529,0.3387468698143144,False,False,False,False,47901.0,31378.04204682956,False,False,False,False,715.7665070687882,False,False,False,False
2025-10-29 18:00:00+00:00,34.16,34.2,34.07,34.16,1175.0,,32.33688270409242,31.95047906545657,31.82694782065692,31.47828883303195,31.22802076847734,31.002587964802032,30.798084618795812,30.587676991503116,30.282004073900694,29.72187200266212,29.271715228997177,28.896697026490866,28.67875606269465,28.432113987146924,28.111690093692204,27.393207900579164,27.20211863554297,26.881100396538205,26.756919351309357,26.659270566871946,26.571791623572466,26.57111216247853,26.510960682461253,26.363977286720175,31.95047906545657,29.72187200266212,29.271715228997177,28.896697026490866,,28.979761493686453,"rgba(38, 166, 154, 1.0)",1.584851216480025,31.84384427935081,1.4614341690656594,78.81550223024244,24.82508884879242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697749196141482,0.8639871382636659,False,False,False,False,0.34282824239173143,0.3407875561030229,False,False,False,False,46726.0,31615.994883312822,False,False,False,False,722.8864061840007,False,False,False,False
2025-10-29 19:00:00+00:00,34.16,34.26,34.065,34.245,4065.0,,32.46067153632525,32.08419506379561,31.96264222818665,31.61264813550782,31.353948410623257,31.115423833119966,30.910339347114004,30.70073369208556,30.394839618151973,29.837319800922916,29.387059352379623,29.012044568812552,28.794591179522183,28.5477501823865,28.227337640961316,27.50352428808713,27.311700640513738,26.98757959177335,26.86149793834177,26.761446482312827,26.671197515924035,26.67050458759759,26.608574062781766,26.459911035587773,32.08419506379561,29.837319800922916,29.387059352379623,29.012044568812552,,29.093228363867297,"rgba(38, 166, 154, 1.0)",1.5867581461628775,31.96339259221198,1.4379049594328117,79.3105524230321,25.653623904215735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743297479531229,0.860651790014449,False,False,False,False,0.34282824244517,0.3418078992740965,False,False,False,False,50791.0,31913.28178434673,False,False,False,False,774.7021208168069,False,False,False,False
2025-10-30 14:00:00+00:00,34.16,34.43,34.125,34.335,202.0,,32.466745912155716,32.090740070880436,31.969283440387645,31.619240370118174,31.36015227101944,31.12101024941102,30.915899231359028,30.706333063531815,30.400429826490097,29.843038073654625,29.392774317040647,29.017760886056745,28.800331744211675,28.553481762260372,28.233070545013582,27.508998825738527,27.31713953380797,26.992867116713825,26.86669253756122,26.766523463428143,26.676138746940484,26.675445158214206,26.613427368403507,26.464681854894604,32.090740070880436,29.843038073654625,29.392774317040647,29.017760886056745,,29.098841932053897,"rgba(38, 166, 154, 1.0)",1.5874522962258202,31.969292629365327,1.490254148902087,80.17295427763595,26.789493026197377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791573571656563,0.851739546760294,False,False,False,False,0.34282824266358747,0.342318070968842,False,False,False,False,50993.0,32209.091369085538,False,False,False,False,765.8230181684843,False,False,False,False
2025-10-30 15:00:00+00:00,34.335,34.355,34.21,34.21,606.0,,32.48435350816022,32.10980759181303,31.98865778373697,31.638543814121896,31.378366970193508,31.137451507735406,30.93228198947995,30.72284879780455,30.41694069554203,29.85995833702218,29.409706261245727,29.034711886601443,28.817362179520188,28.570493823515434,28.25009614069446,27.525277169731215,27.333316174858755,27.00860087694221,26.882152698682244,26.781636114282676,26.69084971777459,26.690154178230024,26.627878130006998,26.47888964262078,32.10980759181303,29.85995833702218,29.409706261245727,29.034711886601443,,29.115430666263183,"rgba(38, 166, 154, 0.75)",1.5915485914412904,31.986462026745578,1.3970908492594685,77.67849515920291,26.789493026197377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0817790530846487,0.8539773633030453,False,False,False,False,0.34282824267290324,0.34257315682087264,False,False,False,False,50387.0,32490.919409874907,False,False,False,False,763.3451419178101,False,False,False,False
2025-10-30 16:00:00+00:00,34.21,34.21,34.01,34.07,1395.0,,32.52002302186417,32.14924229921035,32.02894483032619,31.679247492432776,31.417133524847404,31.172724810308285,30.967587484270688,30.758578083800195,30.45283933133787,29.897006197410285,29.44695415918951,29.072124212786846,28.85501192855816,28.608170064968505,28.287880606580035,27.561560197370582,27.369406763776563,27.043760058457284,26.916722415149298,26.815447237979114,26.723779252487766,26.723079459365284,26.66023635456394,26.510724038763982,32.14924229921035,29.897006197410285,29.44695415918951,29.072124212786846,,29.151590992741877,"rgba(38, 166, 154, 0.75)",1.5909445548404297,32.021763562331785,1.287434204690843,73.0088690316233,26.626495902824644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770087509944315,0.8580747812251395,False,False,False,False,0.32270422924275693,0.3326386930318148,False,False,False,False,48992.0,32746.75011669855,False,False,False,False,773.1382404927277,False,False,False,False
2025-10-30 17:00:00+00:00,34.07,34.195,34.07,34.11,150.0,,32.52383194106046,32.153449918364444,32.03324337257153,31.68359446649682,31.421279614564074,31.176503899916362,30.971370870678953,30.762407160261645,30.45668742693734,29.90097790984829,29.45094827864263,29.076136639561803,28.85905004793309,28.612211461762122,28.291934067884235,27.5654545664313,27.37328079840349,27.047534961493493,26.920434463177916,26.819078315527328,26.72731617412801,26.726615926749343,26.663712239268058,26.514143982153815,32.153449918364444,29.90097790984829,29.45094827864263,29.076136639561803,,29.155466604325692,"rgba(38, 166, 154, 0.5)",1.5733757476340733,32.02554189305304,1.3248317257218538,70.36027892028457,24.28690914159496,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075055892686043,0.8653784733312044,False,False,False,False,0.32531450503896975,0.3289765990353923,False,False,False,False,49142.0,33000.94003736989,False,False,False,False,763.4771825005924,False,False,False,False
2025-10-30 18:00:00+00:00,34.11,34.215,34.11,34.16,366.0,,32.53326136768809,32.16383123119729,32.043840754193354,31.694294840787617,31.43147946264223,31.18579856739374,30.98067128375866,30.77181513185421,30.46613653361948,29.91072149499619,29.460741593818444,29.08597117575988,28.868945561929042,28.622113087113096,28.301862949902407,27.574990467575923,27.38276605532606,27.056776487416016,26.929521850194586,26.82796741244493,26.735974797136027,26.735273436837183,26.672221440147514,26.52251590489664,32.16383123119729,29.91072149499619,29.460741593818444,29.08597117575988,,29.164978870359523,"rgba(38, 166, 154, 0.5)",1.5547283966620093,32.03488522910959,1.3668720372336491,69.19054634498214,23.274846759040145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069219676333921,0.870693799070662,False,False,False,False,0.3288015542681636,0.3288890766517779,False,False,False,False,49508.0,33256.86344764322,False,False,False,False,757.3147455625987,False,False,False,False
2025-10-30 19:00:00+00:00,34.16,34.355,34.16,34.25,592.0,,32.54914674376079,32.181171473393746,32.06150591759894,31.712055639520567,31.448376345716436,31.201178347723033,30.996038356852168,30.78733860808727,30.481702162849857,29.92673158529271,29.476809034795213,29.10208916676323,28.885154350327287,28.638322833625,28.31810653583023,27.590574164344936,27.398262808060018,27.071869507931957,26.94436146004784,26.842482338338023,26.750112882017003,26.749409697523955,26.686115158755708,26.536183615338448,32.181171473393746,29.92673158529271,29.476809034795213,29.10208916676323,,29.180629113937268,"rgba(38, 166, 154, 0.5)",1.5413586582990175,32.0505696802437,1.4269425924421166,69.44831705834164,23.274846759040145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0684800000000003,0.8667200000000005,False,False,False,False,0.3398954527540818,0.3343922647029298,False,False,False,False,50100.0,33517.99734767976,False,False,False,False,754.7517262515505,False,False,False,False
