date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_103,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2572817539214543,5.114557019533459,1.3232301757802662,74.29248143350634,16.362018041703834,True,False,True,False,True,13.032885180320555,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,7533.0,-5660.929242636782,False,False,False,False,2697.436747261812,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2614768003420494,5.114557019533459,1.3211228683181522,75.78525448967005,18.030522843958906,True,False,True,False,True,13.208179437397213,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,7533.0,-5456.372200115281,False,False,False,False,2655.6160224980626,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2653885134346661,5.114557019533459,1.301650082725163,76.78043652711253,19.348844260984038,True,False,True,False,True,13.208179437397213,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,7533.0,-5254.986584609617,False,False,False,False,2614.443681063984,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,,5.395196883635246,4.918013979537452,4.918013979537452,5.190368992439597,5.15660543158635,"rgba(38, 166, 154, 0.75)",0.2679262201790977,5.1559408031865885,0.854933857015915,69.48272068383443,19.348844260984038,True,False,True,False,False,9.475865472390549,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,7138.0,-5062.847257716445,False,False,False,False,2580.0337015126042,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,,5.394443046770173,4.920160423156735,4.920160423156735,5.18771499224051,5.157301734963454,"rgba(38, 166, 154, 0.5)",0.27046756312486264,5.15466866219463,0.8700907978999611,64.95193079553292,22.90045626504603,False,False,True,False,False,9.663929178248935,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,8022.0,-4859.9814087596005,False,False,False,False,2553.738605365122,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,,5.400083865207811,4.929498416762685,4.929498416762685,5.193660244043868,5.164791140985248,"rgba(38, 166, 154, 0.5)",0.2732849880338903,5.162006869243743,0.9806361215970745,64.38307544566497,22.256935519470673,False,True,True,False,False,11.159691485351331,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,11658.0,-4603.888673740072,False,False,False,False,2570.5178517935697,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,,5.4084095225073305,4.940766898050765,4.940766898050765,5.219495320839137,5.1745882102790475,"rgba(38, 166, 154, 0.5)",0.27636638431324684,5.194176089831336,0.9437613435396469,65.289498503242,22.256935519470673,False,False,True,False,False,12.078369829583938,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,16051.0,-4283.657841589063,False,False,False,False,2598.773388975065,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,,5.4087085943845,4.9432312628605315,4.9432312628605315,5.219104837310996,5.175969928622516,"rgba(38, 166, 154, 0.5)",0.2781957312125111,5.194534475825987,0.7924834907175549,62.34006453648894,19.75855688330209,False,True,True,False,False,10.079487296755467,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,15008.0,-3984.5623711768294,False,False,False,False,2574.6528713165367,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,,5.4123433850759355,4.95020730169647,4.95020730169647,5.22142788160195,5.181275343386202,"rgba(38, 166, 154, 0.5)",0.28002818390973194,5.198412822371449,0.8805798551621472,62.09010596630263,19.119561819272903,False,True,True,False,False,11.200294325232669,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,17857.0,-3645.9334972050956,False,False,False,False,2578.9063151720943,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,,5.415564591158126,4.957785476360916,4.957785476360916,5.223568244332999,5.186675033759521,"rgba(38, 166, 154, 0.5)",0.2818363527469951,5.2022267833528435,0.8259162254207745,61.05204005197544,17.655140906200188,False,True,True,False,False,10.697063178441717,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,14669.0,-3361.981039884086,False,False,False,False,2588.349628115163,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,,5.417902065814805,4.967686342022506,4.967686342022506,5.225340332186196,5.192794203918655,"rgba(38, 166, 154, 0.5)",0.2838407433184434,5.206175166376161,0.8061733172926419,60.359996109090645,16.495310124237733,False,True,True,False,False,10.697063178441717,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,14669.0,-3082.430946242472,False,False,False,False,2616.375215276168,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,,5.418863413845876,4.97133572845099,4.97133572845099,5.226171145904535,5.1950995711484325,"rgba(38, 166, 154, 0.5)",0.2835060099145282,5.207763193121645,0.8367963943687754,60.59580190978854,16.20990036738985,False,True,True,False,False,11.08557612166436,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,16319.0,-2781.6335672309606,False,False,False,False,2601.3926537990183,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.371666666666668,5.4002868564248,5.010018551930548,5.010018551930548,5.220599842996342,5.260657358340672,"rgba(38, 166, 154, 0.5)",0.2763333768026115,5.228290734135088,0.494725854135837,54.350606970983286,10.031083027331753,False,True,True,False,False,7.0392553850053154,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,-6442.0,-2838.3834344056745,False,False,False,False,2913.9447056781028,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.3738255805940325,5.400480236954027,5.012412014004054,5.012412014004054,5.22117446596066,5.262239277184038,#000000,0.2674840737870737,5.229323135426975,0.6380823432085513,52.78508011183071,8.437371475038688,False,True,False,False,False,8.436013552510317,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,-5018.0,-2872.1759392986096,False,False,False,False,2890.8447877606127,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.376946015899427,5.400611610209514,5.0170736202202315,5.0170736202202315,5.222171963623406,5.264877082109724,#000000,0.2585032803388478,5.231136678530858,0.6725768479271933,52.09532536985939,7.572462349126262,False,True,False,False,False,8.634842267719954,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,-2158.0,-2861.1034441156853,False,False,False,False,2890.366573996882,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.378603873812019,5.401105966422271,5.0182042442414145,5.0182042442414145,5.222663654303514,5.265971361491901,"rgba(38, 166, 154, 0.5)",0.2573067367107899,5.256303632818402,0.7722159540849125,54.78578387926016,7.572462349126262,False,True,True,False,True,10.597815185375396,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,-1530.0,-2840.4661814162173,False,False,False,False,2855.2911232372403,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.379963528085137,5.401464076496703,5.019417759938966,5.019417759938966,5.223099063763702,5.266948454840269,"rgba(38, 166, 154, 0.5)",0.25071919973770684,5.25639544151562,0.6724836337255691,54.2809444167388,7.572462349126262,False,True,True,False,True,9.075278842647965,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,-2235.0,-2831.0791088361207,False,False,False,False,2821.9532763653447,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.380099120619197,5.401494711493059,5.019566762413597,5.019566762413597,5.223145424569126,5.267053531508618,"rgba(38, 166, 154, 0.5)",0.24377930870225714,5.256395432858429,0.6916278827728505,53.94438477505789,7.572462349126262,False,True,True,False,True,9.075278842647965,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,-2235.0,-2821.8375722650176,False,False,False,False,2779.5819077395254,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.403228535778377,5.40408405918641,5.40408405918641,5.405937805730259,5.407728038528795,5.059953166778327,5.061243896593512,5.08670173225445,5.100269228637359,5.110795994084384,5.111989115361542,5.133934963080598,5.383135606388528,5.4023808755760365,5.022267402993353,5.022267402993353,5.2241625496000355,5.269261294985973,"rgba(38, 166, 154, 0.5)",0.23769639580055824,5.257815896370902,0.7454219195555915,54.4383782002817,7.572462349126262,False,True,True,False,True,9.479768114883175,0.0,0.0,0.0,0.0,1,0.8883461270062809,0.8143754361479412,False,False,False,False,0.32804924871823954,0.32339434229961034,False,False,False,False,-669.0,-2788.4602455632344,False,False,False,False,2760.7666843637185,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.40322525812138,5.404079460498032,5.404079460498032,5.405930033663908,5.4077174927942195,5.060030492220241,5.061320607607943,5.086760935299218,5.100321975364816,5.1108448318127015,5.1120376030464065,5.1339753733393305,5.383197103950264,5.402379780163599,5.022423581295342,5.022423581295342,5.224193627022186,5.269333488469735,#000000,0.23081549513148347,5.25779044169598,0.5944555768487653,51.59236537407526,6.034940217197153,False,True,False,False,False,7.415799458680933,0.0,0.0,0.0,0.0,0,0.8824771287825479,0.8247712878254748,False,False,False,False,0.3025111347770192,0.31295273853831473,False,False,False,False,-769.0,-2757.150784391711,False,False,False,False,2719.5144877069165,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.403646039904489,5.404434413708061,5.404434413708061,5.406212425732975,5.407934580175437,5.061443387381052,5.062722500162724,5.087846919607673,5.101291531381268,5.111744030320481,5.11293052632633,5.134722459732049,5.384957783420588,5.402712595446446,5.025256886520389,5.025256886520389,5.224946935678384,5.2709757551291405,#000000,0.22115222428523162,5.258411594253294,0.6628393913761554,50.5265189026487,4.822958234674189,False,True,False,False,False,7.834410949533275,0.0,0.0,0.0,0.0,1,0.8855123674911664,0.8212014134275615,False,False,False,False,0.3134074179083907,0.3131800782233527,False,False,False,False,997.0,-2698.946896261607,False,False,False,False,2704.7313173548714,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.40368605331665,5.404468862451348,5.404468862451348,5.406241205853385,5.407958222461742,5.061551945959709,5.062830218949276,5.087930483784065,5.101366187225204,5.111813303050945,5.112999319235274,5.134780083830623,5.385098437077272,5.40274402269216,5.025473631828605,5.025473631828605,5.22500789571413,5.271105363866012,#000000,0.21159109809439497,5.258483528297874,0.7397119874688728,50.66425151483739,4.709079807699041,False,True,False,False,False,8.256253582975052,0.0,0.0,0.0,0.0,1,0.8887313961729274,0.8100637845499643,False,False,False,False,0.3134074179083907,0.31329374806587174,False,False,False,False,1132.0,-2639.5523707381712,False,False,False,False,2664.8905217369665,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.403236819702638,5.404045935120702,5.404045935120702,5.405806379077733,5.407514308759834,5.062237850598618,5.063510529921725,5.088453609339642,5.101831010359927,5.11224262045802,5.113425428630448,5.135133139362752,5.384950392014226,5.402423877322127,5.026855469120836,5.026855469120836,5.225123630537728,5.271409912819063,"rgba(239, 83, 80, 1.0)",0.2007027742797859,5.2780870917210265,0.5326927276547426,48.333239082860736,2.2883444221407245,False,True,False,True,False,6.685728037845482,0.0,0.0,0.0,0.0,1,0.8816442239546426,0.8171509567682493,False,False,False,False,0.2827122566475426,0.2980030023567072,False,False,False,False,174.0,-2595.9314037499826,False,False,False,False,2638.4271027953077,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,5.404149905780102,5.4048589272851855,5.4048589272851855,5.406542261714074,5.408178880065555,5.063486600040336,5.064749858856976,5.089419536929661,5.1026961078043644,5.11304690469047,5.114224316568042,5.135805367617952,5.3871200259034815,5.403124071464857,5.029323010394384,5.029323010394384,5.226001466219825,5.2731890359209075,#000000,0.18579020426276266,5.281528227930291,0.8529608581816446,51.04854731313798,2.2883444221407245,False,True,False,False,True,9.014318974735463,0.0,0.0,0.0,0.0,1,0.8835568101623151,0.8179251940719828,False,False,False,False,0.32254293857721555,0.31027297046696134,False,False,False,False,1669.0,-2529.8084362499826,False,False,False,False,2620.6995508139853,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,5.404488870334174,5.405160470040965,5.405160470040965,5.406812416666668,5.408420049475918,5.064053228357732,5.065312197817378,5.089857745262882,5.10308845230867,5.113411545524624,5.114586493933308,5.13610988362426,5.387962315462317,5.403388449948988,5.0304395388726695,5.0304395388726695,5.226371818615628,5.273930101427992,#000000,0.17343114011145588,5.2822808859916925,0.8229151576619317,51.6310043219458,2.2883444221407245,False,True,False,False,True,8.224846027497083,0.0,0.0,0.0,0.0,1,0.8817733990147787,0.8170302603800139,False,False,False,False,0.32254293857721555,0.3164079545220885,False,False,False,False,978.0,-2475.423809331378,False,False,False,False,2590.781728320745,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,5.409778946188208,5.409985641075752,5.409985641075752,5.411358807545593,5.412701647766116,5.067578615096436,5.068812578066082,5.092615056495139,5.1055721281998245,5.115731126703628,5.116891693882713,5.13807002309212,5.397238032915898,5.4074809887215505,5.03725735681583,5.03725735681583,5.229923492098947,5.28065879281776,"rgba(38, 166, 154, 0.5)",0.16549249459043405,5.290281272884262,1.1766015588660632,55.58923199367656,1.4491061963039868,False,True,True,False,True,10.691379702516947,0.0,0.0,0.0,0.0,0,0.8866340097970613,0.8103568929321201,False,False,False,False,0.34282818180191127,0.3296180681619999,False,False,False,False,4768.0,-2363.122665000659,False,False,False,False,2609.3742596646093,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.411033288670019,5.411137908371005,5.411137908371005,5.412447815346612,5.413730284927381,5.0684805669745945,5.069708171292009,5.093321752060482,5.106209074590229,5.116326187105737,5.117483079177919,5.138573270726959,5.3993501134808595,5.408471927836655,5.038987003874835,5.038987003874835,5.230799108967829,5.282269681730783,"rgba(38, 166, 154, 0.5)",0.16111008490922762,5.2918210476274155,1.292153452031736,58.95773085163779,4.52121927228707,False,False,True,False,True,11.2916987304881,0.0,0.0,0.0,0.0,0,0.8840782122905033,0.8121508379888267,False,False,False,False,0.3373918870968027,0.3335049776294013,False,False,False,False,5748.0,-2237.3688252332063,False,False,False,False,2584.112643235701,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.413937773128385,5.413817035929077,5.413817035929077,5.414995418356618,5.416151484011656,5.070219665248904,5.071435325480689,5.094690385923087,5.10744543640584,5.117483321009024,5.118633299947458,5.139556092199203,5.4039771565903365,5.410772917615917,5.042294212088117,5.042294212088117,5.232681856130751,5.28568142876479,"rgba(38, 166, 154, 0.5)",0.1558032658760937,5.2952398146051465,1.378406185436745,61.69568402686268,6.973150692697487,False,False,True,False,True,11.693713879268838,0.0,0.0,0.0,0.0,0,0.890832750174948,0.8103568929321202,False,False,False,False,0.3428281833691083,0.3381665804992548,False,False,False,False,7548.0,-2085.657680655947,False,False,False,False,2571.955858069256,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.414604084817075,5.414433776198569,5.414433776198569,5.415580594376075,5.41670637085966,5.070722249505777,5.071934401611922,5.095085120302258,5.107801544407278,5.117816209213562,5.118964150103567,5.13983802111664,5.405048507345061,5.411310510192211,5.043248840278595,5.043248840278595,5.233160024892579,5.2865359526052895,"rgba(38, 166, 154, 0.5)",0.15056688675597457,5.295986461934292,1.2221381608556563,60.68045522105483,6.973150692697487,False,False,True,False,True,10.05078078705884,0.0,0.0,0.0,0.0,0,0.8912280701754391,0.8084210526315788,False,False,False,False,0.3322081884557169,0.33518738447748586,False,False,False,False,7000.0,-1944.7947708783354,False,False,False,False,2540.576697479035,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.417463679198979,5.4170839075064,5.4170839075064,5.418116331750093,5.419131229415386,5.072093037554954,5.073296157622972,5.096171131863552,5.10878598560946,5.118740074804288,5.1198827785462315,5.14062781433246,5.409343470250518,5.413586966653956,5.045823540577048,5.045823540577048,5.234873002975931,5.289584659160508,"rgba(38, 166, 154, 1.0)",0.1482952071662047,5.329829763128822,1.5183918696631526,63.628280211252616,8.646784958961554,True,False,True,False,True,13.045914088252566,0.0,0.0,0.0,0.0,0,0.8897418004187027,0.8039078855547802,False,False,False,False,0.342828185994375,0.33900778523593045,False,False,False,False,8307.0,-1785.8522162910742,False,False,False,False,2521.451477363081,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.535,5.525,5.525,1000.0,5.419248387581426,5.41874343024499,5.41874343024499,5.419703901092307,5.420649042582272,5.073092718298401,5.074289161718419,5.096961945403109,5.109502089467321,5.119411477525562,5.120550295938574,5.141200492660802,5.412011224954974,5.415027237354086,5.047698114844644,5.047698114844644,5.2360080310631805,5.291578859051235,"rgba(38, 166, 154, 1.0)",0.1448973852498773,5.331131825774536,1.3379687555516369,63.14125302206841,8.646784958961554,True,False,True,False,True,11.419291354815435,0.0,0.0,0.0,0.0,0,0.8815331010452968,0.8062717770034843,False,False,False,False,0.3325993189908269,0.33580355211337864,False,False,False,False,7307.0,-1644.8777633253212,False,False,False,False,2497.863082365204,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.525,5.535,1358.0,5.421724611426171,5.421051733801205,5.421051733801205,5.421915902594316,5.422767432871792,5.074463069605137,5.07565044099846,5.098047773421243,5.110486070548942,5.1203345332840495,5.121468061849405,5.14198883241298,5.415645148422939,5.417037937503086,5.050255576381778,5.050255576381778,5.237579183051243,5.294312887435934,"rgba(38, 166, 154, 1.0)",0.14250730975403492,5.333528844472328,1.413760149394497,63.29788282093195,8.646784958961554,True,False,True,False,True,11.816332151782206,0.0,0.0,0.0,0.0,0,0.8818624044475336,0.8040305767894371,False,False,False,False,0.3360013921430813,0.33590247212823,False,False,False,False,8665.0,-1485.0346972272544,False,False,False,False,2480.190786514581,False,False,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,1340.0,5.424410855702973,5.42356157835616,5.42356157835616,5.424326590223185,5.4250813852233915,5.075855958096269,5.07703426613529,5.0991546122433125,5.111490503302054,5.12127779119625,5.122406025884881,5.142796492678655,5.419498530686456,5.419228138759389,5.052838828120495,5.052838828120495,5.2392464697832155,5.29718849918878,"rgba(38, 166, 154, 1.0)",0.1411734923948334,5.367682525917645,1.3268600989091224,64.36155272790586,9.85512845129606,True,False,True,False,True,12.611426643109183,0.0,0.0,0.0,0.0,0,0.8847222222222229,0.8020833333333334,False,False,False,False,0.3428281863089543,0.33936532921859214,False,False,False,False,10005.0,-1306.8946244020256,False,False,False,False,2462.513409979471,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.485,5.49,415.0,5.424828108632892,5.4239546210501315,5.4239546210501315,5.424702316946521,5.425440314415135,5.076229995422552,5.077405738012873,5.099449742323534,5.111757200486258,5.121527346729315,5.122654073876546,5.1430083524844505,5.4201117025735615,5.419582925640933,5.053535238570498,5.053535238570498,5.2395760359525285,5.297743288928331,"rgba(38, 166, 154, 0.5)",0.13779881535598426,5.366894093645125,0.8933741994577257,60.099645774360454,9.85512845129606,False,False,True,False,False,9.101679220965963,0.0,0.0,0.0,0.0,0,0.8855755894590853,0.8051317614424411,False,False,False,False,0.30248617256206095,0.32092575089032654,False,False,False,False,9590.0,-1137.950521698118,False,False,False,False,2430.7690160263005,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.445,5.46,2301.0,5.425969655689805,5.425046468187696,5.425046468187696,5.425736336223984,5.426418673491812,5.078133892738561,5.079296175117958,5.100946033523468,5.113105900836985,5.122786531702061,5.123905307822609,5.144071575876761,5.42187006417818,5.420630886339774,5.057079384044048,5.057079384044048,5.240871918283283,5.299860111520668,"rgba(38, 166, 154, 0.5)",0.13377313725950882,5.363574625256865,0.7208126886945765,55.465046233700285,10.425152415066513,False,True,True,False,False,7.544336438626335,0.0,0.0,0.0,0.0,0,0.8828016643550631,0.8044382801664355,False,False,False,False,0.2810342298314783,0.3009799903609024,False,False,False,False,7289.0,-1007.300126012876,False,False,False,False,2428.7570932972108,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.435,5.425,5.425,657.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.421953861941035,5.420689907201145,5.058005165712726,5.058005165712726,5.241103085402873,5.3002163116183025,#000000,0.12881039211614975,5.362598772684675,0.48444249171338044,50.52097120915599,5.999245496064191,False,True,False,False,False,5.7639358216052194,0.0,0.0,0.0,0.0,0,0.8870292887029297,0.8019525801952581,False,False,False,False,0.2630781397743535,0.2820290650676279,False,False,False,False,6632.0,-888.8613643692655,False,False,False,False,2401.2879910755487,False,False,False,False
