date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.64382590801364,,38.29021019530785,-16.48114867795762,False,True,False,True,True,9.71027008027821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64072.0,38010.933871704525,False,False,False,False,5904.9085993019025,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.80131269406706,,43.40537398123999,-11.970348346841433,False,True,False,True,True,9.767302511549527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68854.0,38489.12094346104,False,False,False,False,5887.499163653812,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.00625922707405,,50.937751131283385,-5.362972629761337,False,True,True,False,True,13.637058257314127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73919.0,39038.42139395002,False,False,False,False,5874.747238635923,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.03422234260022,,51.70634924779739,-5.011206291553449,False,False,True,False,True,9.549848040159322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68076.0,39488.616411098075,False,False,False,False,5874.255033385753,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.0487244525526,,52.116866417855064,-4.63981095504343,False,False,True,False,True,9.444361018472065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64074.0,39869.7851489105,False,False,False,False,5845.22782356582,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.07128560003345,,53.817965341201045,-2.863592802586602,False,False,True,False,True,10.712933913404939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68627.0,40315.63344117545,False,False,False,False,5825.193283665574,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3435436429692205,70.1745339049735,0.36271446186034406,57.97103740972943,1.1895106914713907,False,False,True,False,True,13.879392672043409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74781.0,40849.98020952931,False,False,False,False,5830.291062213395,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.21280255737049,70.59514077168657,0.2575148522959907,60.441910893333,3.6205780077838767,True,False,True,False,True,13.623820929627914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70834.0,41314.848733412575,False,False,False,False,5801.092751171327,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.058493627261534,70.56318210072395,0.11255848628356334,59.3624330530032,3.6205780077838767,True,False,True,False,True,11.238040588139938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67798.0,41725.4402259178,False,False,False,False,5758.223096114408,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8904758526895296,70.5768452029962,0.19358937711517668,59.52738610464115,3.6205780077838767,True,False,True,False,True,12.050245679451766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71201.0,42182.42564877179,False,False,False,False,5721.708009352944,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7287241278514545,70.46195660223852,-0.12255039165416225,55.0545436609561,3.6205780077838767,False,False,True,False,False,7.468607159312622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66889.0,42565.473313131915,False,False,False,False,5699.852071223441,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,#000000,3.6097241266155287,70.4111815312526,-0.11252425864284385,52.07264869849939,8.420648082798138,False,False,False,False,False,7.468607159312622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66889.0,42942.58225401359,False,False,False,False,5654.319480971914,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,#000000,3.4933293742670606,70.38405578394587,-0.12282145139431366,49.917947815807125,6.246769753397203,False,False,False,False,False,7.298413155029333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64238.0,43272.743769455235,False,False,False,False,5607.756388243668,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.364785782239389,70.34367243839675,-0.1407734307773675,48.17240591607644,4.41035560024244,False,False,False,True,False,7.004838930536923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60307.0,43536.84076527764,False,False,False,False,5581.7601651701225,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,#000000,3.2627586749821313,70.31949254078347,0.012415095093341405,49.15669584174041,4.41035560024244,False,False,False,False,False,8.40229070951009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67730.0,43911.92850535085,False,False,False,False,5610.306519198492,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,#000000,3.1679581809165387,70.31235249744856,0.040293304160508116,50.15415752048481,4.41035560024244,False,False,False,False,False,8.629539450867853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73260.0,44366.93736573301,False,False,False,False,5609.061456885337,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,#000000,3.08384602506453,70.29818367164037,0.036258726100724635,50.66685960856657,4.41035560024244,False,False,False,False,False,8.52048575244826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62888.0,44654.08562362862,False,False,False,False,5682.905465305719,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9751863322675636,70.34554055593318,0.3577790851356614,54.99030942564212,-0.3971705723873171,True,False,True,False,True,11.343892458738885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68728.0,45027.32460620802,False,False,False,False,5685.341039487026,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.837551282228973,69.64880503397825,-1.1431705408439883,45.527259532033135,1.6386126466276636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43264.0,44999.9862402203,False,False,False,False,5991.9869148438165,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765003686686041,69.08122528386268,-1.486878771141942,37.81710642669587,-5.081700478157991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20829.0,44625.2422675037,False,False,False,False,6246.917350272594,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6690551386836026,68.88731226570528,-1.5913167937774717,32.38373016197097,-9.622289252663215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11627.0,44113.64161219357,False,False,False,False,6292.732585152089,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5687046232374517,68.69549734615961,-1.5515592217592231,29.00444666468686,-12.412019629892953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21461.0,43762.43786626808,False,False,False,False,6347.635955924925,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4973860172025746,68.52538301391837,-1.3715873278394066,28.17733649889069,-13.122446130491525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33647.0,43605.60937221741,False,False,False,False,6438.153227926088,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4338053528364827,68.45418090278827,-1.5322428716175234,27.129384274997104,-14.33893428109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28763.0,43375.491397454345,False,False,False,False,6414.057829043513,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.53797547713183,68.15615426654941,-1.7124492753022975,25.316125204104843,-16.41999769574707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11415.0,42879.97990292017,False,False,False,False,6583.576312314156,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.62856824317137,68.09230862195425,-1.5454453703104414,25.017546995827153,-17.190667947209832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15995.0,42463.15850907644,False,False,False,False,6552.513113673626,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7091047655324516,68.09230862195425,-1.4995022243651888,24.81849485697536,-17.98362518209342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15995.0,42052.79946242409,False,False,False,False,6450.923763074035,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.793401907391097,68.01908832978407,-1.7251682677788611,23.52388227098129,-19.816790969385675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11721.0,41582.53900564232,False,False,False,False,6417.173007057384,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,62.81166666666667,,,,,62.81166666666667,"rgba(239, 83, 80, 1.0)",2.9075198821099857,66.86296577494336,-1.450709176881839,21.9841662218916,-21.813582532782558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902.0,40998.34460245407,True,False,False,False,6438.906758885952,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,62.99500000000001,62.90149162861492,,,,,62.94824581430747,"rgba(239, 83, 80, 1.0)",3.0201005263383505,66.15059708833078,-1.1292991933834333,21.453180825154302,-22.83208776881576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11413.0,40539.65708923772,False,False,False,False,6455.528359523379,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,63.3482803582644,63.1387636073105,,,,,63.24352198278745,"rgba(239, 83, 80, 0.75)",3.0860724945213827,66.21009651615297,-0.6270418208218664,27.731205001429032,-28.0707268688378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16109.0,40160.887211885194,False,False,False,False,6428.248850073403,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,63.54979427474546,63.342107068744234,,,,,63.445950671744846,"rgba(239, 83, 80, 0.75)",3.156827090494388,66.21538614675751,-0.7144471591582467,31.18399119300676,-24.78695031871878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8346.0,39667.633146584645,False,False,False,False,6448.942666351335,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,63.6131713792947,63.40323685738532,,,,,63.50820411834001,"rgba(239, 83, 80, 0.75)",3.2168469468221916,66.22190921712824,-0.6098857824324958,34.625404100938695,-21.559007211644598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10409.0,39214.01092725775,False,False,False,False,6380.943555245112,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,63.79973426969183,63.57072283978064,,,,,63.68522855473624,"rgba(239, 83, 80, 0.5)",3.2633118740609754,66.26023141944202,-0.4336794869933351,39.02633945349008,-17.487409614393975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14292.0,38827.62316094367,False,False,False,False,6342.215748187049,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,64.01384157937635,63.78427567202331,,,,,63.89905862569983,"rgba(239, 83, 80, 0.5)",3.3109206321554128,66.29334759544244,-0.4782197374546204,41.52528608263866,-15.188583848837382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7081.0,38335.427453022065,False,False,False,False,6355.68527147097,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,64.20495175531353,63.96629212580601,,,,,64.08562194055978,"rgba(239, 83, 80, 0.5)",3.343696830679399,66.33941412266641,-0.2689879400590465,45.7288803525422,-11.264871561364032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,37923.746407238774,False,False,False,False,6330.031236254366,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,64.33734236575398,64.09946132780304,,,,,64.2184018467785,#000000,3.3704968289369193,66.36770310594873,-0.1951353581769088,49.38621553883205,-7.872644285902233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16283.0,37588.23095906452,False,False,False,False,6301.674162824066,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,64.6075431268607,64.35813001776201,,,,,64.48283657231136,"rgba(38, 166, 154, 1.0)",3.384390073731325,66.44766921397105,0.06864775660236058,54.485201046849426,-3.1628719986271747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22435.0,37353.297145745695,False,False,False,False,6299.353633167879,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,64.82838460179364,64.57621019974094,,,,,64.70229740076729,"rgba(38, 166, 154, 1.0)",3.403095468212097,66.51376370687764,-0.08485324892438442,55.97294876275065,-1.7670725937720988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16204.0,37025.40106596669,False,False,False,False,6298.293886917214,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,64.85478222052694,64.62025749812823,,,,,64.73751985932759,"rgba(38, 166, 154, 0.75)",3.441165752871936,66.50340428289681,-0.48193095072875697,52.40114157242992,-1.7670725937720988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,36615.98399517651,False,False,False,False,6287.250570840978,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,64.82675664363299,64.60770441738035,,,,,64.71723053050667,"rgba(239, 83, 80, 0.5)",3.485915905856398,66.47651971344682,-0.6243752781844887,48.60886184090016,-1.7670725937720988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,36153.829204553615,False,False,False,False,6248.859089122513,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,64.82548046901269,64.62155094781103,,,,,64.72351570841187,"rgba(239, 83, 80, 0.5)",3.503762581172581,66.45581509850962,-0.4440412449375887,48.12163610950028,5.916522000103541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12092.0,35780.77758897914,False,False,False,False,6233.915537353171,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.525657724083168,66.44586032463384,-0.4228601983822848,47.98344343243737,5.361924074190533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15904.0,35472.61049457636,False,False,False,False,6196.366459254672,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.544567423003282,66.44586032463384,-0.4206043070188378,47.891314981062095,4.717369883018591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15904.0,35169.22118458293,False,False,False,False,6100.298762211964,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,64.86386738519415,64.67408432879952,,,,,64.76897585699683,#000000,3.5406319713797796,66.44621438236989,-0.30819763002496964,49.378497393284995,4.717369883018591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19429.0,34925.18674761265,False,False,False,False,6060.371649619529,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,65.08367015170151,64.88433224116069,,,,,64.98400119643111,"rgba(38, 166, 154, 1.0)",3.493841353783155,66.5330646154407,0.7576003362869336,58.13144487527359,1.4677397065178255,True,False,True,False,True,6.430743647035783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23998.0,34755.77299958765,False,False,False,False,6037.249608540156,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,65.4278537556656,65.21670628612716,,,,,65.32228002089639,"rgba(38, 166, 154, 1.0)",3.425815641684577,66.6741410036523,0.5417276323238235,61.8125233281627,4.84532143598819,True,False,True,False,True,4.691108992911047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16237.0,34468.66023990412,False,False,False,False,6063.974420810851,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,65.61356300163364,65.39810034520403,,,,,65.50583167341884,"rgba(38, 166, 154, 1.0)",3.362768462105238,66.75233090287045,0.7130045152227064,65.12954274236063,7.915089081465311,True,False,True,False,True,6.12327834045006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21036.0,34260.40194161103,False,False,False,False,6044.362414286652,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,65.87832566231867,65.66021308045664,,,,,65.76926937138765,"rgba(38, 166, 154, 1.0)",3.2762894964982507,66.86569626906179,0.6453348317351134,66.73681173046587,9.491968185214532,True,False,True,False,True,5.663559118273433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12780.0,33927.37245414419,False,False,False,False,6078.651369103913,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,66.31330812154856,66.09090899121917,,,,,66.20210855638386,"rgba(38, 166, 154, 1.0)",3.2146745845706652,67.43984418867255,0.6812993830975738,68.78972420582991,11.609933628864354,True,False,True,False,True,7.163414918955624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25954.0,33803.754276560554,False,False,False,False,6188.656774234084,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,66.50068898400409,66.28312626338816,,,,,66.39190762369611,"rgba(38, 166, 154, 1.0)",3.135590418130238,67.46014210350033,0.45281995004511133,67.41659120341761,11.609933628864354,True,False,True,False,True,5.122777761177417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16483.0,33535.21545056737,False,False,False,False,6239.54581649402,False,False,False,False
