date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,8.685,8.725,8.635,8.66,38376.0,,,,,,8.24855141402924,8.147010766931796,7.920072854582173,7.2553593900102555,,7.4511763185803535,,7.892748606388366,"rgba(38, 166, 154, 0.75)",0.26232458746595444,7.597722143657788,4.049478802592528,67.53317187936447,14.28434663157877,True,False,True,False,False,12.91396736132593,0.0,0.0,0.0,0.0,0,1.0399595346484571,0.9056651492159837,False,True,False,False,0.2694658440852039,0.2582797400041466,False,False,False,False,-64809.0,112793.38799186626,False,False,False,False,29155.30328669269,False,False,False,False
2025-09-19 17:00:00+00:00,8.665,8.685,8.545,8.555,24333.0,,,,,,8.260282710967498,8.156057055120707,7.924233123382024,7.261021066309386,,7.456508101056765,,7.900398488944904,"rgba(38, 166, 154, 0.75)",0.2632619871418353,7.60200671870022,3.619942596522089,64.61730134405896,14.28434663157877,True,False,True,False,False,10.838678998514531,0.0,0.0,0.0,0.0,0,1.0289964699949572,0.9109934442763489,False,False,False,False,0.2532129389105255,0.25574633945733605,False,False,False,False,-89142.0,109662.60678269003,False,False,False,False,29080.538894650945,False,False,False,False
2025-09-19 18:00:00+00:00,8.555,8.56,8.45,8.52,14591.0,,,,,,8.26525224145166,8.160291518770665,7.9263902539507125,7.264178265883388,,7.4594445450544775,,7.904028070014107,"rgba(38, 166, 154, 0.75)",0.2662673586947907,7.60373577721695,3.4411436207369257,61.81277724088207,16.37561761963046,True,False,True,False,False,10.154951343642736,0.0,0.0,0.0,0.0,0,1.0228585782466717,0.91660386837478,False,False,False,False,0.2255014370780876,0.2406238882677118,False,False,False,False,-103733.0,106354.14776280336,False,False,False,False,28855.894880780386,False,False,False,False
2025-09-19 19:00:00+00:00,8.515,8.575,8.5,8.52,41802.0,,,,,,8.279622212616426,8.17259856900762,7.932709415435076,7.273291427866392,,7.4679389507824085,,7.914555406231377,"rgba(38, 166, 154, 0.75)",0.27040730039720107,7.610880351461306,3.362038107711176,59.94309450543081,14.555871607376972,True,False,True,False,False,10.154951343642747,0.0,0.0,0.0,0.0,0,1.0250941028858218,0.9171894604767878,False,False,False,False,0.23351560035446461,0.2370697443110882,False,False,False,False,-103733.0,103096.98268120951,False,False,False,False,29056.6096888303,False,False,False,False
2025-09-22 14:00:00+00:00,8.505,8.55,8.4,8.485,37516.0,,,,,,8.288797283975232,8.181428905954284,7.937774285529769,7.281017403304294,,7.475072106948163,,7.922254469690895,"rgba(38, 166, 154, 0.5)",0.2735125538565116,7.616427384788092,3.175622482277624,57.710103985771816,12.393628558452619,False,False,True,False,False,9.454511530093793,0.0,0.0,0.0,0.0,0,1.0199800199800202,0.9188311688311687,False,False,False,False,0.21693928353938383,0.22700451392523602,False,False,False,False,-141249.0,99308.67287219851,False,False,False,False,29187.76302698797,False,False,False,False
2025-09-22 15:00:00+00:00,8.485,8.505,8.44,8.455,25235.0,,,,,,8.294155153630495,8.186864785977527,7.941056188278561,7.286108663407473,,7.479758667794408,,7.927046197823515,"rgba(38, 166, 154, 0.5)",0.27648900732427906,7.620179167535573,3.0193635564155015,55.3637858880069,10.139879668827128,False,True,True,False,False,8.851261083804548,0.0,0.0,0.0,0.0,0,1.0212446888277928,0.9230192451887027,False,False,False,False,0.2046940883759639,0.21584930115059997,False,False,False,False,-166484.0,95187.85623852101,False,False,False,False,29126.479879282728,False,False,False,False
2025-09-22 16:00:00+00:00,8.455,8.455,8.37,8.44,29705.0,,,,,,8.298521659052403,8.192016547686316,7.944541303555865,7.291819699710682,,7.4849699592840935,,7.931724802501317,"rgba(38, 166, 154, 0.5)",0.2792067592563054,7.623951473102936,2.9227391524141053,53.35260410636537,8.198016607326174,False,True,True,False,False,8.546788294724823,0.0,0.0,0.0,0.0,0,1.0154586923466802,0.9389254941713127,False,False,False,False,0.1881172532527221,0.20198327720166104,False,False,False,False,-196189.0,90670.38559916409,False,False,False,False,29135.449183479894,False,False,False,False
2025-09-22 17:00:00+00:00,8.435,8.455,8.365,8.37,10042.0,,,,,,8.299644827176209,8.193523319405209,7.945646934323768,7.293694956007173,,7.486671986086223,,7.93312750922809,#000000,0.280430042985774,7.625123725431342,2.656192848090974,50.00599320179171,5.036614274061414,False,True,False,False,False,7.12673658798796,0.0,0.0,0.0,0.0,0,1.0058316430020282,0.9404158215010141,False,False,False,False,0.18744513171458452,0.19471420445812276,False,False,False,False,-206231.0,86067.26334181271,False,False,False,False,28839.426715518963,False,False,False,False
2025-09-22 18:00:00+00:00,8.375,8.395,8.35,8.385,10516.0,,,,,,8.300556936922936,8.194924587748217,7.9467478854084845,7.295616431017991,,7.488408529173776,,7.934461460274407,"rgba(239, 83, 80, 1.0)",0.2821916797925449,7.626257737320103,2.68874781580269,48.31470743020753,3.4317657223825577,False,True,False,True,False,7.378057821219077,0.0,0.0,0.0,0.0,0,1.0045766590389014,0.9438087973557081,False,False,False,False,0.1773830186032265,0.18604861153067465,False,False,False,False,-195715.0,81698.54608069934,False,False,False,False,28555.342580394637,False,False,False,False
2025-09-22 19:00:00+00:00,8.385,8.46,8.33,8.42,28906.0,,,,,,8.303796991360521,8.199217425136943,7.949931289464235,7.300992575291293,,7.493289406912732,,7.938484570313248,"rgba(239, 83, 80, 1.0)",0.284014607542097,7.629857756088029,2.782047905035501,48.46763254028028,3.4317657223825577,False,True,False,True,False,7.969016010687259,0.0,0.0,0.0,0.0,0,1.0037993920972643,0.9381965552178317,False,False,False,False,0.1834158936194202,0.18473225257504744,False,False,False,False,-166809.0,77845.71590890553,False,False,False,False,28560.779129535807,False,False,False,False
2025-09-23 14:00:00+00:00,8.475,8.505,8.34,8.45,11868.0,,,,,,8.305430911562047,8.201166770421363,7.951306364343837,7.3032411357809455,,7.495340235439647,,7.940286295527047,#000000,0.2861450366195019,7.631520024759093,2.8603675426642856,49.64578070180812,3.4317657223825577,False,True,False,False,False,8.477485510144163,0.0,0.0,0.0,0.0,0,1.00453514739229,0.9362559838750311,False,False,False,False,0.19080742640018417,0.1877698394876158,False,False,False,False,-154941.0,74236.61953822483,False,False,False,False,28301.976352333702,False,False,False,False
2025-09-23 15:00:00+00:00,8.455,8.49,8.38,8.465,9190.0,,,,,,8.306798370884165,8.202739957609836,7.952395180203214,7.304996677785516,,7.496944675623227,,7.941732546620683,#000000,0.28875412714962206,7.632867022260984,2.881804620260316,50.97900062909938,3.4317657223825577,False,True,False,False,True,8.733948284410786,0.0,0.0,0.0,0.0,0,1.0058007566204286,0.9412358133669606,False,False,False,False,0.19417398907373593,0.19097191428067586,False,False,False,False,-145751.0,70825.95877019032,False,False,False,False,28005.66664144481,False,False,False,False
2025-09-23 16:00:00+00:00,8.465,8.49,8.36,8.375,11816.0,,,,,,8.308061532614085,8.204431425548247,7.953684403229754,7.307173596072504,,7.498920151397942,,7.943337739366148,#000000,0.2901013336470172,7.634388649791688,2.5529401774810716,48.51097604054695,3.114616927854158,False,True,False,False,False,6.803089292810245,0.0,0.0,0.0,0.0,0,1.0157160963244614,0.9401774397972117,False,False,False,False,0.19133664601384276,0.19115428014725933,False,False,False,False,-157567.0,67284.98266522613,False,False,False,False,27754.664057856513,False,False,False,False
2025-09-23 17:00:00+00:00,8.38,8.405,8.27,8.28,10786.0,,,,,,8.308176871491899,8.20528046170358,7.9546231910867204,7.308991463899698,,7.50053824083406,,7.944267997045475,"rgba(239, 83, 80, 1.0)",0.29020221281774977,7.635324128223242,2.2214712476421448,44.217923906395605,-0.9624945987230049,False,True,False,True,False,4.82056371213509,0.0,0.0,0.0,0.0,0,1.010361384887541,0.9441496082891077,False,False,False,False,0.16635386627479548,0.1787540732110274,False,False,False,False,-168353.0,63631.680608400915,False,False,False,False,27491.58399494401,False,False,False,False
2025-09-23 18:00:00+00:00,8.285,8.29,8.17,8.175,7316.0,,,,,,8.30744737957752,8.205312588028876,7.95507127015976,7.310090869792373,,7.5014894578003934,,7.944480526889632,"rgba(239, 83, 80, 1.0)",0.29023797318937317,7.63560498265217,1.8584577731869998,39.16124023228774,-5.568091176367865,False,True,False,True,False,2.6968683090071934,0.0,0.0,0.0,0.0,0,1.003779289493575,0.9508692365835222,False,False,False,False,0.13751369626601978,0.15813388473852358,False,False,False,False,-175669.0,59921.592536952834,False,False,False,False,27178.784243084414,False,False,False,False
2025-09-23 19:00:00+00:00,8.175,8.21,8.115,8.15,22291.0,,,,,,8.30409052073255,8.204603379439378,7.956145159868238,7.313226997654394,,7.504155599099881,,7.94451651442364,"rgba(239, 83, 80, 1.0)",0.2902414341373132,7.636007302012973,1.7709142718191553,35.3334875006847,-8.935199636728058,False,True,False,True,False,2.1978605084273717,0.0,0.0,0.0,0.0,0,1.001261034047919,0.9573770491803277,False,False,False,False,0.11952320885312562,0.1388285467958246,False,False,False,False,-197960.0,55923.42831157372,False,False,False,False,27103.004642416436,False,False,False,False
2025-09-24 14:00:00+00:00,8.115,8.12,8.035,8.055,20465.0,,,,,,8.299350327067708,8.202763335406285,7.956694745787776,7.3157870563908975,,7.506256399683101,,7.9436488661631675,"rgba(239, 83, 80, 1.0)",0.29015966403107246,7.635702686622136,1.4450572059283953,31.233698145426317,-12.559450237368665,False,True,False,True,False,0.3220731432973274,0.0,0.0,0.0,0.0,0,0.9964717741935482,0.9589213709677419,False,False,False,False,0.09485256437144307,0.11684055558363383,False,False,False,False,-218425.0,51669.96430674312,False,False,False,False,27000.089841758818,False,False,False,False
2025-09-24 15:00:00+00:00,8.055,8.08,7.975,7.99,6948.0,,,,,,8.297408821780767,8.201895933911745,7.956790141466945,7.31658918372627,,7.5068968534018445,,7.943171020221433,"rgba(239, 83, 80, 1.0)",0.2902541911764406,7.635464390657693,1.2214659430250618,27.62231874194083,-15.75362096223843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916960241570205,0.9614997483643681,False,False,False,False,0.07588300419896545,0.09636177989129964,False,False,False,False,-225373.0,47374.724550049425,False,False,False,False,26689.2047279331,False,False,False,False
2025-09-24 16:00:00+00:00,7.985,8.05,7.945,7.965,14305.0,,,,,,8.293101072455341,8.199868122360288,7.95689044555741,7.318168111930469,,7.508137150066985,,7.942006938075877,"rgba(239, 83, 80, 1.0)",0.29036600078936353,7.63485374863958,1.1370003735386134,24.894078297551015,-18.20698621970803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894126543987898,0.9677338038820263,False,False,False,False,0.06472233033843881,0.08054205511486923,False,False,False,False,-239678.0,42924.29471206416,False,False,False,False,26497.201553856616,False,False,False,False
2025-09-24 17:00:00+00:00,7.965,8.0,7.91,7.915,6512.0,,,,,,8.290897187243598,8.198765434001434,7.956867214214206,7.318836200031065,,7.508646747300336,,7.941341508872576,"rgba(239, 83, 80, 1.0)",0.29036600078936353,7.634475450780006,0.9661067358347198,22.453743827845788,-20.503324542123433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826371414192246,0.971816809260191,False,False,False,False,0.05305488949734084,0.06679847230610503,False,False,False,False,-246190.0,38441.90254598565,False,False,False,False,26187.35346775031,False,False,False,False
2025-09-24 18:00:00+00:00,7.915,7.915,7.81,7.865,18595.0,,,,,,8.283375430184789,8.194724177654706,7.9564614121165835,7.320497120693869,,7.509833279872118,,7.938764535162487,"rgba(239, 83, 80, 1.0)",0.2915182685542968,7.632874933985525,0.7962625024003979,20.256298480735552,-22.67058508545839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770607511973781,0.9808419460549532,False,False,False,False,0.02770655453682968,0.04725251342146736,False,False,False,False,-264785.0,33740.71025845099,False,False,False,False,26069.64256127356,False,False,False,False
2025-09-24 19:00:00+00:00,7.865,7.945,7.855,7.865,23975.0,,,,,,8.274613827982334,8.190037601644173,7.956082436457673,7.322721629406532,,7.511458806611059,,7.9358638738726786,"rgba(239, 83, 80, 1.0)",0.29217263192647097,7.631255505923806,0.8000218656175119,18.791334915995392,-24.252658676660598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785353535353534,0.9792929292929291,False,False,False,False,0.037976780602664205,0.042614647012065784,False,False,False,False,-264785.0,29112.40467304865,False,False,False,False,26037.167482804198,False,False,False,False
2025-09-25 14:00:00+00:00,7.775,7.9,7.765,7.885,36314.0,,,,,7.849999999999999,8.260813164103334,8.182337876964457,7.95519609661236,7.325831892252761,,7.51364676598498,,7.9148358059865815,"rgba(239, 83, 80, 1.0)",0.2918111817010445,7.674126424051918,0.7226370652380205,19.13266604727087,-24.252658676660598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780801209372637,0.9758125472411183,False,False,False,False,0.010213787805908661,0.026414217408987223,False,False,False,False,-228471.0,25118.863515326964,False,False,False,False,26196.49821950491,False,False,False,False
2025-09-25 15:00:00+00:00,7.885,7.95,7.88,7.915,17333.0,,,,,7.871001081141536,8.255530398042003,8.179479367090615,7.955036430853448,7.327486042568725,,7.514881053957038,,7.917706663939265,"rgba(239, 83, 80, 1.0)",0.2920893668009715,7.674387060241114,0.8237648031975057,21.324051344509535,-24.252658676660598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822739934160545,0.9787287920992653,False,False,False,False,0.02229603701600181,0.024355127212494516,False,False,False,False,-211138.0,21455.966406562206,False,False,False,False,26059.07964245832,False,False,False,False
2025-09-25 16:00:00+00:00,7.915,7.93,7.865,7.885,10988.0,,,,,7.874797581289807,8.252056443529266,8.17755282732579,7.954881446603344,7.3284913701779715,,7.515617430446267,,7.917555933785236,"rgba(239, 83, 80, 0.75)",0.292457358099092,7.674021484796421,0.7213992377380823,22.13075716674799,-24.252658676660598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753932014205985,0.9822425164890918,False,False,False,False,0.010090927315401597,0.017223027263948056,False,False,False,False,-222126.0,17679.50181111163,False,False,False,False,25825.419492962843,False,False,False,False
2025-09-25 17:00:00+00:00,7.885,7.91,7.84,7.84,12336.0,,,,,7.872960227444968,8.247915266566663,8.1751955605612,7.954624014469026,7.329556062581869,,7.516375346990737,,7.916050226324745,"rgba(239, 83, 80, 0.75)",0.2930674214468537,7.673200265158789,0.569151405563035,21.765236914891,-24.252658676660598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713052310817671,0.9855256475368205,False,False,False,False,-0.008919170514771702,0.004151928374588177,False,False,False,False,-234462.0,13770.33124039672,False,False,False,False,25616.28120625024,False,False,False,False
2025-09-25 18:00:00+00:00,7.845,7.91,7.79,7.835,10442.0,,,,,7.869620212859261,8.244314394247379,8.173111995603927,7.954363701450672,7.330423140769955,,7.516980556508434,,7.91436668898624,"rgba(239, 83, 80, 0.75)",0.29409646330706524,7.6723723854256605,0.5529737173498087,21.422935499523017,-24.252658676660598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966412213740458,0.9913486005089056,False,False,False,False,-0.03513823150525513,-0.015493151565333475,False,False,False,False,-244904.0,9759.876492483592,False,False,False,False,25381.02103250993,False,False,False,False
2025-09-25 19:00:00+00:00,7.835,7.87,7.775,7.87,41780.0,,,,,7.859502282115387,8.230298331508529,8.16486777587265,7.953271658307339,7.333818886623153,,7.519331184825104,,7.90835178688541,"rgba(239, 83, 80, 0.75)",0.2947227281471192,7.669358077326474,0.6807819808636204,23.829456368293677,-24.252658676660598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596938775510203,0.998469387755102,False,False,False,False,-0.04931221701812508,-0.03240268429172928,False,False,False,False,-203124.0,6459.351275545861,False,False,False,False,25635.268768440008,False,False,False,False
2025-09-26 14:00:00+00:00,7.87,7.97,7.835,7.915,15415.0,,,,,7.864529936103119,8.2262278168066,8.16254291559288,7.95311038214687,7.335228475961734,,7.5203737273293925,,7.908327905322241,"rgba(239, 83, 80, 0.75)",0.29467354054188466,7.66914151690236,0.8343419047584767,28.43221039048802,-26.575918583755048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567430025445292,0.9964376590330789,False,False,False,False,-0.022776851733701173,-0.027589768012715225,False,False,False,False,-187709.0,3448.9892402660807,False,False,False,False,25476.81498908435,False,False,False,False
2025-09-26 15:00:00+00:00,7.91,8.0,7.91,7.975,13322.0,,,,,7.87272379113109,8.223382995187176,8.160991861827855,7.9531358945859285,7.336557812440596,,7.521397846081339,,7.909358471034528,"rgba(239, 83, 80, 0.75)",0.2944008727464444,7.669429019249892,1.0379418304689716,34.806312750315605,-20.701060686495623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602446483180428,0.9969418960244647,False,False,False,False,-0.005382753347058251,-0.01648626067988674,False,False,False,False,-174387.0,691.8421202619552,False,False,False,False,25288.368245067537,False,False,False,False
2025-09-26 16:00:00+00:00,7.975,8.005,7.945,7.97,14406.0,,,,,7.881133995992324,8.22050885197,8.159437939291802,7.95320080867745,7.33801569181631,,7.522529165503879,,7.910459457549576,"rgba(239, 83, 80, 0.75)",0.29325951671538025,7.721560699061982,0.8471653493828059,38.822870554281536,-17.185380181497457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628966223132033,0.9966734902763558,False,False,False,False,0.001242142107239787,-0.007622059286323477,False,False,False,False,-188793.0,-2245.907369974664,False,False,False,False,25119.649357547107,False,False,False,False
2025-09-26 17:00:00+00:00,7.975,8.005,7.945,7.975,12726.0,,,,,7.887588799069141,8.218041050179405,8.158098587812093,7.953262525035088,7.339301378100285,,7.523527528742246,,7.911258468039202,"rgba(239, 83, 80, 0.5)",0.2868699834199836,7.773963866564559,0.7007918048404514,41.78855525401934,-14.596495393641646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646878198567042,0.9907881269191401,False,False,False,False,-0.012063264912051305,-0.009842662099187391,False,False,False,False,-176067.0,-4940.808030905289,False,False,False,False,24927.499755104516,False,False,False,False
2025-09-26 18:00:00+00:00,7.975,7.98,7.93,7.97,11873.0,,,,,7.891954392735336,8.215643616395536,8.156765490715747,7.953280274284794,7.340468022641763,,7.524424193887647,,7.911622359354635,"rgba(239, 83, 80, 0.5)",0.2814283548594797,7.773393649134181,0.698601784329752,43.47999262499329,-13.059951677463133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621816310779518,0.9984563931052223,False,False,False,False,-0.03171565270954652,-0.020779157404366956,False,False,False,False,-187940.0,-7778.004805619936,False,False,False,False,24725.104410064134,False,False,False,False
2025-09-26 19:00:00+00:00,7.975,8.005,7.905,7.92,32775.0,,,,,7.899285134880211,8.208834259561616,8.152872988571628,7.95320846050845,7.343579830676389,,7.526786409822133,,7.9115561348396595,"rgba(239, 83, 80, 0.5)",0.27577665921132644,7.821502714121529,0.3571632427492464,41.98190570508001,-13.059951677463133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560072034988423,0.9992281965526109,False,False,False,False,-0.032698231689219905,-0.02673869454679343,False,False,False,False,-220715.0,-11079.353568323502,False,False,False,False,24849.908992853838,False,False,False,False
2025-09-29 14:00:00+00:00,7.895,7.92,7.785,7.81,23213.0,,,,,7.893691044309929,8.202386695454326,8.148861928412916,7.952624050354104,7.345381956697994,,7.528025722117163,,7.908589135045854,"rgba(239, 83, 80, 1.0)",0.27008769013110295,7.814601236140293,-0.01703608238516792,37.1652368801365,-13.059951677463133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494353182751538,1.0035934291581108,False,False,False,False,-0.07785778481584892,-0.052298239681321176,False,False,False,False,-243928.0,-14689.410102147944,False,False,False,False,24824.530558856102,False,False,False,False
2025-09-29 15:00:00+00:00,7.805,7.88,7.8,7.86,14173.0,,,,,7.891195774802568,8.198646837695348,8.14652721480025,7.952295950076808,7.3464943195405095,,7.5287977551126675,,7.907032019383097,"rgba(239, 83, 80, 1.0)",0.26265273548823703,7.812117506341311,0.18230342649842263,37.10922720987728,-13.059951677463133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492921492921488,1.0087516087516082,False,False,False,False,-0.16094787186015752,-0.10662305577073936,False,False,False,False,-229755.0,-18023.760333122395,False,False,False,False,24659.390550191667,False,False,False,False
2025-09-29 16:00:00+00:00,7.855,7.905,7.85,7.885,9196.0,,,,,7.890823138804839,8.196487895345133,8.145197822697408,7.95215098785777,7.347261351386026,,7.529349002488669,,7.9063842392182355,"rgba(239, 83, 80, 1.0)",0.25283219161552895,7.811395132953682,0.29112142158798204,38.509225837393174,-13.059951677463133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940096072336818,1.0336253178864085,False,False,False,False,-0.14428241434225064,-0.125452735056495,False,False,False,False,-220559.0,-21163.841568267784,False,False,False,False,24419.648061041407,False,False,False,False
2025-09-29 17:00:00+00:00,7.885,7.915,7.87,7.89,12275.0,,,,,7.890859020608732,8.193755842251722,8.143521013978551,7.951989535131775,7.348304116727232,,7.5301065194208405,,7.9056859057396025,"rgba(239, 83, 80, 0.5)",0.2508315539729061,7.810789217483757,0.315792735250521,39.739256324914784,-13.059951677463133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290598290598289,1.0307692307692304,False,False,False,False,-0.13763895855813513,-0.13154584680731507,False,False,False,False,-208284.0,-24064.92929589154,False,False,False,False,24231.35894381596,False,False,False,False
2025-09-29 18:00:00+00:00,7.895,7.895,7.845,7.85,11987.0,,,,,7.889761213181881,8.190888906743414,8.141722994905292,7.951759035575768,7.349265670378732,,7.530785482231854,,7.904679564157019,"rgba(239, 83, 80, 0.5)",0.25298420703475427,7.809664730777866,0.15943789414725051,38.86990095554229,-13.059951677463133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273775216138326,1.0351585014409221,False,False,False,False,-0.1476088553935545,-0.1395773511004348,False,False,False,False,-220271.0,-27106.883880451358,False,False,False,False,24041.523921431217,False,False,False,False
2025-09-29 19:00:00+00:00,7.855,7.87,7.76,7.76,25389.0,,,,,7.882509707730084,8.183774875467186,8.13709591274111,7.950909656618642,7.351027888731353,,7.53192798834666,,7.901063608257675,"rgba(239, 83, 80, 1.0)",0.25670816325367496,7.805162687585944,-0.1759300795639874,35.4048623682,-8.879715141413882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154848046309692,1.039652677279305,False,False,False,False,-0.17019350898344685,-0.15488543004194083,False,False,False,False,-245660.0,-30495.304285405597,False,False,False,False,24062.41502342453,False,False,False,False
2025-09-30 14:00:00+00:00,7.74,7.77,7.66,7.69,13378.0,,,,,7.875576956136913,8.179280937471326,8.134075914254716,7.950206863796701,7.35176446388318,,7.532322739446709,,7.898181027108568,"rgba(239, 83, 80, 1.0)",0.26171029647163974,7.801525240364692,-0.426140055887245,31.486698202769226,-12.696231894276245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137630662020901,1.0400696864111496,False,False,False,False,-0.21578377779542174,-0.18533460391868128,False,False,False,False,-259038.0,-34038.601893383806,False,False,False,False,23896.765178100122,False,False,False,False
2025-09-30 15:00:00+00:00,7.695,7.705,7.65,7.67,5594.0,,,,,7.872323901057749,8.177302570475524,8.132732999496424,7.949876133855593,7.352044157381469,,7.532457390661988,,7.896855952453353,"rgba(239, 83, 80, 1.0)",0.2659840644146126,7.799886340879143,-0.4883237691889596,28.46743753653476,-15.58119494596167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152789950335962,1.0411919368974583,False,False,False,False,-0.23310051175540972,-0.2092175578370455,False,False,False,False,-264632.0,-37613.69333689724,False,False,False,False,23613.001376889268,False,False,False,False
2025-09-30 16:00:00+00:00,7.665,7.715,7.645,7.675,7536.0,,,,,7.868176053787146,8.174679335088097,8.130949338671263,7.949437230964593,7.352424065355281,,7.532642618312387,,7.895133204773275,"rgba(239, 83, 80, 1.0)",0.26998795435257794,7.797823285351749,-0.4549213524961694,26.8248063049815,-17.211667281748355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144602851323829,1.0320046552225777,False,False,False,False,-0.23194189046279493,-0.22057972414992022,False,False,False,False,-257096.0,-41016.5197967903,False,False,False,False,23363.745541588658,False,False,False,False
2025-09-30 17:00:00+00:00,7.675,7.685,7.62,7.67,6772.0,,,,,7.864220140878137,8.172251420226058,8.129288109550119,7.9490150254630425,7.352743800426668,,7.532785872107715,,7.893503699308804,"rgba(239, 83, 80, 1.0)",0.27455356063553765,7.795897232483472,-0.45855253959207204,25.605336574992613,-18.539949401978554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133333333333331,1.033623188405797,False,False,False,False,-0.24472115194454203,-0.23265043804723112,False,False,False,False,-263868.0,-44471.58150536719,False,False,False,False,23106.509176602787,False,False,False,False
2025-09-30 18:00:00+00:00,7.665,7.7,7.56,7.585,17676.0,,,,7.614999999999999,7.852532088614369,8.165495055266287,8.124612606797497,7.947755323161207,7.353457322233585,7.614999999999999,7.533029724140426,,7.843142066012157,"rgba(239, 83, 80, 1.0)",0.28127890041703085,7.822229667809227,-0.8433965983851057,22.995886845785037,-21.19228264894096,False,True,False,True,False,0.0,1.0,7.7,7.56,0.0,0,0.9105807935595168,1.0324899367452558,True,False,False,False,-0.2552353434719888,-0.24394289075960995,False,False,False,False,-281544.0,-48147.122877377,False,False,False,False,23022.315235880265,False,False,False,False
2025-09-30 19:00:00+00:00,7.585,7.72,7.57,7.715,41259.0,,,,7.652337405616356,7.834357483694363,8.151812280151734,8.115131310119665,7.945317002670546,7.3554443614948095,7.652337405616356,7.533960033973926,,7.842399973957913,"rgba(239, 83, 80, 0.75)",0.284864943501355,7.815423128101889,-0.35252891025326033,29.09087681376173,-27.070534016735884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911915621436716,1.0310718358038768,False,False,False,False,-0.24821988324013552,-0.24608138699987275,False,False,False,False,-240285.0,-51126.00469323162,False,False,False,False,23305.054534548788,False,False,False,False
2025-10-01 14:00:00+00:00,8.34,8.505,8.185,8.335,66248.0,,,,8.01713681836458,7.903737753041871,8.159847012370097,8.12244561934664,7.950793714625159,7.365337119372195,8.01713681836458,7.542779810474097,,7.919883006186756,#000000,0.2861166365832716,7.860806778866197,1.657342357985516,45.00223539674744,-12.727586266971961,True,False,False,False,True,7.937239601454646,0.0,0.0,0.0,0.0,0,0.9236224768139659,1.0120021822149479,False,False,False,False,0.06433150175701602,-0.09087494262142837,False,False,False,False,-174037.0,-53031.60151969314,False,False,False,False,23970.836634788342,False,False,False,False
