date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_631,aVWAP_peak_536,aVWAP_peak_508,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_859,aVWAP_OB_bear_804,aVWAP_OB_bear_631,aVWAP_OB_bear_450,aVWAP_OB_bear_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,81.09769517300828,82.78730076628351,83.86331144274449,84.09180102414169,,,,,,82.96002710154448,,"rgba(38, 166, 154, 1.0)",2.5440415406121577,83.4145278991934,-0.6798347713996973,53.947912611495724,0.49481619637560215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265705128,False,False,False,False,-12813.0,-4219.334578507352,False,False,False,False,2638.8114360350164,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,81.14431718298833,82.7809746200821,83.85449987002967,84.08381374896184,,,,,,82.96590135551548,,"rgba(38, 166, 154, 1.0)",2.5335133832413406,83.4156016078114,-0.4324435840988952,56.01211696132652,2.6818150306212942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275815227,False,False,False,False,-11242.0,-4328.213112173905,False,False,False,False,2622.256219972458,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,82.24166666666666,81.3035645312448,82.76309685459576,83.82524170021722,84.05691473964711,,,,,,82.8380968984743,,"rgba(38, 166, 154, 1.0)",2.524811317542186,83.32951086580834,-0.5146962296863321,56.210313961647685,3.0719928781640817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910137857,False,False,False,False,-17023.0,-4525.03151353555,False,False,False,False,2671.2289917558305,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,82.22007281164986,81.31110948458387,82.76092958176062,83.82249666552816,84.05443102834954,,,,,,82.83380791437442,,"rgba(38, 166, 154, 1.0)",2.513548736796677,83.32710639854525,-0.5637871181090564,55.84005708722825,3.0719928781640817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081213674,False,False,False,False,-17491.0,-4726.054280767557,False,False,False,False,2637.0704027363604,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,82.11103433319636,81.31498170358194,82.75316961511056,83.81474559094043,84.04757228827239,,,,,,82.80830070622035,,"rgba(38, 166, 154, 0.75)",2.50812629716337,83.31388755581716,-0.8627506351113415,52.66458383784791,5.656719565939419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434273,False,False,False,False,-18543.0,-4940.270493468835,False,False,False,False,2612.4956678102153,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,82.00559709180236,81.31493854196104,82.74412509038319,83.8060884880928,84.03994320058946,,,,,,82.78213848256577,,#000000,2.4933364834734464,83.2996838022878,-0.7619043056881608,51.54475193754084,4.570906733884769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665407905,False,False,False,False,-17431.0,-5133.925214500327,False,False,False,False,2589.2321690844756,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,81.94601917014882,81.31328234721549,82.73824602571675,83.80059776408496,84.03511578469238,,,,,,82.76665221837168,,#000000,2.4959975763010687,83.29097334546913,-0.8777946606486831,49.648394116872375,2.7649107071109498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635817,False,False,False,False,-18112.0,-5335.135676291019,False,False,False,False,2559.647174214949,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,81.73554328047828,81.29396496768724,82.71400160235058,83.77912258720083,84.01634113004616,,,,,,82.70779471355262,,"rgba(239, 83, 80, 0.5)",2.4987884866272307,83.25656443339784,-0.939080856965668,47.658410966215925,0.9070967560031704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225032,False,False,False,False,-20559.0,-5571.164580534569,False,False,False,False,2557.900706397663,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,81.45988751278263,81.25184702299143,82.65609732761226,83.72696361608176,83.970535837793,,,,,,82.61306626345223,,"rgba(239, 83, 80, 0.5)",2.4981427281262363,83.1915418388172,-0.9152967174666797,46.31131855149199,-0.35064556112870804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358343310717928,1.0018624451243847,False,False,False,False,-0.14947348204914473,-0.14129094015569754,False,False,False,False,-26620.0,-5897.503114169692,False,False,False,False,2612.2123233527377,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,81.33844918074756,81.21799870643325,82.62234806775649,83.69744083933628,83.94464694111612,,,,,,82.56417674707794,,"rgba(239, 83, 80, 0.5)",2.4929389056668216,83.15564845431234,-0.9208602942871931,45.20951856789091,-1.4186029194059415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266920623671155,1.0059355067328137,False,False,False,False,-0.17458564399044005,-0.1579382920730688,False,False,False,False,-29850.0,-6268.859655035278,False,False,False,False,2621.790426866649,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,81.31794035150538,81.21309901235884,82.60979578744504,83.68544836343169,83.93399499191041,,,,,,82.55205570133027,,"rgba(239, 83, 80, 0.5)",2.485873626048715,83.14466141388296,-0.862739517974567,45.36320190959402,-1.4186029194059415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-28340.0,-6611.047877437832,False,False,False,False,2604.5533659849953,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,81.29452045779685,81.20533603580044,82.60050355807289,83.67707887159716,83.92661306955246,,,,,,82.54081039856396,,"rgba(239, 83, 80, 0.5)",2.484969586704583,83.13559510794903,-0.9700702659889778,44.04010620359055,-2.747136895422969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-29298.0,-6962.783569260501,False,False,False,False,2579.0254068224367,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,81.24265453850145,81.18537056043063,82.58646201284512,83.66551358146206,83.91653675648723,,,,,,82.5193074899453,,"rgba(239, 83, 80, 1.0)",2.4871837922067828,83.12008600931215,-1.2846199863972545,39.92139228160504,-6.6217051160244935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-30404.0,-7326.21328136499,False,False,False,False,2556.1878036158873,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,81.16898383371823,81.15499161600181,82.56575644128793,83.64861178655458,83.9018225131217,,,,,,82.48803323813685,,"rgba(239, 83, 80, 1.0)",2.4848785077339484,83.09736846155121,-1.2706329310363487,37.287705324256464,-8.974046232847279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-28830.0,-7659.60532351437,False,False,False,False,2540.9600857303694,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,81.02698223007377,81.09048489712461,82.52456381236915,83.61565574577943,83.87319526817868,,,,,,82.42617639070512,,"rgba(239, 83, 80, 1.0)",2.4761174508957615,82.81640591656848,-1.202045531197131,35.151805104351375,-10.86582503054121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-31719.0,-8032.619194467635,False,False,False,False,2546.356053393464,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,80.9871978919802,81.06969654218965,82.50389425182448,83.59752347284653,83.85720662173406,,,,,,82.40310375611499,,"rgba(239, 83, 80, 1.0)",2.4533329728505198,82.81667650941066,-1.0991889561070836,36.05179362048678,-10.86582503054121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-29785.0,-8369.865408506896,False,False,False,False,2536.8621610927903,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,80.95674263590224,81.05366042077584,82.49109548917686,83.58674393105666,83.84775259353346,,,,,,82.38719901408902,,"rgba(239, 83, 80, 1.0)",2.4370748545842282,82.80557210849643,-1.1922375314122748,35.61895163736695,-10.86582503054121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-30837.0,-8718.193076592059,False,False,False,False,2513.8410423161577,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,80.93464859987427,81.0413263761274,82.47970007461116,83.57686193134161,83.83904362548324,,,,,,82.37431612148755,,"rgba(239, 83, 80, 0.75)",2.4117985606798067,82.79790423575919,-1.0025315858376114,38.96918834912526,-10.86582503054121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-29814.0,-9045.259850598382,False,False,False,False,2490.727227706605,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,80.91713554511644,81.03071802588762,82.46774599391786,83.5661411665014,83.8295442347346,,,,,,82.36225699323158,,"rgba(239, 83, 80, 0.5)",2.332018753884359,82.7917745904233,-0.9055564355585856,43.10889681013219,-11.364631703380383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-28632.0,-9348.930240511585,False,False,False,False,2470.4368830909984,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,80.90397848844995,81.02278895517912,82.45959398527036,83.55892674116974,83.82316121044116,,,,,,82.35368987610207,,"rgba(239, 83, 80, 0.5)",2.257996650545294,82.78613285850697,-1.171894058331728,42.85911834336917,-11.364631703380383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-29406.0,-9659.892562364119,False,False,False,False,2444.135536066332,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.18371564701701,82.75329984528825,-1.1944319988965764,42.727699118024915,-11.364631703380383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-25521.0,-9905.801204808085,False,False,False,False,2466.474520003288,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.1231596164105633,82.75329984528825,-1.2284991788313484,42.64008630112875,-11.364631703380383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-25521.0,-10147.897310159897,False,False,False,False,2428.2346049644775,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.044188752942729,82.75329984528825,-1.2759584170167544,42.581677756531306,-11.25074721568513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-25521.0,-10386.239987521758,False,False,False,False,2390.5875568254933,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,82.31031227921304,,"rgba(239, 83, 80, 0.75)",2.0041850357832605,82.75329984528825,-1.3014266640649284,42.54273872679967,-10.93509898146391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-25521.0,-10620.887429575683,False,False,False,False,2353.5241838514544,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.9714932946400563,82.75329984528825,-1.3230072110209565,42.51677937364525,-10.597604912673404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-25521.0,-10851.896926791564,False,False,False,False,2317.035436814998,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.9340280912276198,82.75329984528825,-1.348635967139777,42.49947313820897,-10.259456210155811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-25521.0,-11079.32488141495,False,False,False,False,2281.112406786858,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,80.8385266062312,80.98162301554586,82.41822130580874,83.52238435373181,83.79080611474748,,,,,,82.31031227921304,,"rgba(239, 83, 80, 0.75)",1.8826978510101102,82.75329984528825,-1.3854054403306646,42.48793564791812,-9.934299115250674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-25521.0,-11303.226821237973,False,False,False,False,2245.746322960705,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,80.79034672783179,80.95336164189669,82.40011617738512,83.5080125090707,83.77828328868381,,,,,,82.28602406897362,,"rgba(239, 83, 80, 1.0)",1.8536129390808143,82.73009171668605,-2.128325516891556,34.9606121497567,-12.176794662310549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-26694.0,-11541.843459668391,False,False,False,False,2229.1145970233297,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,80.71488890226286,80.90834323257712,82.37257684553802,83.48653241900655,83.75961451499313,,,,,,82.24839118287554,,"rgba(239, 83, 80, 1.0)",1.813917672973117,82.69437069509617,-2.1304002671533824,30.460109230116544,-16.059921625655065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-25046.0,-11751.210227735548,False,False,False,False,2220.105068387309,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,80.67145987770165,80.88145629844078,82.35527484665866,83.47284306086857,83.74768168989782,,,,,,82.2257431547135,,"rgba(239, 83, 80, 1.0)",1.752608421547483,82.67355336552278,-2.1759300700812356,27.8350709545931,-18.16653422736609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-23958.0,-11940.462782344299,False,False,False,False,2202.5530518231644,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,80.60960859246451,80.84301585572192,82.33192478313228,83.45475917721488,83.73197129210483,,,,,,82.19425594012769,,"rgba(239, 83, 80, 1.0)",1.715129987456855,82.64441498071038,-2.4163853533081756,24.864365142474774,-20.668312819754266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-25291.0,-12147.447855486247,False,False,False,False,2189.071609159239,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,80.48520573736327,80.76424304769958,82.28565824174288,83.41949389238044,83.70140548517405,,,,,,82.13120128087205,,"rgba(239, 83, 80, 1.0)",1.656184388807479,82.29600003683977,-2.503344473513035,21.933760638390538,-23.184436334313624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-27716.0,-12388.820756951576,False,False,False,False,2192.729413668398,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,80.37806670200906,80.6920856448333,82.23952959959566,83.38342711602786,83.66997517654593,,,,,,82.07261684780235,,"rgba(239, 83, 80, 0.75)",1.62070857321085,82.25705052428357,-2.3274082624309274,23.884376311963734,-23.184436334313624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104723707664885,1.0174688057041001,False,False,False,False,-0.32191097955757636,-0.3185749504708201,False,False,False,False,-25058.0,-12585.24214056473,False,False,False,False,2199.9429111309037,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,80.36350822775884,80.68118060865274,82.2310580576682,83.37641809707958,83.66380285965711,,,,,,82.06319357016329,,"rgba(239, 83, 80, 0.75)",1.5632454488445509,82.25530342531232,-2.107988497742309,29.56785192279767,-26.111118191787988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-24453.0,-12769.238386447447,False,False,False,False,2175.215114059107,False,False,False,False
