date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_289,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12287426655672,176.41040113015382,176.48297971757253,177.75462260352643,178.1490024133869,178.84565407357658,177.99389312034222,177.61981518834088,177.35699137789973,176.91824005499893,,,,,175.80774750211313,,,,,,177.67240531418201,"rgba(38, 166, 154, 1.0)",3.3827217145663724,177.75670131282743,0.2729455051524782,54.3749935689801,1.2445865911398997,True,False,True,False,True,2.6525091845692614,178.4269,,0.0,0.0,0.0,0.0,0,0.9170493322660824,0.7870202637233016,False,False,False,False,0.07213903093242005,0.08016611046323692,False,False,False,False,502894.0,551072.272273825,False,False,False,False,44011.43348577444,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.05063580421032,176.4343055316898,176.49617683758746,177.75083696350325,178.14220546951208,178.83649842941466,177.99101364983858,177.61883139129074,177.35716122864352,176.91982086801588,,,,,175.81244011830952,,,,,,177.66506300963084,#000000,3.3525315162677027,177.75441874377825,-0.10720816255841435,52.400978458484126,1.2445865911398997,True,False,False,False,False,1.0920835780961156,178.37759999999997,,0.0,0.0,0.0,0.0,0,0.9086459689955049,0.7908877032306857,False,False,False,False,0.035788955863541916,0.05797753316338942,False,False,False,False,485574.0,550056.7951843083,False,False,False,False,43597.612811576386,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0434100162204,176.47823827919802,176.52160014651048,177.7537793191491,178.14048887172015,178.83003699027807,177.99096911351248,177.6207741549471,177.36024936676984,176.92402861374393,,,,,175.8201389915068,,,,,,177.672412111442,"rgba(38, 166, 154, 0.75)",3.333071018507567,177.75990604033908,0.2280461338628418,52.90593531779351,1.2445865911398997,True,False,True,False,False,2.395474186144437,178.31960000000004,,0.0,0.0,0.0,0.0,1,0.9063464908620547,0.7877618292581161,False,False,False,False,0.046726512432003216,0.05235202279769632,False,False,False,False,506468.0,549380.999910133,False,False,False,False,43245.61881449768,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.78422985676355,176.48834285933683,176.52630349699555,177.72483515269465,178.1069508135873,178.79538303014084,177.97461050984367,177.60989386618164,177.35289142984877,176.92177223126544,,,,,175.82642084642936,,,,,,177.62631869819302,#000000,3.3416191616673308,177.73277412823103,-0.3225305087409369,50.276626491782075,3.7474212813077443,True,False,False,False,False,0.15348762121565684,178.23219999999998,,0.0,0.0,0.0,0.0,0,0.8984911120297643,0.7909260024803642,False,False,False,False,0.0049254109640068785,0.028638716880851598,False,False,False,False,461801.0,548023.1704541619,False,False,False,False,43267.655732102365,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.26000000000002,177.3757469172751,176.40233366144153,176.47154204872004,177.6618990669863,178.04690528292602,178.7451955557044,177.9429387610236,177.58359718390787,177.33039388213462,176.9061852425139,,,,,175.81818665538802,,,,,,177.11332016175965,"rgba(239, 83, 80, 0.5)",3.392437863492612,177.32761712930795,-1.0030005754637021,45.31703938968046,-0.8534453509007918,False,False,False,True,False,0.0,178.1164,,0.0,0.0,0.0,0.0,0,0.8885266740476483,0.8003854512650186,False,False,False,False,-0.08303509024871841,-0.02719818668393341,False,False,False,False,430431.0,546200.036028516,False,False,False,False,43083.19595331008,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.70905966471537,177.28110344630716,176.3877831604232,176.4615558751826,177.64382513723925,178.02842043147464,178.7282799010585,177.9332406575876,177.5760480092957,177.3242997505748,176.90249459666637,,,,,175.81767964417807,,,,,,177.14665853424853,"rgba(239, 83, 80, 0.5)",3.413479299472694,177.35679732754318,-0.541030768175004,44.64817118878868,-1.3790262413485692,False,False,False,True,False,0.0,178.06760000000003,,0.0,0.0,0.0,0.0,0,0.8904288542793574,0.7939009205772493,False,False,False,False,-0.03360368935280085,-0.03040093801836713,False,False,False,False,445867.0,544644.4850823374,False,False,False,False,42654.55725635954,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.70905966471537,177.28110344630716,176.3877831604232,176.4615558751826,177.64382513723925,178.02842043147464,178.7282799010585,177.9332406575876,177.5760480092957,177.3242997505748,176.90249459666637,,,,,175.81767964417807,,,,,,177.14665853424853,"rgba(239, 83, 80, 0.5)",3.4338978495933907,177.35679732754318,-0.5378137057169204,44.20225905486083,-1.847555385993985,False,False,False,True,False,0.0,178.0002,,0.0,0.0,0.0,0.0,0,0.8896391773736709,0.7979146997249708,False,False,False,False,-0.040212707974343696,-0.035306822996355416,False,False,False,False,445867.0,543113.0512050918,False,False,False,False,41993.246291144664,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7336940267723,177.13538298752096,176.35426999631997,176.43927418272727,177.6149902478412,178.00021851422756,178.70383817607012,177.9181778785366,177.56375132503612,177.31393182658746,176.89553133351623,,,,,175.81464958513484,,,,,,177.112480751252,"rgba(239, 83, 80, 0.5)",3.4479392918613048,177.33366775718213,-0.644926597875715,43.361469038716734,-2.7767487097487233,False,False,False,True,False,0.0,177.8918,,0.0,0.0,0.0,0.0,0,0.8919501972386585,0.7928583168967789,False,False,False,False,-0.12017695631151443,-0.07774188965393491,False,False,False,False,428029.0,541328.8023491988,False,False,False,False,41618.746348646295,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5857705745722,176.94511239424665,176.30148051310042,176.40415567352258,177.5748211784429,177.9617348915122,178.67136374551782,177.89735429422993,177.54634773629783,177.29896007118637,176.88503128463395,,,,,175.80888651428808,,,,,,177.04272415814307,"rgba(239, 83, 80, 1.0)",3.4932987004851865,177.28309425572598,-0.9713152371581419,41.211535004506615,-4.922738747470021,False,True,False,True,False,0.0,177.70620000000002,,0.0,0.0,0.0,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.1080917567518786,False,False,False,False,407572.0,539255.0534755678,False,False,False,False,41290.65725796961,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63591761936095,176.87430956441816,176.28327353813515,176.3915129001344,177.55725758883935,177.94429601219576,178.6559086283356,177.88789816057417,177.53868080566727,177.29253472499775,176.8807720635714,,,,,175.80722845526026,,,,,,177.02879675149916,"rgba(239, 83, 80, 1.0)",3.515746460024082,177.27294815489117,-0.6308612353337814,42.07987622875842,-4.922738747470021,False,True,False,True,False,0.0,177.51789999999997,,0.0,0.0,0.0,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.10725613654474286,False,False,False,False,419739.0,537402.0914061792,False,False,False,False,40839.1276880786,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.08333333333334,174.74505188576583,176.72155919034444,176.24189619875648,176.36209698469733,177.51470327855793,177.90168844021883,178.61767474220258,177.86459423077497,177.51985836288867,177.27681456559588,176.87043092751762,,,,,175.80348300332017,,,,,,176.6485005067346,"rgba(239, 83, 80, 0.5)",3.5314643709946023,177.24763808102063,-0.41842078123655335,43.97456919575154,-4.922738747470021,False,False,False,True,True,0.0,177.37829999999997,,0.0,0.0,0.0,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11155091593465777,False,False,False,False,451119.0,536064.3690587966,False,False,False,False,40692.474545627774,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.17512325558425,174.81220025972112,176.66513439571435,176.226726855992,176.35079455601283,177.496096562589,177.88266790803098,178.60012423052711,177.85410188912945,177.51150632424182,177.26993103682534,176.86604031177862,,,,,175.80231716724967,,,,,,176.65110850302148,"rgba(239, 83, 80, 0.5)",3.5451299636910583,177.23887803205537,-0.37625645483151265,45.49373217326025,-8.299705839532074,False,False,False,True,True,0.0,177.25370000000004,,0.0,0.0,0.0,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10610740932858384,False,False,False,False,466985.0,534993.3710888927,False,False,False,False,40307.56796352502,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.483894105373,174.99720889020014,176.62869001165336,176.2225688063424,176.34588593356463,177.47698878270003,177.86158325240132,178.57886739769643,177.84242497691443,177.50279307010499,177.26319215909456,176.8624168150406,,,,,175.80340467388837,,,,,,176.6994608974914,"rgba(239, 83, 80, 0.5)",3.555449218333016,177.24252300452466,-0.3550952149772525,46.66274009711843,-7.0941362272787245,True,False,False,True,True,0.0,177.1277,,0.0,0.0,0.0,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08068218920054158,False,False,False,False,491946.0,534325.9699867392,False,False,False,False,40069.63667726882,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9790457109471,175.35079848103783,176.6527471395958,176.24923776186782,176.36055857059847,177.4654955796888,177.84480870329236,178.55752480561125,177.8331044075862,177.49731198053405,177.26015091425168,176.86273606340754,,,,,175.8103235484588,,,,,,176.80752709407994,#000000,3.559878979874466,177.2714077407339,-0.06500438414961915,49.592225217709625,-4.283925085197858,True,False,False,False,True,0.9063839108171088,176.97940000000003,,0.0,0.0,0.0,0.0,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.051952874047020016,False,False,False,False,530420.0,534265.4123125261,False,False,False,False,40044.898124132866,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.38786579312352,175.655174987137,176.73481562210588,176.2972313236004,176.39118378519694,177.47519701757417,177.84904394531335,178.55482721903257,177.83559186153556,177.5015820095925,177.26541564305944,176.8687726205186,,,,,175.81996449738284,,,,,,176.91816746163548,"rgba(38, 166, 154, 1.0)",3.5352298687957973,177.31304886784773,0.3046339763244592,53.82340572343475,-0.3971519641755492,True,False,True,False,True,2.550666252343188,176.8694,,0.0,0.0,0.0,0.0,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.00910312578764334,False,False,False,False,555050.0,534587.6539820994,False,False,False,False,39805.90745554166,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6074519569278,175.85657211845935,176.7890077890626,176.3327157812158,176.41394306061747,177.48028060931605,177.84966641060177,178.55001856174403,177.8360267115695,177.50378959018335,177.26865670318685,176.87302835816052,,,,,175.82766451021467,,,,,,176.98495703599312,"rgba(38, 166, 154, 1.0)",3.5196546871984267,177.33980858310073,0.06824289262605655,54.69591067617118,0.33650407458183906,True,False,True,False,True,1.511116412712294,176.7432,,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.01084161457355224,False,False,False,False,532239.0,534551.2407420669,False,False,False,False,39542.420518246436,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.731681950539,175.97606608075935,176.82597505397214,176.35686551535724,176.42970197356735,177.48479382384832,177.85124748910235,178.54789568813695,177.8369841446697,177.50580444877704,177.27127497101955,176.87617545836508,,,,,175.832926028711,,,,,,177.02552844691036,"rgba(38, 166, 154, 1.0)",3.4977501417418027,177.35702119235208,0.23814702991709805,56.34691946385837,1.9079249426172993,True,False,True,False,True,2.2604054847207777,176.65780000000004,,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.02026585687762364,False,False,False,False,546630.0,534738.5083274612,False,False,False,False,39152.47601408758,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2266666666667,176.76839903936462,176.0370167804995,176.83656706146652,176.36815443208417,176.43680663720917,177.48299120762564,177.84743101157574,178.5419801007611,177.83483842190998,177.50489628705714,177.27113990156587,176.8770391188819,,,,,175.83602324755705,,,,,,176.87550410456151,"rgba(38, 166, 154, 1.0)",3.4664753498838135,177.3625909212489,0.09589252632713095,56.19500532840115,1.9079249426172993,True,False,True,False,True,1.6135863934758028,176.6155,,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018082286366396562,False,False,False,False,532808.0,534708.5779657952,False,False,False,False,38759.75545572963,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.07556127227872,177.26271620630033,176.46505314039825,177.0291237530372,176.48157137173206,176.51394242435128,177.5246694378788,177.87816207457377,178.5564317418498,177.85275724295735,177.5243164327604,177.29108937093451,176.89586098287788,,,,,175.85911660055223,,,,,,177.27884996006878,"rgba(38, 166, 154, 1.0)",3.4238586577294448,177.44529206170452,0.6117974331582341,59.166085486119734,4.785834087919348,True,False,True,False,True,3.878197825931462,176.60739999999998,,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.0562199616794352,False,False,False,False,569520.0,535248.2899353178,False,False,False,False,38728.00730912917,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.22936119712662,177.4046100415587,176.59685606878625,177.0929680640779,176.5207964632465,176.54100233521928,177.53949313225402,177.8891718317913,178.56171638826012,177.8592338490842,177.531315314653,177.29826959288022,176.90262996044032,,,,,175.86739005707162,,,,,,177.35178239175758,"rgba(38, 166, 154, 1.0)",3.352154298573116,177.47248360502297,0.6749439892847736,61.42877436833924,6.963743193405797,True,False,True,False,True,4.114109805054454,176.6449,,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298238586481066,False,False,False,False,582605.0,535982.5024944601,False,False,False,False,38330.44130433647,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.93884948063555,177.46887858116276,176.6954888337539,177.13290103961157,176.5532172815068,176.56344072984533,177.5461010014716,177.89155002435695,178.55860009677832,177.86079170753052,177.53449650355478,177.30238430645326,176.90758270963266,,,,,175.8756291759309,,,,,,177.34880337154306,"rgba(38, 166, 154, 0.75)",3.2558438493226243,177.48951308218733,0.2642899836832434,59.36954652573577,6.963743193405797,True,False,True,False,False,2.2568472253711356,176.63389999999998,,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05573334300486081,False,False,False,False,559708.0,536350.3396650887,False,False,False,False,38091.16314457931,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.60601056218522,177.92671494320606,177.11129643404854,177.366142979163,176.69665242657905,176.66468683812377,177.6095001123777,177.94210648055395,178.5885394937995,177.89073494735,177.56497612081833,177.33260030437603,176.93478279975875,,,,,175.90611559659678,,,,,,177.61538884702966,"rgba(38, 166, 154, 1.0)",3.2385386427432565,177.58886596712358,1.2045970307063896,62.36329306989447,7.64695953654703,True,False,True,False,True,6.003964608554924,176.6527,,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918687528683058,False,False,False,False,595957.0,537274.473933847,False,False,False,False,38062.602475671105,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.76713536729105,178.1153617736926,177.29845741590918,177.47630263893393,176.769045130293,176.71658666592907,177.64111457144517,177.96696161985713,178.60265245123412,177.9056503326814,177.5804297633456,177.3480886741097,176.94896037788757,,,,,175.92245274009602,,,,,,177.7188706479189,"rgba(38, 166, 154, 1.0)",3.243133108640648,177.6362267883747,0.9631961152943902,62.73878134174845,8.06493039356274,True,False,True,False,True,5.026043856319358,176.6418,,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655146561926017,False,False,False,False,574209.0,537847.1022449501,False,False,False,False,37809.66290240488,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.76713536729105,178.1153617736926,177.29845741590918,177.47630263893393,176.769045130293,176.71658666592907,177.64111457144517,177.96696161985713,178.60265245123412,177.9056503326814,177.5804297633456,177.3480886741097,176.94896037788757,,,,,175.92245274009602,,,,,,177.7188706479189,"rgba(38, 166, 154, 1.0)",3.2525525665543036,177.6362267883747,0.9604066798940505,62.989106856317775,8.504366249106063,True,False,True,False,True,5.026043856319358,176.68380000000002,,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.1380312644331428,False,False,False,False,574209.0,538410.8525977416,False,False,False,False,37223.466578336585,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.90128972660017,178.28893772612943,177.47472422026635,177.58432968218048,176.84182191778572,176.7692997067809,177.67364113191894,177.99269663248597,178.61749656393602,177.92119802767488,177.59649119616105,177.3641613213452,176.96365103807995,,,,,175.9392964480092,,,,,,177.8158425930185,"rgba(38, 166, 154, 1.0)",3.2532647607602416,177.68308832849132,1.03185935310233,63.56213226051166,9.320509355392389,True,False,True,False,True,5.361803058930786,176.70329999999998,,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125320647203427,False,False,False,False,596314.0,539308.5758132805,False,False,False,False,36989.0717476647,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.39258736219733,178.74954200270565,177.91880250722522,177.8741373478924,177.0338442128299,176.90988050029947,177.76774337581102,178.07011390814418,178.66686423716672,177.96810128938992,177.64335541309995,177.41011884396272,177.0044643405816,,,,,175.98344882627936,,,,,,178.08958140213815,"rgba(38, 166, 154, 1.0)",3.284434520144663,177.81067321115697,1.4642784806168736,66.00069486455939,11.840475944579282,True,False,True,False,True,7.234104023495764,176.8145,,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.1732450290600655,False,False,False,False,641563.0,540893.9157231521,False,False,False,False,37117.13265080168,False,False,False,False
