date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_681,aVWAP_OB_bull_534,aVWAP_OB_bull_372,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,93.17,93.89,93.14,93.285,1224.0,,,,,,92.51692866381455,91.66591928902587,91.43030812403447,91.28685651443911,91.46126984999539,91.72700721013679,90.38510444635361,89.96740467711065,89.89279497944413,89.81383041700697,89.51793830076319,88.99105062814843,88.60637663603143,88.0519934281404,87.18050656295742,86.04734426361986,85.44989437713907,84.564881101574,83.64510525483529,83.44523998421764,82.81165173372216,91.66591928902587,90.38510444635361,88.99105062814843,86.04734426361986,,88.49806697345286,"rgba(38, 166, 154, 0.75)",0.820688230189184,91.05270823953903,2.720024094833652,62.67569908729258,7.241745738465511,True,False,True,False,False,9.31486922091355,0.0,0.0,0.0,0.0,0,0.9564724000972685,0.9518521520629004,False,False,False,False,0.14041633483238705,0.1024470812645246,False,False,False,False,128097.0,99452.61896029761,False,False,False,False,2213.5343723137617,False,False,False,False
2025-09-18 15:00:00+00:00,93.285,94.08,93.285,94.04,1231.0,,,,,,92.59106321973782,91.69862366795205,91.45727355164502,91.3082992547031,91.4755794045774,91.73430506382283,90.39378895941657,89.97552371188532,89.90049618499806,89.82087496203187,89.52462381084601,88.99760182402096,88.61265741386372,88.05834607090439,87.1871564672861,86.05450209610598,85.45721554228986,84.57239463330635,83.65274280745294,83.45290610643417,82.81942434301872,91.69862366795205,90.39378895941657,88.99760182402096,86.05450209610598,,88.51168567125235,"rgba(38, 166, 154, 0.75)",0.8780791279576347,91.07020724469689,3.382147076210202,65.56856721772203,7.449188964251626,True,False,True,False,False,12.482670489293913,0.0,0.0,0.0,0.0,0,0.9540229885057473,0.9511293304396755,False,False,False,False,0.16192841808690053,0.13218774967571256,False,False,False,False,129328.0,99915.80316246353,False,False,False,False,2198.3012812701377,False,False,False,False
2025-09-18 16:00:00+00:00,94.04,94.61,93.99,94.61,1444.0,,,,,,92.70595622777365,91.74634956130701,91.49605339763048,91.33894904080026,91.49642799256992,91.74527293441129,90.40570871334558,89.98649463815798,89.91087864213586,89.83035094565516,89.53353903733846,89.00622347203372,88.62085765435518,88.06655882205304,87.19564800350093,86.06353240281607,85.46640519216665,84.58176622140893,83.66221752028802,83.46240622594293,82.82902658582502,91.74634956130701,90.40570871334558,89.00622347203372,86.06353240281607,,88.53098205864363,"rgba(38, 166, 154, 1.0)",0.9554729407683017,91.0958025849444,3.6779664447952,68.79664105629982,10.784633441097938,True,False,True,False,True,14.722166645078111,0.0,0.0,0.0,0.0,0,0.9731998708427511,0.944220213109461,False,False,False,False,0.24270132796326058,0.18744453881948658,False,False,False,False,130772.0,100394.1938111075,False,False,False,False,2186.6066877620733,False,True,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,94.21,94.21,1916.0,,,,,,92.83507411007169,91.80637241791042,91.5453880004181,91.37826004747333,91.5233252644572,91.75950670746144,90.42128472976985,90.000858749197,89.9244794542065,89.84277279835487,89.54523757733988,89.01755051910605,88.63164000450274,88.0773661587554,87.20683239913467,86.07543656029476,85.47852418465115,84.59413144202678,83.67472454538125,83.47494790341423,82.84170634160627,91.80637241791042,90.42128472976985,89.01755051910605,86.07543656029476,,88.55501999597779,"rgba(38, 166, 154, 1.0)",0.9999780988592127,91.3491816101695,2.8608810463890713,68.51506049075897,10.864092332102942,True,False,True,False,True,12.478238266854405,0.0,0.0,0.0,0.0,0,0.9814336454633518,0.931708104617372,False,True,False,False,0.2627606891604879,0.22510261398998724,False,False,False,False,128856.0,100835.46212411358,False,False,False,False,2182.4112352386305,False,False,False,False
2025-09-18 18:00:00+00:00,94.21,94.295,93.7,93.96,1476.0,,,,,,92.89993293591655,91.84410332527631,91.57722844140262,91.4040465211874,91.54094856883248,91.76876524732539,90.43203878241695,90.01089075709586,89.93399796183073,89.85148593184186,89.55349502959315,89.02561849145316,88.63936326467183,88.08515857547049,87.21496279606512,86.08415917026548,85.48743436529762,84.60326146171599,83.68399337715813,83.48424907984558,82.85112969458352,91.84410332527631,90.43203878241695,89.02561849145316,86.08415917026548,,88.5702982752022,"rgba(38, 166, 154, 1.0)",1.0319859407869232,91.36013137035795,2.5192868690241657,66.88087817449338,10.864092332102942,True,False,True,False,True,11.104857900657056,0.0,0.0,0.0,0.0,0,0.9712795828319297,0.9362214199759329,False,False,False,False,0.20280684327671328,0.21395472863335024,False,False,False,False,127380.0,101247.00534699553,False,False,False,False,2171.4591230643878,False,False,False,False
2025-09-18 19:00:00+00:00,93.96,94.35,93.825,94.08,5798.0,,,,,,93.1148739324929,91.98684281068728,91.69952789296457,91.50432759592098,91.61053582267928,91.80600876718607,90.47483331312807,90.05079353335111,89.9718728309267,89.88618034344005,89.58636196748796,89.05769286729337,88.67005069084566,88.11608614303802,87.24718155920068,86.1186691047633,85.5226650354825,84.63933513258372,83.72059421216967,83.52097344959134,82.88832369230326,91.98684281068728,90.47483331312807,89.05769286729337,86.1186691047633,,88.62827289035889,"rgba(38, 166, 154, 1.0)",1.0619469922808316,91.42965850674821,2.495738028844009,66.19574528114683,10.864092332102942,True,False,True,False,True,11.592439171493169,0.0,0.0,0.0,0.0,0,0.9724453727506428,0.9424807197943449,False,False,False,False,0.21460442006239883,0.21427957434787454,False,False,False,False,133178.0,101742.05952766226,False,False,False,False,2227.6845630168777,False,False,False,False
2025-09-19 14:00:00+00:00,93.41,93.465,92.645,92.74,704.0,,,,,,93.11132120228949,91.99423491191348,91.70688896228597,91.51086380664908,91.6149697580961,91.80823791163722,90.47834911814873,90.05423725362836,89.97516858654333,89.88922602313218,89.5893216027017,89.06068670436028,88.67297718602008,88.1191097658277,87.25042709598985,86.12224496786186,85.52635869476917,84.64317248780942,83.72453604575102,83.52493802227112,82.89236697109807,91.99423491191348,90.47834911814873,89.06068670436028,86.12224496786186,,88.6318874799421,"rgba(38, 166, 154, 0.75)",1.0628081238436218,91.42920303797659,1.2333335929753106,59.36096849207978,16.291858270012398,True,False,True,False,False,4.665418359864617,0.0,0.0,0.0,0.0,0,0.959710168007007,0.947448045226531,False,False,False,False,0.08193750674659052,0.14810854054723252,False,False,False,False,132474.0,102218.52372103183,False,False,False,False,2204.0615465359956,False,False,False,False
2025-09-19 15:00:00+00:00,92.68,92.83,92.56,92.675,882.0,,,,,,93.10020221738742,92.00084537306985,91.7140741370962,91.51749587037223,91.61940281862054,91.81038120824391,90.48227496411593,90.05815134039918,89.97892507568938,89.89270776011007,89.59273407858618,89.06417910176242,88.67641401011193,88.12268765458843,87.25430159084067,86.12654818730418,85.530818152232,84.64782380258802,83.7293298486706,83.52976253168741,82.89729630191702,92.00084537306985,90.48227496411593,89.06417910176242,86.12654818730418,,88.63554076311398,"rgba(38, 166, 154, 0.5)",1.0618262060675392,91.42699647150637,1.1753369067011377,54.563017782281115,11.770287360935583,False,True,True,False,False,4.351220939363294,0.0,0.0,0.0,0.0,0,0.9562259923175418,0.9555057618437904,False,False,False,False,0.036578352160484905,0.09234344635385872,False,False,False,False,131592.0,102673.92645403909,False,False,False,False,2183.5644682951274,False,False,False,False
2025-09-19 16:00:00+00:00,92.675,92.93,92.5,92.55,1068.0,,,,,,93.08662271453741,92.00836023399305,91.72238600056495,91.52523527421876,91.62458098038117,91.81287925463624,90.48694926449804,90.0628244160985,89.98341242727136,89.89686955303375,89.596818417578,89.06836600979405,88.68053840478977,88.12698573146741,87.25896134844598,86.13172887747812,85.53618926520393,84.6534289911539,83.73510939458308,83.53557960704448,82.90324126160546,92.00836023399305,90.48694926449804,89.06836600979405,86.13172887747812,,88.63986035373227,#000000,1.0647641408666848,91.42512335497459,1.056456168884308,50.86737812552241,8.332803959168544,False,True,False,False,False,3.741812085333315,0.0,0.0,0.0,0.0,0,0.9517600000000002,0.9556000000000003,False,False,False,False,0.03909264827689156,0.06571804731537514,False,False,False,False,130524.0,103105.71054002298,False,False,False,False,2166.2688951432647,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.685,92.465,92.525,943.0,,,,,,93.07261481648108,92.01384130725032,91.72882182453503,91.53137772719724,91.62866568939894,91.8148094964816,90.49086751638696,90.06677564483587,89.98721208209132,89.90039902815325,89.6002962960196,89.07195036384049,88.68408012673684,88.13068902952205,87.26299172789429,86.13622525717554,85.54085742769459,84.65830886519834,83.74014822010322,83.54065252589936,82.90842976635993,92.01384130725032,90.49086751638696,89.07195036384049,86.13622525717554,,88.64333403520266,"rgba(239, 83, 80, 1.0)",1.0683909008958345,91.42335581259701,1.031124644059847,48.29630061805159,5.885437172293635,False,True,False,True,False,3.618591200369437,0.0,0.0,0.0,0.0,0,0.9509064655863954,0.9592491577089687,False,False,False,False,0.021501166232268575,0.04360960677382186,False,False,False,False,129581.0,103516.18014405362,False,False,False,False,2147.303485916237,False,False,False,False
2025-09-19 18:00:00+00:00,92.525,92.635,92.24,92.62,1807.0,,,,,,93.04484658335785,92.02292038273806,91.74000915846695,91.54227036967768,91.63589511625122,91.81818424496775,90.49811779966585,90.07413074203971,89.9942926499931,89.90698412197443,89.60680320386419,89.07868040979376,88.69074399167998,88.13767218399877,87.2706104222353,86.14474344174397,85.54970902240586,84.66757209495141,83.74972209165519,83.55029288497344,82.91829482143538,92.02292038273806,90.49811779966585,89.07868040979376,86.14474344174397,,88.64964265418428,"rgba(239, 83, 80, 1.0)",1.0735799462083848,91.4206972012399,1.1171061857067448,47.163709505858755,4.641714570331779,False,True,False,True,False,4.049112134557568,0.0,0.0,0.0,0.0,0,0.9456669600704172,0.9595102824677927,False,False,False,False,0.004236823558671031,0.02392321516624645,False,False,False,False,131388.0,103948.3013821303,False,False,False,False,2142.027462878776,False,False,False,False
2025-09-19 19:00:00+00:00,92.635,92.91,92.49,92.49,3890.0,,,,,,93.0057357229991,92.04646092093807,91.76701792229338,91.56802367620205,91.65337228378766,91.82672202681402,90.51456522428973,90.09066615663947,90.0101949823858,89.9217620000289,89.62134555022598,89.09363349623595,88.7055041829693,88.15308120518786,87.28734766396363,86.16338210029419,85.56904760065824,84.68777336815236,83.77057039352789,83.57128015280513,82.93975392267686,92.04646092093807,90.51456522428973,89.09363349623595,86.16338210029419,,88.6651066930036,"rgba(239, 83, 80, 1.0)",1.0778958774030176,91.42409213389303,0.9888783216010326,45.733531247010944,2.9843097813376573,False,True,False,True,False,3.3889393472950893,0.0,0.0,0.0,0.0,0,0.9499720737253652,0.9550785925157589,False,False,False,False,0.03720688161340001,0.030565048389823227,False,False,False,False,127498.0,104313.4129886089,False,False,False,False,2169.1278122915082,False,False,False,False
2025-09-22 14:00:00+00:00,92.16,92.16,91.63,91.795,868.0,,,,,91.86166666666665,92.9821640279459,92.04487570744304,91.76765453192921,91.56956684507084,91.65418621210208,91.82680383943494,90.51688026234687,90.09321908583188,90.01268422112429,89.92410831773856,89.62374760311302,89.09623170868421,88.70814078330832,88.15591748946066,87.29053305387866,86.16703403771471,85.57288034982709,84.69183230669285,83.77480676634485,83.57555386262155,82.94415065534665,92.04487570744304,90.51688026234687,89.09623170868421,86.16703403771471,,88.81157446975577,"rgba(239, 83, 80, 1.0)",1.0755731889018916,91.51224545097111,0.26288731622026845,41.73024551631326,-1.0541034969569694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392501186521122,0.9666192058218641,False,False,False,False,-0.06395295729434687,-0.016693954452261822,False,False,False,False,126630.0,104659.40658568473,False,False,False,False,2148.9552880699343,False,False,False,False
2025-09-22 15:00:00+00:00,91.795,92.43,91.795,92.43,1646.0,,,,,92.0951882789711,92.95344294688748,92.04765218997976,91.77333038758857,91.5759684039309,91.65833579857414,91.82853441462245,90.52240707703808,90.099012397819,90.01829328220475,89.92935829705957,89.62901223861354,89.1017790918548,88.71369264393311,88.16180059387648,87.29703175012685,86.17437935309995,85.58054711785192,84.69989899134598,83.78318186237327,83.58399438742678,82.95280934511024,92.04765218997976,90.52240707703808,89.1017790918548,86.17437935309995,,88.82634776592221,"rgba(239, 83, 80, 1.0)",1.076859979019703,91.52158662696574,0.8435761294251267,43.03567496281664,-1.0541034969569694,False,True,False,True,False,2.902173077318267,0.0,0.0,0.0,0.0,0,0.9428548908331364,0.9637424134941281,False,False,False,False,-0.03657836473078356,-0.02663615959152269,False,False,False,False,128276.0,105025.55532079039,False,False,False,False,2141.1575316657495,False,False,False,False
2025-09-22 16:00:00+00:00,92.46,92.575,92.265,92.55,1093.0,,,,,92.20674429350338,92.94150370717065,92.05202399166063,91.7790529251081,91.58174475552933,91.66224854101532,91.83039213218808,90.52658459706606,90.10328464064075,90.02241518071294,89.93320292943181,89.63282601211056,89.10574059019214,88.717626620016,88.16593314570217,87.30155200656846,86.1794443670747,85.58581589420918,84.70542023859332,83.78889530145388,83.58974885885364,82.95870187977197,92.05202399166063,90.52658459706606,89.10574059019214,86.1794443670747,,88.83504102766243,"rgba(239, 83, 80, 0.75)",1.0791087705781288,91.52791623532252,0.9471554606398923,44.57336390699703,-1.0541034969569694,False,True,False,True,True,3.4408676486857566,0.0,0.0,0.0,0.0,0,0.946097106265705,0.977222987760396,False,False,False,False,0.0020399394527423303,-0.01229811006939018,False,False,False,False,129369.0,105402.97306775488,False,False,False,False,2124.9070272988383,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.63,92.375,92.535,1167.0,,,,,92.28168970814133,92.93064946960644,92.05714662708229,91.7854979053378,91.58817486228907,91.66664256304982,91.83251940229455,90.53113978456601,90.1079253987715,90.02689066936004,89.93737586681772,89.63695840908973,89.11002283628696,88.72187378549863,88.17038796545084,87.30641624299587,86.18488626106729,85.59147332161876,84.71134456974134,83.79502237856738,83.59591927465081,82.9650183598601,92.05714662708229,90.53113978456601,89.11002283628696,86.18488626106729,,88.84249889373383,"rgba(239, 83, 80, 0.75)",1.0798227248567331,91.53306467718696,0.9278701954952586,45.516637597928025,-1.0541034969569694,False,True,False,True,True,3.3661827057135767,0.0,0.0,0.0,0.0,0,0.939553752535497,0.9767139959432053,False,False,False,False,0.012397204879617813,4.954740511381624e-05,False,False,False,False,128202.0,105756.44635352612,False,False,False,False,2110.055755557771,False,False,False,False
2025-09-22 18:00:00+00:00,92.55,92.8,92.3,92.785,1979.0,,,,,92.38327533441927,92.91818886158202,92.06770390675347,91.79785910851562,91.60020898980625,91.67498924787766,91.83670095725115,90.5392623170055,90.11612878299475,90.03479288661727,89.94473611541106,89.64421819087075,89.11750467789507,88.72927224859826,88.17812111086666,87.31482602446586,86.19426059750616,85.60120514406312,84.7215183152978,83.8055298309139,83.60649828182562,82.97583956573416,92.06770390675347,90.5392623170055,89.11750467789507,86.19426059750616,,88.85466547710325,#000000,1.0851491365930088,91.54237804457841,1.1451162918702442,47.69031706887476,-1.0541034969569694,False,True,False,False,True,4.507628934169958,0.0,0.0,0.0,0.0,0,0.9353559870550161,0.9773462783171525,False,False,False,False,0.01836154305227679,0.009205545228695305,False,False,False,False,130181.0,106135.12160385904,False,False,False,False,2108.0238833785806,False,False,False,False
2025-09-22 19:00:00+00:00,92.785,92.97,92.645,92.7,7466.0,,,,,92.58720878167709,92.89847122086036,92.11359113939892,91.84891490288057,91.64920155090866,91.70975945892762,91.85487449015012,90.57141137170413,90.14834070681447,90.06580154971243,89.97360862669787,89.67259260249428,89.14658733297517,88.75795013035325,88.20798722755134,87.34716443646457,86.23016452431074,85.63842241735699,84.76035718155292,83.84558668840023,83.64681720950908,83.01704950220011,92.11359113939892,90.57141137170413,89.14658733297517,86.23016452431074,,88.89508468422277,#000000,1.0863641235833015,91.57645313610602,1.0342267748938831,48.573881878142686,-1.0541034969569694,False,True,False,False,True,4.070504869834181,0.0,0.0,0.0,0.0,0,0.939347315572111,0.9770021864118557,False,False,False,False,0.05072819791037669,0.029966871569536,False,False,False,False,122715.0,106392.17398209378,False,False,False,False,2191.093280535502,False,False,False,False
2025-09-23 14:00:00+00:00,92.94,93.68,92.94,93.67,749.0,,,,,92.62938212631391,92.90555146513957,92.12214369770253,91.85718751528105,91.65664190857633,91.71521367412821,91.85794002756059,90.57553532608351,90.15232933274709,90.06962108350648,89.97714649291001,89.6760094351573,89.15000463518717,88.76127290359871,88.21139114726839,87.3507786949078,86.23410515681636,85.64247741487948,84.76455136618375,83.84988043365362,83.65113290605944,83.02144234051161,92.12214369770253,90.57553532608351,89.15000463518717,86.23410515681636,,88.90144268564424,"rgba(38, 166, 154, 0.5)",1.1048424044806782,91.58386720067955,1.8881722776571213,54.04725216237388,-1.9407471772076548,False,False,True,False,True,8.338258141034533,0.0,0.0,0.0,0.0,0,0.9406725380304244,0.9606084867894319,False,False,False,False,0.11426070082486935,0.07211378619720267,False,False,False,False,123464.0,106656.85345523962,False,False,False,False,2168.735245178362,False,False,False,False
2025-09-23 15:00:00+00:00,93.67,93.67,93.145,93.185,1077.0,,,,,92.676633946193,92.9135911306553,92.13335388683116,91.86821040297306,91.6666549206613,91.72255732680452,91.86205739355904,90.58124430652173,90.15787903356454,90.07494052546441,89.98207890983068,89.68078544516578,89.15479812074207,88.76594374561489,88.2161874111152,87.35588565890863,86.23968788812736,85.64822848782605,84.77050795075907,83.85598551486974,83.65727057267344,83.0276937831228,92.13335388683116,90.58124430652173,89.15479812074207,86.23968788812736,,88.90964438009017,"rgba(38, 166, 154, 0.5)",1.11389200796366,91.5931438061082,1.429093828226599,54.6121808061761,-1.2604191341259252,False,False,True,False,True,5.856101628388259,0.0,0.0,0.0,0.0,0,0.9432675333012358,0.9675012036591241,False,False,False,False,0.18490229412543668,0.12850804016131967,False,False,False,False,122387.0,106900.73169624365,False,False,False,False,2151.8091173461394,False,False,False,False
2025-09-23 16:00:00+00:00,93.185,93.465,93.14,93.4,1198.0,,,,,92.72237555336464,92.92222041797712,92.145599206653,91.88029362012294,91.67766430909846,91.73065648667189,91.86661558484275,90.58757080960977,90.16403276056649,90.08084028339019,89.98755119482605,89.68608581981731,89.1601193823309,88.77113004510367,88.22151372312635,87.36155773316973,86.24588898453774,85.65461697746265,84.77712531831028,83.8627684610996,83.66408983959067,83.03463979405235,92.145599206653,90.58757080960977,89.1601193823309,86.24588898453774,,88.91840710480565,"rgba(38, 166, 154, 1.0)",1.12864265923815,91.60300824678538,1.592170682638934,55.96669764299677,0.2674056321636442,True,False,True,False,True,6.775274474882128,0.0,0.0,0.0,0.0,0,0.963847538033699,0.9626206445280555,False,False,False,False,0.1696078503216924,0.14905794524150603,False,False,False,False,123585.0,107159.40252265848,False,False,False,False,2137.0213790927105,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.4,93.095,93.18,1582.0,,,,,92.76461469676848,92.93019227995428,92.1599316647502,91.89476443458858,91.69103159954491,91.7405030495635,91.87214409262184,90.59554805983241,90.17184190453163,90.08833622678652,89.99451365854286,89.69285133947383,89.16694096857576,88.77779608320257,88.22837940078058,87.36889380633629,86.25393435067338,85.66291635193801,84.78573600685186,83.87160686892324,83.67297794489959,83.04370010650169,92.1599316647502,90.59554805983241,89.16694096857576,86.25393435067338,,88.92859794980191,"rgba(38, 166, 154, 1.0)",1.1228003520798084,91.61395810842707,1.3947643396015097,55.483076190911405,0.2674056321636442,True,False,True,False,True,5.655741835255352,0.0,0.0,0.0,0.0,0,0.9692799213565989,0.9454411403293197,False,False,False,False,0.16162817060433313,0.15534305792291958,False,False,False,False,122003.0,107389.53581688083,False,False,False,False,2128.416396471118,False,False,False,False
2025-09-23 18:00:00+00:00,93.11,93.6,93.105,93.58,2009.0,,,,,92.82861636427634,92.94630896207424,92.18096490359218,91.91543952479692,91.70988410196577,91.75450915882543,91.88014579254273,90.60638719380582,90.18235821482527,90.09841780152338,90.00386613242382,89.70189820535418,89.17600325959204,88.78661839053763,88.23742479565684,87.37850610885154,86.26442178801167,85.67371231880396,84.79690840419983,83.88305031761433,83.6844810239537,83.05541202873073,92.18096490359218,90.60638719380582,89.17600325959204,86.26442178801167,,88.94296976327084,"rgba(38, 166, 154, 1.0)",1.1292484625138979,91.63037574767597,1.7264794392403557,57.080840739949366,1.914586530781584,True,False,True,False,True,7.373426226019401,0.0,0.0,0.0,0.0,0,0.9673389401486081,0.9428431452600642,False,False,False,False,0.17688069153432892,0.16611187472862426,False,False,False,False,124012.0,107647.24843987492,False,False,False,False,2126.564979471566,False,False,False,False
2025-09-23 19:00:00+00:00,93.6,93.84,93.6,93.795,6948.0,,,,,93.05779473520025,93.02668358848832,92.26579640905543,91.99694361982921,91.78349841907796,91.81004078898405,91.91272867562064,90.64737825723005,90.2217079639313,90.13609148025456,90.03877698387657,89.73548152296974,89.20936162603712,88.81893746012987,88.27036023455332,87.41324364746363,86.30204959021519,85.7123344575306,84.8367351742381,83.92372232744934,83.72534153558077,83.0969444450658,92.26579640905543,90.64737825723005,89.20936162603712,86.30204959021519,,88.99736149739918,"rgba(38, 166, 154, 1.0)",1.1357595307597577,91.69611182812515,1.8480040140810547,59.08793652193776,4.082830065549345,True,False,True,False,True,8.279872613093744,0.0,0.0,0.0,0.0,0,0.9757649938800492,0.9367605059159532,False,False,False,False,0.23096216705162215,0.1985370208901232,False,False,False,False,130960.0,108008.68644855902,False,False,False,False,2201.3159100223943,False,False,False,False
2025-09-24 14:00:00+00:00,93.81,93.875,93.295,93.3,1181.0,,,,,93.07541840739334,93.03447546422875,92.27697967992202,92.00816439277273,91.79392658363646,91.8179697168304,91.9173990666359,90.65367473340626,90.22783240088145,90.14197085767023,90.0442425101845,89.74077499367282,89.21466734115008,88.82410690339893,88.27566043649064,87.41887429093738,86.30819000464146,85.7186553696032,84.84327680925176,83.93042366639824,83.7320779817952,83.10380363533812,92.27697967992202,90.65367473340626,89.21466734115008,86.30819000464146,,89.00466205664726,"rgba(38, 166, 154, 1.0)",1.1355535142756141,91.87159663619101,1.2578917205149784,57.153459880249336,4.082830065549345,True,False,True,False,True,5.7374915060273,0.0,0.0,0.0,0.0,0,0.9768710807068984,0.934196595813992,False,False,False,False,0.21095701735167094,0.20474701912089707,False,False,False,False,129779.0,108346.21068966664,False,False,False,False,2185.4970587042176,False,False,False,False
2025-09-24 15:00:00+00:00,93.28,93.395,92.775,92.775,740.0,,,,,93.07308274136169,93.03392478345827,92.28099032720355,92.01272712590095,91.79845706853331,91.82140098764641,91.91937001147859,90.65690129114952,90.23106204970706,90.14508656747407,90.04715441191583,89.74363554081307,89.21759065600637,88.82698793061527,88.27865276981767,87.42210210720013,86.31176021804278,85.72235201615861,84.8471300039775,83.9343948326,83.73607457862593,83.10788678092254,92.28099032720355,90.65690129114952,89.21759065600637,86.31176021804278,,89.00766930911858,"rgba(38, 166, 154, 0.5)",1.1340450679828074,91.86412074040014,0.8032125753345067,53.08283962953021,8.118978003350229,False,False,True,False,False,3.15530796914906,0.0,0.0,0.0,0.0,0,0.9757068573285674,0.935245368865779,False,False,False,False,0.13816664699777562,0.17145683305933634,False,False,False,False,129039.0,108667.02912858654,False,False,False,False,2163.086251592524,False,False,False,False
2025-09-24 16:00:00+00:00,92.775,92.945,92.775,92.86,898.0,,,,,93.0668297332331,93.03175138923679,92.28496187209902,92.01751886210195,91.80334809296345,91.82510401074646,91.92147918424963,90.66060048178656,90.23479820407812,90.14869657344498,90.05053411410118,89.74696990114663,89.22101758120947,88.83037651220071,88.28218509207481,87.42592846803453,86.31600865680768,85.72675779604963,84.85173114695257,83.93914447553522,83.74085610553817,83.11277620176756,92.28496187209902,90.66060048178656,89.22101758120947,86.31600865680768,,89.01088065706175,#000000,1.1329259813770682,91.85929718358717,0.8832905528360064,50.87797680013274,6.023346688849834,False,True,False,False,False,3.532924859195223,0.0,0.0,0.0,0.0,0,1.0011771630370812,0.9389556882199621,False,False,False,False,0.10592378215626073,0.13869030760779855,False,False,False,False,129937.0,108996.79611884101,False,False,False,False,2143.472511257756,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.91,93.19,1584.0,,,,,93.07116907462067,93.03440947544227,92.29536269619051,92.02875408435595,91.81424468364845,91.83341556552465,91.92633882662713,90.667966507519,90.24210032204095,90.15573128269378,90.05709978040903,89.75338979244613,89.22753547059952,88.83677640046729,88.28880322698012,87.43303044496554,86.32382635597828,85.7348368399201,84.86013282255271,83.94778679529388,83.74955057868883,83.12164946797388,92.29536269619051,90.667966507519,89.22753547059952,86.32382635597828,,89.01835956795176,#000000,1.1374978150656785,91.86596271685883,1.163991056162791,51.33562723650306,6.023346688849834,False,True,False,False,False,4.99066993802057,0.0,0.0,0.0,0.0,0,0.9978132884777129,0.9254835996635834,False,False,False,False,0.14572879195493274,0.14220954978136563,False,False,False,False,131521.0,109346.0085821148,False,False,False,False,2134.798518835155,False,False,False,False
2025-09-24 18:00:00+00:00,93.22,93.33,92.98,93.095,1218.0,,,,,93.07349659212245,93.03605041697918,92.30301054683505,92.03709272461721,91.82238153526586,91.83964067455405,91.92998923008764,90.67355570353371,90.24765203772631,90.16108227591452,90.06209705104254,89.75828094594576,89.23250721497709,88.8416619260078,88.29385909274806,87.43846042512052,86.32980798390676,85.7410204808752,84.86656609847458,83.95440678826768,83.75621099407208,83.12844823520693,92.30301054683505,90.67355570353371,89.23250721497709,86.32980798390676,,89.02396722610368,#000000,1.1354430734179877,91.87065076731605,1.0783008513128973,51.05199441717101,5.875686260468591,False,True,False,False,False,4.514234511033937,0.0,0.0,0.0,0.0,0,0.9946902654867262,0.9303834808259592,False,False,False,False,0.14825314733415101,0.14523134855775832,False,False,False,False,130303.0,109670.92317774093,False,False,False,False,2120.5845883105785,False,False,False,False
2025-09-24 19:00:00+00:00,93.09,93.19,92.755,92.85,7734.0,,,,,93.04683172488674,93.02625280144339,92.33738208853227,92.0779540219702,91.86414232424865,91.87182701920594,91.94883748805809,90.70557953807123,90.27996489791607,90.1923235002093,90.09137883725644,89.7871609345129,89.26215409570828,88.87096949299637,88.32437994179261,87.4714774487648,86.36641846801601,85.77897203224158,84.90618470074402,83.99529441134817,83.797371260171,83.17053135859979,92.33738208853227,90.70557953807123,89.26215409570828,86.36641846801601,,89.05333583575883,#000000,1.1297869607038702,91.88532482750887,0.8538558206496942,49.3599402391768,4.011706490195024,False,True,False,False,False,3.2871579961184914,0.0,0.0,0.0,0.0,0,0.9967016238159682,0.9299729364005417,False,False,False,False,0.1220136569781788,0.13362250276796855,False,False,False,False,122569.0,109870.89336103176,False,False,False,False,2207.614284615841,False,False,False,False
