date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_58,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,46.035,46.145,45.945,46.145,467.0,,,45.160418689684114,46.64105627161273,46.12651869693832,46.020570091658875,46.01796615110509,46.01689175794586,45.63273383266588,45.452546917395225,45.25187858722753,45.01266986992498,44.489447695082845,44.483949479899394,44.272897729779075,44.01968977036335,43.723543901575496,43.421136600316146,43.23285425237854,43.13033158609601,42.92987539203166,42.014638800649706,46.020570091658875,45.25187858722753,45.01266986992498,44.489447695082845,43.723543901575496,,44.65258080371653,"rgba(38, 166, 154, 0.75)",0.9710980735575417,45.886083733390535,0.26662216068553046,64.87231154414903,8.733963091969173,True,False,True,False,False,5.884878204740765,0.0,0.0,0.0,0.0,0,1.0354341004184102,0.9078190376569034,False,False,False,False,0.08092083882847353,0.07165635996757329,False,False,False,False,-1123.0,-2725.207034227087,False,False,False,False,674.2510333606618,False,False,False,False
2025-10-16 14:00:00+00:00,46.4,46.4,45.94,45.94,131.0,,,45.181889494026706,46.63998426263474,46.126478930357344,46.020654680557755,46.01805371042073,46.01698054183769,45.633208065454184,45.45317896609968,45.25265352727238,45.01359705884921,44.490694825314286,44.48520000949036,44.27426882344824,44.02119025261451,43.72519141401007,43.42291658827538,43.23470380351626,43.13221775702297,42.931813096551785,42.01680532803508,46.020654680557755,45.25265352727238,45.01359705884921,44.490694825314286,43.72519141401007,,44.65458405678947,"rgba(38, 166, 154, 0.75)",0.9677866686593358,45.887219855834736,0.05453696137225891,63.419946951723915,8.733963091969173,True,False,True,False,False,4.147258471198061,0.0,0.0,0.0,0.0,0,1.0342057527856958,0.9030837004405284,False,False,False,False,0.09183363464906998,0.08174499730832163,False,False,False,False,-1254.0,-2702.3976228437214,False,False,False,False,665.8285367194112,False,False,False,False
2025-10-16 15:00:00+00:00,45.94,46.36,45.94,46.225,268.0,,,45.226546140939604,46.63812986111114,46.12659758976042,46.02102088755893,46.018425848101174,46.01735512470109,45.634346872990214,45.45463259918293,45.25438803983758,45.01563205014209,44.4933698782757,44.4878819140116,44.27719302525832,44.02437390150093,43.728670757838316,43.42666185110521,43.238588061320065,43.13617523306659,42.935872078180864,42.02131910015883,46.02102088755893,45.25438803983758,45.01563205014209,44.4933698782757,43.728670757838316,,44.65885904075209,"rgba(38, 166, 154, 0.75)",0.9623115610545458,45.8897789956938,0.34834976308384774,64.23061541369836,8.733963091969173,True,False,True,False,False,6.242679374368972,0.0,0.0,0.0,0.0,0,1.0319628818146667,0.9093955406624563,False,False,False,False,0.07290601822558956,0.0773255077669556,False,False,False,False,-986.0,-2675.786806985679,False,False,False,False,659.6606524291877,False,False,False,False
2025-10-16 16:00:00+00:00,46.225,46.225,45.98,45.98,39.0,,,45.23197532922155,46.63779550062714,46.12657449046919,46.02103491661724,46.018440763212034,46.01737040508357,45.63447754055557,45.45481044386683,45.25460890020647,45.0158987021023,44.493732262517696,44.48824531228722,44.27759244486022,44.0248120362252,43.72915283797292,43.427183581256024,43.239130669413385,43.136728830253865,42.93644126687679,42.02195723837414,46.02103491661724,45.25460890020647,45.0158987021023,44.493732262517696,43.72915283797292,,44.659398173599975,"rgba(38, 166, 154, 0.75)",0.9588228283759784,45.89005815725018,0.0938044444583747,62.23351155333162,8.733963091969173,True,False,True,False,False,4.18834548489566,0.0,0.0,0.0,0.0,0,1.0296219306223204,0.9197089775237105,False,False,False,False,0.06555464487765231,0.07144007632230395,False,False,False,False,-1025.0,-2650.193213078924,False,False,False,False,650.0380066550917,False,False,False,False
2025-10-16 17:00:00+00:00,45.98,46.28,45.98,46.195,56.0,,,45.24048114505919,46.63739096515345,46.12658730158729,46.02109962641567,46.01850671546352,46.01743686957955,45.63470452544599,45.455103473651,45.25496116366424,45.01631428036267,44.494282167613335,44.48879665196847,44.27819457433279,44.02546860673012,43.729871403046,43.427957951404046,43.23993426617069,43.13754782070188,42.93728172704544,42.02289359321632,46.02109962641567,45.25496116366424,45.01631428036267,44.494282167613335,43.729871403046,,44.66024074143058,"rgba(38, 166, 154, 0.75)",0.959077602097735,45.89053994046049,0.3174509120780011,62.32805611792605,8.733963091969173,True,False,True,False,False,5.756229035287792,0.0,0.0,0.0,0.0,0,1.0259455273008906,0.9180327868852458,False,False,False,False,0.06980978997940322,0.07062493315085358,False,False,False,False,-969.0,-2624.128202023437,False,False,False,False,640.8281150790439,False,False,False,False
2025-10-16 18:00:00+00:00,46.195,46.35,45.97,46.29,171.0,,,45.266926330442246,46.63629079832807,46.12670676534307,46.02137486015425,46.01878568549393,46.01771738011405,45.63546555736437,45.456062994487965,45.25609699440156,45.01763906111987,44.49601136238126,44.490530186567014,44.2800814676403,44.02751964304726,43.732109711674994,43.43036462691285,43.24242885718599,43.14008873626951,42.939886622637246,42.02578594047981,46.02137486015425,45.25609699440156,45.01763906111987,44.49601136238126,43.732109711674994,,44.66289367910228,"rgba(38, 166, 154, 0.75)",0.9596475188104505,45.89211424251456,0.41461656460972995,62.99647697385858,8.733963091969173,True,False,True,False,False,6.440667973948798,0.0,0.0,0.0,0.0,0,1.0283515073765235,0.9162283515073764,False,False,False,False,0.07445465207868249,0.07253979261476803,False,False,False,False,-798.0,-2595.816136875787,False,False,False,False,633.5439582561129,False,False,False,False
2025-10-16 19:00:00+00:00,46.29,46.29,46.14,46.255,386.0,,,45.32305202661828,46.633969988602665,46.12706260582969,46.02207804458683,46.01949720998013,46.01843234337942,45.63725127580878,45.45829206890448,45.258718346325416,45.02068148181904,44.49995882380721,44.49448738142432,44.28438239196577,44.03218832893675,43.73719836881417,43.43583076479252,43.248091926179974,43.14585559893377,42.945796358890334,42.03233915730796,46.02207804458683,45.258718346325416,45.02068148181904,44.49995882380721,43.73719836881417,,44.66875822464538,"rgba(38, 166, 154, 0.75)",0.9600068177303656,45.89557561283312,0.374397744400012,63.01990767600973,8.733963091969173,True,False,True,False,False,6.139157187423258,0.0,0.0,0.0,0.0,0,1.0389710610932477,0.9142122186495175,False,False,False,False,0.08283340551052773,0.07768659906264788,False,False,False,False,-1184.0,-2573.9275145986426,False,False,False,False,629.7060674304367,False,False,False,False
2025-10-17 14:00:00+00:00,46.495,46.495,46.28,46.28,21.0,,,45.3263086084728,46.63388264356472,46.127105383287514,46.02213895758342,46.01955856053941,46.01849387438082,45.637368324556256,45.45843233496818,45.25887864185028,45.02086342283698,44.50018835404184,44.49471742964496,44.28463064624041,44.032455988995174,43.737488294644045,43.43614063986559,43.248412129132426,43.146181250906984,42.946129321086815,42.032705555398515,46.02213895758342,45.25887864185028,45.02086342283698,44.50018835404184,43.737488294644045,,44.669104018099866,"rgba(38, 166, 154, 0.75)",0.96042170261065,45.895797221808024,0.4000355022669981,63.22725809300609,9.202015532952508,True,False,True,False,False,6.324471696811564,0.0,0.0,0.0,0.0,0,1.0415794979079498,0.924163179916318,False,False,False,False,0.10966695604413855,0.09367677755339321,False,False,False,False,-1163.0,-2552.0526694110667,False,False,False,False,620.2687640594222,False,False,False,False
2025-10-17 15:00:00+00:00,46.28,46.38,46.185,46.38,48.0,,,45.33341191438409,46.63365728812397,46.127187143992465,46.022262620042504,46.01968323252568,46.01861896265825,45.63762199449395,45.458739623816626,45.25923256744837,45.02126764840494,44.500702395213104,44.495232661677896,44.28518779906357,44.0330578827183,43.73814144933657,43.43683977394612,43.24913512876306,43.146916838348375,42.94688194163251,42.03353569539076,46.022262620042504,45.25923256744837,45.02126764840494,44.500702395213104,43.73814144933657,,44.669865728099055,"rgba(38, 166, 154, 0.75)",0.9610431316541383,45.89627095433447,0.5033374983211669,64.15921401895413,10.500965871467628,True,False,True,False,False,7.070625949598966,0.0,0.0,0.0,0.0,0,1.0420499342969778,0.9111695137976344,False,False,False,False,0.08054270645346359,0.0871097420034284,False,False,False,False,-1115.0,-2529.7727830636086,False,False,False,False,611.3963801205164,False,False,False,False
2025-10-17 16:00:00+00:00,46.385,46.41,46.265,46.41,391.0,,,45.39026253770741,46.63210048502949,46.12801534176452,46.0234260428173,46.0208547472818,46.01979381443297,45.63982316595911,45.46137053403977,45.26223381886035,45.024669455550935,44.504986292148935,44.49952616705496,44.28981898938274,44.038049035193495,43.74354576394413,43.442614314399734,43.25510134064117,43.1529841900413,42.9530849299413,42.04035948252693,46.0234260428173,45.26223381886035,45.024669455550935,44.504986292148935,43.74354576394413,,44.67613102243591,"rgba(38, 166, 154, 1.0)",0.9612558649165842,45.90023978309118,0.5303064829186266,65.02544143289941,11.661776893960777,True,False,True,False,True,7.295809849476871,0.0,0.0,0.0,0.0,0,1.0421935312125652,0.9182749900173034,False,False,False,False,0.06988748658164275,0.07849861429253557,False,False,False,False,-724.0,-2501.7763058068085,False,False,False,False,607.979381979113,False,False,False,False
2025-10-17 17:00:00+00:00,46.41,46.54,46.365,46.48,587.0,,,45.47237694215956,46.63064843708426,46.12977523580171,46.02566974552198,46.023110178454154,46.02205408286565,45.643557054511945,45.46572713400306,45.26711601981356,45.03012378409019,44.51172511308898,44.50627911749013,44.29706675421691,44.04582285559203,43.751925773029825,43.45153634899058,43.26430241141131,43.162332640212554,42.96262711484855,42.05079972001759,46.02566974552198,45.26711601981356,45.03012378409019,44.51172511308898,43.751925773029825,,44.68572882316023,"rgba(38, 166, 154, 1.0)",0.9623227951996431,45.9065466429842,0.5959054070799863,66.19815725081584,13.040301221113744,True,False,True,False,True,7.825999984985774,0.0,0.0,0.0,0.0,0,1.0300452007444831,0.9163786227067269,False,False,False,False,0.08205997545847034,0.08027929487550295,False,False,False,False,-137.0,-2465.113107267168,False,False,False,False,607.6541202430027,False,False,False,False
2025-10-17 18:00:00+00:00,46.48,46.59,46.445,46.56,225.0,,,45.50260781329276,46.63032624944547,46.13058614020612,46.02666079086798,46.02410560441693,46.02305131572461,45.64510098434625,45.46750366041247,45.269085915792,45.0323051882366,44.51438813237551,44.5089474716601,44.299921475778426,44.04887535110314,43.755206813098795,43.45502144778858,43.26789215016065,43.165977685461655,42.96634383196027,42.05485175554239,46.02666079086798,45.269085915792,45.0323051882366,44.51438813237551,43.755206813098795,,44.68943798888354,"rgba(38, 166, 154, 1.0)",0.9631974389007677,45.90903633450449,0.6758361673370011,67.65736933533094,14.611623784276802,True,False,True,False,True,8.43390405835687,0.0,0.0,0.0,0.0,0,1.0323702514713753,0.9210807918673085,False,False,False,False,0.08668958505282821,0.08348443996416557,False,False,False,False,88.0,-2425.529958317289,False,False,False,False,601.7214982237314,False,False,False,False
2025-10-17 19:00:00+00:00,46.56,46.73,46.48,46.7,1586.0,,,45.692535726856754,46.63046846273514,46.13768302710921,46.03496781551951,46.03244220004517,46.031400110379984,45.657104641813966,45.481079369495326,45.283939725977355,45.04856803355872,44.533928885199195,44.52852490765987,44.3207761146437,44.071082262910885,43.77898299073751,43.48019638364074,43.293780687728145,43.19224380906027,42.99308970376975,42.08387258817301,46.03496781551951,45.283939725977355,45.04856803355872,44.533928885199195,43.77898299073751,,44.71533337235071,"rgba(38, 166, 154, 1.0)",0.9655351547892114,45.92678422805758,0.8008157632657383,69.73689208827446,16.67677479030283,True,False,True,False,True,9.492515873197839,0.0,0.0,0.0,0.0,0,1.0233980324381815,0.9181068864663654,False,False,False,False,0.10319763814330687,0.09334103905373622,False,False,False,False,1674.0,-2361.97135431237,False,False,False,False,616.9816300342161,False,False,False,False
2025-10-20 14:00:00+00:00,47.46,47.46,47.07,47.125,13.0,,,45.69462740342368,46.63057652154653,46.13780722770845,46.035099890965576,46.03257447447445,46.03153246697544,45.657259543344125,45.48124469871107,45.28411192522339,45.04874829845022,44.534131464120186,44.52872775544378,44.320988063822156,44.07130362330992,43.77921559446889,43.480438812229565,43.29402788208257,43.19249354264084,42.99334206258415,42.084139141917404,46.035099890965576,45.28411192522339,45.04874829845022,44.534131464120186,43.77921559446889,,44.71561951967212,"rgba(38, 166, 154, 1.0)",0.9725276901491278,45.927021286828285,1.2318196441152396,73.54365695090061,20.21606994055803,True,False,True,False,True,12.56808251960523,0.0,0.0,0.0,0.0,0,1.0321652719665275,0.9079497907949792,False,False,False,False,0.23021491631078697,0.1617779776822616,False,False,False,False,1687.0,-2299.196604633108,False,False,False,False,607.6175737546158,False,False,False,False
2025-10-20 15:00:00+00:00,47.125,47.125,46.8,46.8,258.0,,,45.72677360298396,46.63158610520189,46.13956075587974,46.03702985394266,46.0345088093281,46.03346860610415,45.659718178794385,45.48393495786446,45.28697637617656,45.05180938283576,44.53768197090628,44.53228391092883,44.324738661242854,44.07525822712314,43.78340986076475,43.48484510974264,43.29854027644031,43.19706224166579,42.99797716561812,42.08910442323015,46.03702985394266,45.28697637617656,45.05180938283576,44.53768197090628,43.78340986076475,,44.72031342383873,"rgba(38, 166, 154, 0.75)",0.9731446102358693,45.930558522552715,0.893435023224912,70.8578026618317,20.21606994055803,True,False,True,False,False,9.4733556612563,0.0,0.0,0.0,0.0,0,1.025088200705606,0.9212073696589574,False,False,False,False,0.17133119380210393,0.16655458574218276,False,False,False,False,1429.0,-2241.3951068868582,False,False,False,False,602.1971462545442,False,False,False,False
2025-10-20 16:00:00+00:00,46.8,47.035,46.8,47.035,12.0,,,45.72828685190882,46.63164105381284,46.13964723660341,46.0371243800697,46.03460353535351,46.03356341463412,45.659836716300426,45.48406407689908,45.287113324903444,45.05195521388241,44.53785021396624,44.53245241418721,44.32491610156953,44.07544502730939,43.78360768239718,43.48505266767634,43.29875268754768,43.197277229767295,42.99819514612559,42.089337431503296,46.0371243800697,45.287113324903444,45.05195521388241,44.53785021396624,43.78360768239718,,44.72053612032088,"rgba(38, 166, 154, 0.75)",0.9755948427989901,45.93072876728361,1.131895315834411,70.62901493521342,20.21606994055803,True,False,True,False,False,11.138582731210146,0.0,0.0,0.0,0.0,0,1.020067761271827,0.9242898097471984,False,False,False,False,0.162680693475888,0.1646176396090354,False,False,False,False,1441.0,-2184.3037098808604,False,False,False,False,593.0468029017605,False,False,False,False
2025-10-20 17:00:00+00:00,47.035,47.035,47.035,47.035,0.0,,,45.72828685190882,46.63164105381284,46.13964723660341,46.0371243800697,46.03460353535351,46.03356341463412,45.659836716300426,45.48406407689908,45.287113324903444,45.05195521388241,44.53785021396624,44.53245241418721,44.32491610156953,44.07544502730939,43.78360768239718,43.48505266767634,43.29875268754768,43.197277229767295,42.99819514612559,42.089337431503296,46.0371243800697,45.287113324903444,45.05195521388241,44.53785021396624,43.78360768239718,,44.72053612032088,"rgba(38, 166, 154, 0.75)",0.9798045999344676,45.93072876728361,1.1270320967979153,70.47648978413457,20.21606994055803,True,False,True,False,False,11.138582731210157,0.0,0.0,0.0,0.0,0,1.0251892456277736,0.923388149308275,False,False,False,False,0.18532229229700556,0.17496996595302047,False,False,False,False,1441.0,-2128.09745081294,False,False,False,False,583.8522788257642,False,False,False,False
2025-10-20 18:00:00+00:00,47.035,47.335,47.035,47.165,103.0,,,45.74344054383118,46.63243307171526,46.14058996569265,46.0381303237769,46.03561107167393,46.034571608537874,45.661027032374896,45.48533810306015,45.288443823652614,45.053351578173334,44.539425589962796,44.53402993239018,44.32656634624022,44.07717067845905,43.7854231850948,43.48694687467323,43.300685291585665,43.199230280110314,43.00016987567576,42.0914275432245,46.0381303237769,45.288443823652614,45.053351578173334,44.539425589962796,43.7854231850948,,44.72270063599527,"rgba(38, 166, 154, 0.75)",0.9844319851223956,45.932495037392904,1.2519960558309735,71.237799240468,20.21606994055803,True,False,True,False,False,12.059893915577376,0.0,0.0,0.0,0.0,0,1.02399269787456,0.9221541270048248,False,False,False,False,0.21450530415593405,0.19473763505447728,False,False,False,False,1544.0,-2071.1657073894835,False,False,False,False,576.3972047354422,False,False,False,False
2025-10-20 19:00:00+00:00,47.165,47.39,47.165,47.36,286.0,,,45.78747584302899,46.63512778665025,46.14351711054465,46.041223520807705,46.038708489393564,46.03767076939696,45.66459752133895,45.48912959009962,45.292375375498196,45.05744980929227,44.543999589414994,44.53860973058563,44.33134167124485,44.08214754613904,43.79064194157711,43.49237647491709,43.30621643355293,43.204815590827586,43.00580927057475,42.097366451587256,46.041223520807705,45.292375375498196,45.05744980929227,44.543999589414994,43.79064194157711,,44.72903002582362,"rgba(38, 166, 154, 1.0)",0.9876119482666494,45.93780026676973,1.4400390109965402,72.90533773122793,20.21606994055803,True,False,True,False,True,13.419693243353812,0.0,0.0,0.0,0.0,0,1.023367519148384,0.9195118784889006,False,False,False,False,0.23267947313394172,0.2137085540942095,False,False,False,False,1830.0,-2010.682518127631,False,False,False,False,571.8949224914818,False,False,False,False
2025-10-21 14:00:00+00:00,47.36,47.6,47.36,47.6,216.0,,,45.82360494303921,46.63779730811849,46.14612550371682,46.043945380848484,46.04143328365621,46.040396776070246,45.66763593631537,45.4923204366306,45.29565062509926,45.06083024044062,44.547712284856175,44.54232661695275,44.33519809852294,44.086146211395054,43.79481363425291,43.49669759448465,43.31060773973793,43.209244470314324,43.01027111723273,42.10202762987199,46.043945380848484,45.29565062509926,45.06083024044062,44.547712284856175,43.79481363425291,,44.734239291577836,"rgba(38, 166, 154, 1.0)",0.9940236143797753,45.94233987869656,1.6676265003399813,75.20741827944285,21.702449215396882,True,False,True,False,True,15.046414228454218,0.0,0.0,0.0,0.0,0,1.0324170124481329,0.9137707468879669,False,False,False,False,0.27301770796865027,0.24336313103142987,False,False,False,False,2046.0,-1947.788215521001,False,False,False,False,566.3771717551798,False,False,False,False
2025-10-21 15:00:00+00:00,47.6,47.9,47.57,47.785,178.0,,,45.85617849911416,46.640559634603974,46.148628800088744,46.046531736577876,46.04402183617763,46.042986236855285,45.67044456053745,45.49524196965843,45.29862279723702,45.063870772180174,44.55100279063147,44.54562041137172,44.33859973747408,44.08965626412169,43.79845776742983,43.50045619589725,43.3144184108957,43.21308314303394,43.014129928856235,42.10602675399532,46.046531736577876,45.29862279723702,45.063870772180174,44.55100279063147,43.79845776742983,,44.7389269123369,"rgba(38, 166, 154, 1.0)",1.004617546339451,45.946567192312735,1.829982777412164,77.51812716130922,23.884617578909,True,False,True,False,True,16.26677841821376,0.0,0.0,0.0,0.0,0,1.0398705501618124,0.9058899676375407,False,False,False,False,0.3250961932884844,0.28422966215995715,False,False,False,False,2224.0,-1883.1093284586598,False,False,False,False,560.3558202550995,False,False,False,False
2025-10-21 16:00:00+00:00,47.785,47.815,47.745,47.81,24.0,,,45.86057354797981,46.64094384865369,46.14897378300112,46.04688768565934,46.04437807646202,46.043342597550485,45.67082963669486,45.49564198849012,45.299029243025714,45.0642860452422,44.551451244745444,44.546069305123176,44.3390630126771,44.09013396411127,43.79895335723414,43.500967030713234,43.314936143378176,43.21360458786876,43.0146539435667,42.106569186866494,46.04688768565934,45.299029243025714,45.0642860452422,44.551451244745444,43.79895335723414,,44.7395644114522,"rgba(38, 166, 154, 1.0)",1.0174920722618925,45.94714457547678,1.8308304067491,79.16116938767385,25.42643003418644,True,False,True,False,True,16.431171310189725,0.0,0.0,0.0,0.0,0,1.0488795701742892,0.9102345695190672,False,False,False,False,0.3344584977707519,0.3093440799653545,False,False,False,False,2248.0,-1819.0611218158897,False,False,False,False,552.0402261426174,False,False,False,False
2025-10-21 17:00:00+00:00,47.81,48.09,47.8,48.09,101.0,,,45.88077885126474,46.64284356267648,46.15060368889393,46.04855859646139,46.04605010419497,46.0450150874392,45.67260397519974,45.49747292785599,45.300877753096984,45.0661625320588,44.55345553486352,44.5480753644732,44.34112606040957,44.092253340788155,43.80114380386075,43.50321731338941,43.317212560200296,43.215895141979594,43.01695175709168,42.10893241887899,46.04855859646139,45.300877753096984,45.0661625320588,44.55345553486352,43.80114380386075,,44.74246151875387,"rgba(38, 166, 154, 1.0)",1.021117330967547,45.94983439950925,2.0959056668471843,81.30010451234348,27.436074167032814,True,False,True,False,True,18.246615593106785,0.0,0.0,0.0,0.0,0,1.0477251868362398,0.8995673266028583,False,False,False,False,0.34282823415116437,0.32608615705825944,False,False,False,False,2349.0,-1754.4400191520774,False,False,False,False,545.0473544194759,False,False,False,False
2025-10-21 18:00:00+00:00,48.09,48.24,48.055,48.22,59.0,,,45.893387282338324,46.64409704465446,46.151646494327245,46.0496227296668,46.04711483440446,46.04608006484631,45.67371876779925,45.49861757799557,45.3020278464338,45.06732429998985,44.554685921007625,44.54930674269477,44.3423889230368,44.09354687533588,43.80247670048952,43.50458295941152,43.318591998587245,43.217282081932055,43.018341130034386,42.110353854060754,46.0496227296668,45.3020278464338,45.06732429998985,44.554685921007625,43.80247670048952,,44.74425970645233,"rgba(38, 166, 154, 1.0)",1.0334984974071448,45.95153474391385,2.1949381269322683,83.13575350346724,29.159973238089734,True,False,True,False,True,19.06798047784036,0.0,0.0,0.0,0.0,0,1.0485628035175223,0.8991993699960625,False,False,False,False,0.34282823521493794,0.3344571961365987,False,False,False,False,2408.0,-1689.9060653667739,False,False,False,False,537.5117365214995,False,False,False,False
2025-10-21 19:00:00+00:00,48.22,48.355,48.185,48.34,463.0,,,45.99275015648754,46.654640606805415,46.16028330618726,46.058413255822465,46.05590975334741,46.05487680362979,45.68285707289507,45.50797357714758,45.31140256766056,45.07676727253568,44.56463616244646,44.5592645462222,44.35258431193325,44.10397142208711,43.813198880649615,43.51555079295983,43.32966063250567,43.228405764861805,43.02947503103743,42.12170885046671,46.058413255822465,45.31140256766056,45.07676727253568,44.56463616244646,43.813198880649615,,44.75871653838444,"rgba(38, 166, 154, 1.0)",1.047469593615123,45.96533928264021,2.2670450119360015,84.71706831640611,30.670667831507046,True,False,True,False,True,19.82018582833938,0.0,0.0,0.0,0.0,0,1.0505050505050508,0.8957103502558049,False,False,False,False,0.34282823580590677,0.33864271597125273,False,False,False,False,2871.0,-1619.194343423103,False,False,False,False,536.3565158002359,False,False,False,False
2025-10-22 14:00:00+00:00,48.34,48.34,48.21,48.21,1.0,,,45.992952283023385,46.65466268087929,46.16030153642475,46.05843182882317,46.05592833605351,46.05489539035571,45.68287643968274,45.50799342747444,45.31142248109239,45.07678735501381,44.56465736599871,44.55928576625843,44.352606052330415,44.103993666859644,43.813221777028346,43.515574229345475,43.32968429331618,43.228429548011114,43.02949884512524,42.12173317150055,46.05843182882317,45.31142248109239,45.07678735501381,44.56465736599871,43.813221777028346,,44.758746823729865,"rgba(38, 166, 154, 1.0)",1.0592886742971324,45.96536804993117,2.1189992912538265,83.13030830196533,30.670667831507046,True,False,True,False,True,18.431180901110363,0.0,0.0,0.0,0.0,0,1.0527076761303893,0.8958990536277602,False,False,False,False,0.3428282358292562,0.34073547590025444,False,False,False,False,2870.0,-1549.5944311219696,False,False,False,False,528.0564147800771,False,False,False,False
2025-10-22 15:00:00+00:00,48.21,48.74,48.21,48.74,7.0,,,45.994560063146,46.65484714187758,46.16044803850697,46.05858019207174,46.05607675590656,46.055043833694015,45.68302834763521,45.508148061118725,45.31157655523442,45.076941643539435,44.56481825723914,44.55944676443162,44.352770322110814,44.10416100654553,43.81339323467231,43.51574901151882,43.329860340251464,43.22860629409465,43.02967542975929,42.12191202038196,46.05858019207174,45.31157655523442,45.076941643539435,44.56481825723914,43.81339323467231,,44.75898216568682,"rgba(38, 166, 154, 1.0)",1.086917175291947,45.965597582440736,2.552542622959342,84.02694174226596,30.670667831507046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509855453350858,0.8954007884362681,False,False,False,False,0.34282823671748247,0.3417818563088685,False,False,False,False,2877.0,-1480.9650600968228,False,False,False,False,519.978020752479,False,False,False,False
2025-10-22 16:00:00+00:00,48.74,48.74,48.31,48.31,104.0,,,46.0171994983031,46.65742579444409,46.16252299365661,46.06068566533376,46.05818313028391,46.05715058168342,45.685197259297716,45.51036098227056,45.313786560881624,45.07916004894063,44.56714139911264,44.56177153955815,44.35514567261722,44.10658442409661,43.815880189382625,43.518287790994705,43.33241955444555,43.23117673958019,43.03224552066867,42.12452267768343,46.06068566533376,45.313786560881624,45.07916004894063,44.56714139911264,43.815880189382625,,44.76234240116176,"rgba(38, 166, 154, 0.75)",1.107277144925494,45.96884552537395,2.114334686085824,78.5960925080891,32.98888610770493,True,False,True,False,False,17.291705957772248,0.0,0.0,0.0,0.0,0,1.0419888029858706,0.9182884564116236,False,False,False,False,0.3428282369264306,0.34230504661764954,False,False,False,False,2773.0,-1415.0121134286549,False,False,False,False,513.5287491129056,False,False,False,False
2025-10-22 17:00:00+00:00,48.31,48.71,48.31,48.455,6.0,,,46.018513258413726,46.657577507892114,46.16264458926814,46.06080896628484,46.05830648204468,46.057273954514976,45.685324016570924,45.510490210952156,45.313915521948594,45.07928939793083,44.56727666304769,44.561906896822244,44.35528390915352,44.10672538650978,43.81602477152477,43.51843531647155,43.33256822806353,43.2313260453426,43.0323947687761,42.12467413871263,46.06080896628484,45.313915521948594,45.07928939793083,44.56727666304769,43.81602477152477,,44.76253800151227,"rgba(38, 166, 154, 0.75)",1.132024881940326,45.969035124577545,2.196033775478002,75.77171654506864,30.496105573971874,True,False,True,False,False,18.179247823300692,0.0,0.0,0.0,0.0,0,1.0244698205546496,0.9401848830886352,False,False,False,False,0.340207155530552,0.34125610107410076,False,False,False,False,2779.0,-1349.9886698096059,False,False,False,False,505.66008633596135,False,False,False,False
2025-10-22 18:00:00+00:00,48.455,48.455,48.11,48.12,243.0,,,46.065029741279766,46.66282170531988,46.16700296078907,46.06525233820939,46.06275224613792,46.061720709254516,45.68996726427522,45.515253095634726,45.31869757904782,45.0841161734033,44.572379956709455,44.56701421850756,44.36051880775449,44.11208436779886,43.821543478671146,43.52408677546519,43.338275342921385,43.23706346281361,43.038141232781136,42.13054880673241,46.06525233820939,45.31869757904782,45.0841161734033,44.572379956709455,43.821543478671146,,44.76971351317535,"rgba(38, 166, 154, 0.75)",1.1476020161127556,45.975823280023896,1.8683974843814055,70.11706577934432,25.43016539840778,True,False,True,False,False,14.918984092375617,0.0,0.0,0.0,0.0,0,1.0266848196051737,0.9195371000680738,False,False,False,False,0.300978455184036,0.3211172781290684,False,False,False,False,2536.0,-1289.7407834559685,False,False,False,False,501.5878369354038,False,False,False,False
