date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,4.535794919350494,4.5342980836568305,4.568194399306065,4.64905838868618,4.631870431449164,4.594730097700396,4.534210024659113,4.48341045793027,4.437434108592182,4.370453370031013,4.302853205692367,4.27047040509324,4.260852744911772,4.231433944732334,,,,,4.594730097700396,4.370453370031013,,4.457504612985102,"rgba(239, 83, 80, 1.0)",0.11718227120469699,4.582568755718128,-1.9420066992950233,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,627434.0,631441.5724411805,False,False,False,False,29560.212431766442,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,4.530320115081558,4.531440206683102,4.565949826919231,4.646993747840045,4.630268127884828,4.593435843395062,4.533426740087944,4.4829403228540965,4.437145121384533,4.370384468568294,4.302967636666845,4.270658880432245,4.261061125587569,4.231697725497351,,,,,4.593435843395062,4.370384468568294,,4.4563349920630495,"rgba(239, 83, 80, 1.0)",0.11587415509865133,4.578975428018011,-2.062370403603423,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97682119205298,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,591655.0,630824.726356821,False,False,False,False,29656.627742901845,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,4.524216304094447,4.528162176656918,4.563375083946514,4.64464577644978,4.628436718479142,4.5919453594814845,4.532507829373517,4.482374289049464,4.436781296691405,4.3702662923757245,4.303054992079388,4.270829664786355,4.2612544689788106,4.231954078319332,,,,,4.5919453594814845,4.3702662923757245,,4.454986023625878,"rgba(239, 83, 80, 1.0)",0.11678335220123555,4.5750482959714045,-2.141129632419978,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747675962815404,0.9760956175298806,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,552132.0,629604.684087723,False,False,False,False,29809.5947546398,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,4.306666666666667,4.51532060903008,4.523231676533186,4.559524216211425,4.641200198768745,4.625729088538746,4.58971368608265,4.531089760310149,4.481464343422975,4.4361568839437275,4.369988403861754,4.3030692313866,4.270963525537452,4.2614210111399,4.232212465357565,,,,4.306666666666667,4.58971368608265,4.369988403861754,,4.443183451119442,"rgba(239, 83, 80, 1.0)",0.11791098337307881,4.558048252717887,-2.188500556401976,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,1.0,4.33,4.29,0.0,0,0.9668874172185432,0.9788079470198676,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,497752.0,627560.4564274483,True,False,False,False,30190.531270071737,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,4.326315523653917,4.513696510469828,4.522286960269565,4.5587144478290265,4.640386086123367,4.625097867879983,4.589215806616205,4.530806329077556,4.481311787866358,4.436084281957678,4.370013764031923,4.3031756028644255,4.271102260268337,4.261568300717388,4.232383342181662,,,,4.326315523653917,4.589215806616205,4.370013764031923,,4.444143924787148,"rgba(239, 83, 80, 0.75)",0.1153551898261466,4.557955393117728,-1.4126403273517307,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,514981.0,625815.0384983405,False,False,False,False,29989.57729689233,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,4.33698894920587,4.512386631686745,4.52151620060274,4.558049233386377,4.639713296640582,4.624575908613272,4.5888044881070895,4.530572769228212,4.481186787701867,4.436025809268451,4.370036858605617,4.303266153713503,4.271219754885363,4.261692913851243,4.2325275775158895,,,,4.33698894920587,4.5888044881070895,4.370036858605617,,4.4445708888675215,"rgba(239, 83, 80, 0.75)",0.11368888319518612,4.557619573382281,-1.6063098541372043,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,500563.0,623873.1464285988,False,False,False,False,29748.157493839735,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,4.34725918779249,4.510733169940202,4.520530528471341,4.557189969755492,4.638835936090316,4.623895095043211,4.588269185720015,4.530270669117722,4.481027124224914,4.435953885519775,4.370072606890725,4.303390911691346,4.271380039156643,4.261862571626716,4.232723054615501,,,,4.34725918779249,4.588269185720015,4.370072606890725,,4.4448929290437595,"rgba(239, 83, 80, 0.75)",0.11180138438121456,4.557029286202407,-1.404537940844954,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729194187582562,0.9801849405548217,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,519739.0,622258.6635382329,False,False,False,False,29584.248075330594,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,4.353434800045835,4.509939072637696,4.520045645466539,4.556749621064802,4.638366244439865,4.6235321757309675,4.5879882471396725,4.530118962385373,4.480953860478236,4.435930102735963,4.3701097089627075,4.303478102866499,4.271487092712365,4.2619748179372365,4.232849526169428,,,,4.353434800045835,4.5879882471396725,4.3701097089627075,,4.445130532051546,"rgba(239, 83, 80, 0.75)",0.1115637417285518,4.556789622417836,-1.226111820009243,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,530896.0,620842.1881345393,False,False,False,False,29298.554306720816,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,4.361766487581918,4.50844170067377,4.519124831089174,4.555916299096121,4.63748216084844,4.622847672847662,4.58745653232805,4.529828975310502,4.480811006004214,4.435879768585929,4.37017322580131,4.303635425694671,4.271681678961997,4.26217916670467,4.233080654802932,,,,4.361766487581918,4.58745653232805,4.37017322580131,,4.445353705755424,"rgba(239, 83, 80, 0.75)",0.11192915230243489,4.556177073972387,-1.3059785673835322,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564643799472297,0.9835092348284962,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,510077.0,619124.8983960192,False,False,False,False,29167.088348477082,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,4.37016720847631,4.506466141935101,4.517889020586597,4.554786598876698,4.636273676671621,4.621910990335134,4.586729669093323,4.529433778573522,4.480617963377718,4.435814339764616,4.370264981702892,4.303856733979699,4.271954454395263,4.262465420616297,4.233403877201023,,,,4.37016720847631,4.586729669093323,4.370264981702892,,4.445468990372388,"rgba(239, 83, 80, 0.75)",0.11217445390156636,4.555229636600057,-1.38382342147412,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556878306878308,0.9874338624338624,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,481146.0,616985.6906689492,False,False,False,False,29163.42806400457,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,4.387447284751367,4.505952915501373,4.5174621519091644,4.554195300561331,4.635413598711215,4.621264088118116,4.586278458704234,4.529268463449353,4.4806209652891225,4.435936085334638,4.370534591727072,4.304245460285877,4.272389050732727,4.2629114996803015,4.233880572415505,,,,4.387447284751367,4.586278458704234,4.370534591727072,,4.446520032478093,#000000,0.11173557104988714,4.5555140882739185,-0.6310800366557876,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516971279373369,0.9732375979112272,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,511611.0,615351.9745345468,False,False,False,False,29183.607473864962,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,4.390219145978088,4.505588249125134,4.517212335545567,4.553932487033797,4.635093849031329,4.6210189414992096,4.586096371925664,4.529182349251961,4.4805925458554965,4.43594620762401,4.370592495905829,4.304342341517972,4.272501194983621,4.263027557443142,4.234007226923409,,,,4.390219145978088,4.586096371925664,4.370592495905829,,4.446623553309615,#000000,0.11191864806094792,4.555362141607203,-1.0754431338525225,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952442996742671,0.9791530944625408,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,502235.0,613598.2229913756,False,False,False,False,28876.512784347677,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,4.391931837328399,4.505086222756333,4.51688162494757,4.55361105601579,4.6347292718638675,4.620737055621297,4.58588144469934,4.529071575150955,4.480545050255585,4.43593978899941,4.370636876453434,4.304428442251504,4.2726037788527025,4.263134420277044,4.234125765944594,,,,4.391931837328399,4.58588144469934,4.370636876453434,,4.446622947427856,#000000,0.11220725675496662,4.555079557106035,-1.0701585670903633,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463701765860042,0.9934597776324396,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,502235.0,611871.6613946101,False,False,False,False,28579.047469861664,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,4.394971634324427,4.50449474874241,4.516478351305325,4.55319755394491,4.6342373529751475,4.620358342960128,4.58559737749123,4.528932709985558,4.48049392814942,4.435946775545699,4.370715880302859,4.304566365217562,4.27276485743831,4.263301464034848,4.234309010771626,,,,4.394971634324427,4.58559737749123,4.370715880302859,,4.446691090212631,#000000,0.11283836003550396,4.554772800050797,-1.0614546330973929,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531662269129288,0.9934036939313986,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,502235.0,610171.8681946936,False,False,False,False,28353.6048734297,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,,4.3975510110121006,4.504233442394907,4.51628559635636,4.552975552840228,4.633948417181719,4.6201377443396225,4.585436907323856,4.5288624405950255,4.480477647238295,4.435967411848816,4.370782417281845,4.304670217981516,4.272883248823583,4.263423553565419,4.2344410649117314,,,,4.3975510110121006,4.585436907323856,4.370782417281845,,4.446805111579668,"rgba(38, 166, 154, 1.0)",0.11308240637091667,4.55466999414778,-0.7045304102077383,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,511475.0,608641.684191675,False,False,False,False,28057.26991415172,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,,4.407146734542262,4.5033666740983955,4.515611391083012,4.552151179212957,4.632831565032091,4.619286818094121,4.584825245647243,4.5286071123519,4.480435210263719,4.436072375796814,4.371070954366411,4.30510776965514,4.2733787191325865,4.263933698033362,4.234990652293974,,,,4.407146734542262,4.584825245647243,4.371070954366411,,4.447254406640266,"rgba(38, 166, 154, 1.0)",0.11340841445181642,4.554317575414229,-0.7875745009395015,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,474006.0,606554.3092429669,False,False,False,False,28203.188210056345,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,,4.417841569182566,4.503832441943467,4.515766334227577,4.552013830670125,4.632360930649947,4.618947731447387,4.584633498794657,4.528616031184846,4.480558987480802,4.436286759712754,4.3713995017142375,4.305526793563756,4.273831727958401,4.2643948740834245,4.235473021691551,,,,4.417841569182566,4.584633498794657,4.3713995017142375,,4.448098935620367,"rgba(38, 166, 154, 1.0)",0.11346734260501715,4.5548596252647,0.17749930749157802,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.2530331703659243,0.0,0.0,0.0,0.0,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,499975.0,604901.9168516031,False,False,False,False,28168.549633156246,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,,4.431148810693926,4.505056929388795,4.516365415117662,4.552168468037346,4.632063206966101,4.618756181706661,4.584589256614367,4.528757626412877,4.480802594925195,4.436620853899724,4.371848667363356,4.3060654414821355,4.274403039459628,4.264973666690413,4.23607056066072,,,,4.431148810693926,4.584589256614367,4.371848667363356,,4.4493127146279265,"rgba(38, 166, 154, 1.0)",0.11337421096403805,4.5574791284258325,-0.11007025601078611,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634183971492618,0.0,0.0,0.0,0.0,0,0.9598185353208037,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,471677.0,602836.4142647565,False,False,False,False,28170.55661558793,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,,4.436629800271677,4.505537542916484,4.516587945548826,4.552185808562574,4.631860855555626,4.618617381656959,4.58453105100382,4.528804696881147,4.4809087289118485,4.436776790093419,4.372067741090527,4.306334077893383,4.274690018801017,4.265264944092442,4.236372793301258,,,,4.436629800271677,4.58453105100382,4.372067741090527,,4.449811345105401,"rgba(38, 166, 154, 1.0)",0.11333367779494766,4.557583282956147,-0.022793603864341552,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814263340457664,0.0,0.0,0.0,0.0,0,0.9622149837133552,0.9817589576547233,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,486775.0,601037.0124932099,False,False,False,False,27967.881319222226,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,,,,,4.439644786689814,4.505880650297277,4.5167621752797755,4.55224095623847,4.631795449401152,4.6185772673673195,4.584528151142805,4.528848004833443,4.480977211309963,4.436868230978643,4.372188456170544,4.306477491273835,4.274841676019006,4.265418471345692,4.236530972597081,,,,4.439644786689814,4.584528151142805,4.372188456170544,,4.450105330062988,"rgba(38, 166, 154, 1.0)",0.11285213158647063,4.557953637721539,0.328273482810333,63.92609966790097,7.821963899504205,True,False,True,False,True,3.0397330178938553,0.0,0.0,0.0,0.0,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,494115.0,599379.3068731601,False,False,False,False,27648.069205745913,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,,,,,4.442897085504408,4.506255905811619,4.516952006702221,4.552297217810046,4.6317150955572695,4.6185268615147175,4.58452091486214,4.528894793268594,4.4810535897321575,4.436971289467556,4.372325514285446,4.3066409688024025,4.275014779299362,4.265593769781903,4.23671175436793,,,,4.442897085504408,4.58452091486214,4.372325514285446,,4.450424769784518,"rgba(38, 166, 154, 1.0)",0.11200639460512463,4.558303466663681,0.059787062693413606,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7172034115146069,0.0,0.0,0.0,0.0,0,0.9698952879581155,0.968586387434555,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,485636.0,597615.8447510956,False,False,False,False,27350.874334338998,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,,,,,4.452506446549695,4.507343674621625,4.517485627575495,4.552396213499048,4.631351824819664,4.618283757343637,4.584438204477048,4.52901871735772,4.481292804089503,4.437310139784047,4.3727910177508855,4.307205658423728,4.275616022328838,4.2662035093454564,4.237343025641185,,,,4.452506446549695,4.584438204477048,4.3727910177508855,,4.4513724429071715,"rgba(38, 166, 154, 1.0)",0.11162852649719236,4.558990188145907,0.1434204352280459,63.419488905484755,7.927892450932404,True,False,True,False,True,2.1372022993662085,0.0,0.0,0.0,0.0,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,516522.0,596358.5758402259,False,False,False,False,27405.682484194207,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,,4.466012584303097,4.509423646820935,4.518594032406681,4.552809804658817,4.63105886864736,4.618119667512681,4.584479794188349,4.529311030073556,4.4817207121404925,4.43786610106641,4.373510883534725,4.308052301719055,4.2765084825561015,4.267106254528601,4.2382711535156945,,,,4.466012584303097,4.584479794188349,4.373510883534725,,4.452856354511504,"rgba(38, 166, 154, 1.0)",0.11091247259250428,4.560773835544949,0.3987483411134444,64.77288386893439,9.607580379367477,True,False,True,False,True,3.3935033172579736,0.0,0.0,0.0,0.0,0,0.9713355048859937,0.9661237785016288,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,558706.0,595774.8149744859,False,False,False,False,27634.803685989646,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,,4.470365885288933,4.510206649304346,4.519024976096367,4.5529958197010245,4.630999756589314,4.618096479449125,4.584521723607068,4.529429626268165,4.4818799172384285,4.438065941457041,4.373762961430132,4.308344493196697,4.2768149999718,4.26741591690654,4.238588440381824,,,,4.470365885288933,4.584521723607068,4.373762961430132,,4.453367572459119,"rgba(38, 166, 154, 1.0)",0.11070808136394432,4.561436441367504,0.4386631764744204,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6028621772922804,0.0,0.0,0.0,0.0,0,0.9726205997392441,0.9680573663624512,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,572588.0,595415.3294710055,False,False,False,False,27421.58192341616,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,,4.4729199148122705,4.510650697485146,4.519264239145694,4.5530799775776964,4.6309219510058615,4.618050382719934,4.584524660337341,4.529493216988206,4.481976691624133,4.4381934613714975,4.373929821277909,4.308541924962504,4.277023552313609,4.267626991830913,4.238805792513029,,,,4.4729199148122705,4.584524660337341,4.373929821277909,,4.453666885064383,"rgba(38, 166, 154, 1.0)",0.11019127514065505,4.561740265602975,0.21108508243810728,64.35938886474504,11.02815462033282,True,False,True,False,True,2.447573118645103,0.0,0.0,0.0,0.0,0,0.982189973614776,0.9643799472295517,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,562517.0,594905.2778513,False,False,False,False,27152.580653285677,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,,4.4772956900251355,4.5114170978784145,4.519673434790668,4.5532038438051625,4.630740565533128,4.617935836839832,4.584507988268292,4.529599992404746,4.482151867364808,4.438430223898341,4.374245259825923,4.308918818532137,4.277422969635441,4.268031583984303,4.239223388279912,,,,4.4772956900251355,4.584507988268292,4.374245259825923,,4.4541865707377495,"rgba(38, 166, 154, 0.75)",0.10709695026826463,4.562193785213687,0.07288923509735805,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7568647757084968,0.0,0.0,0.0,0.0,0,0.9840106595602932,0.9633577614923388,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,542656.0,594095.211528024,False,False,False,False,27039.532891219234,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,,4.480969955480922,4.512075633474402,4.520022584064609,4.553291802310317,4.630542382336291,4.617805971448889,4.584474329708024,4.529689555072403,4.48231040675167,4.438649544123543,4.374542143933842,4.309276550678613,4.277803140854007,4.268416962596697,4.239621951791021,,,,4.480969955480922,4.584474329708024,4.374542143933842,,4.454632860975016,"rgba(38, 166, 154, 0.75)",0.10439391787885177,4.562528543070315,0.023674338313015457,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5247293830299284,0.0,0.0,0.0,0.0,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,523273.0,592997.1927446438,False,False,False,False,26920.82695492126,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,,4.486623848287358,4.513147633711562,4.520592352885528,4.553418087715866,4.630173671360398,4.61756041641812,4.584399488500438,4.52983522544935,4.482580326528135,4.4390278261378135,4.375058691835071,4.309901877693329,4.278468736172481,4.269091957228838,4.240320849102337,,,,4.486623848287358,4.584399488500438,4.375058691835071,,4.455346732601774,"rgba(38, 166, 154, 0.75)",0.0998525038370538,4.563022103707647,0.11995589326332254,59.4596445923944,13.781347058020216,True,False,True,False,False,1.975439189009922,0.0,0.0,0.0,0.0,0,0.9805107526881722,0.9630376344086023,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,557721.0,592450.2750276725,False,False,False,False,27037.527312209302,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,,,,,4.491956338784949,4.514470601345481,4.521364344968239,4.553810735406072,4.63019009284875,4.617610135521018,4.584534276203571,4.530063082925938,4.482855318861598,4.439356555594077,4.375457192354087,4.310353282894671,4.278938616412387,4.2695657110893865,4.24080363498606,,,,4.491956338784949,4.584534276203571,4.375457192354087,,4.456088661346419,"rgba(38, 166, 154, 1.0)",0.09468116244812803,4.564068450426947,0.7491622170557234,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618689761413751,0.0,0.0,0.0,0.0,0,0.9753004005340455,0.9599465954606144,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,577564.0,592219.4800660032,False,False,False,False,26925.984253105282,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,,4.500356061270502,4.51674489935306,4.522718194211612,4.554549731673208,4.6303310520337515,4.617781178577717,4.584823972107784,4.53047294087445,4.483322460876525,4.439898644052515,4.376097325553948,4.31106666061923,4.279676927196991,4.270308976862416,4.241557887633184,,,,4.500356061270502,4.584823972107784,4.376097325553948,,4.4573137941931265,"rgba(38, 166, 154, 1.0)",0.09155769116145884,4.565881189456119,1.0825831154816705,65.90058662810948,11.35281827684745,True,False,True,False,True,5.894903419515536,0.0,0.0,0.0,0.0,1,0.9780146568954033,0.9573617588274487,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,606921.0,592447.4106076155,False,False,False,False,26963.674419723804,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,,,,,4.5070538825987025,4.5186844344159525,4.5238867527210145,4.555195653455828,4.6304651467062286,4.617938772199383,4.585081930852607,4.530831654516232,4.483728914325347,4.440368717784654,4.376650751656889,4.311682305582371,4.28031371032123,4.270949939249782,4.242208069818294,,,,4.5070538825987025,4.585081930852607,4.376650751656889,,4.4583360424136345,"rgba(38, 166, 154, 1.0)",0.08706800697066684,4.567361724683365,1.2362551878889132,68.53848474378503,13.789741446847195,True,False,True,False,True,6.318505851462515,0.0,0.0,0.0,0.0,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,632111.0,593062.34997804,False,False,False,False,26936.175591511033,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,,,,,4.51380926137945,4.520766890614593,4.525157696470957,4.555917758441758,4.630651428299189,4.618140911146359,4.585383049573073,4.531227930960572,4.484168602532058,4.440871259374089,4.377235993550679,4.312328828426054,4.2809807768905435,4.271620945768631,4.24288749972396,,,,4.51380926137945,4.585383049573073,4.377235993550679,,4.45940992221013,"rgba(38, 166, 154, 1.0)",0.08800859908849687,4.568928257342607,1.2620555696575106,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532635058599276,0.0,0.0,0.0,0.0,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,657802.0,594066.0654822564,False,False,False,False,26916.87054358063,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,,,,,4.5184421139612425,4.522264953871169,4.526080172901886,4.556445585977758,4.630791356235976,4.618291638606063,4.585605222275557,4.531518558267192,4.484490394831831,4.441238556336013,4.377663216334136,4.312800461737423,4.281467294071475,4.272110313409449,4.243382952406437,,,,4.5184421139612425,4.585605222275557,4.377663216334136,,4.460172852748241,"rgba(38, 166, 154, 1.0)",0.08979546327755929,4.570024587513913,1.2804144918846905,72.05014731267735,17.12005458229015,True,False,True,False,True,6.749762276200922,0.0,0.0,0.0,0.0,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,676515.0,595344.343536795,False,False,False,False,26789.678752207285,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,,,,,4.533809434942509,4.527712513606909,4.529486082015597,4.558348487363081,4.631159496078057,4.618742275400736,4.586371244475791,4.532609786459157,4.485740040219527,4.442691114253091,4.37938171087197,4.314719128726768,4.28345479985899,4.2741117448905435,4.2454158042712224,,,,4.533809434942509,4.586371244475791,4.37938171087197,,4.462916910895597,"rgba(38, 166, 154, 0.75)",0.09115465523590918,4.573650987574643,0.9472803358411575,69.81416722951214,17.12005458229015,True,False,True,False,False,5.448123433791238,0.0,0.0,0.0,0.0,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,596166.0,595357.0823966896,False,False,False,False,27620.05582581647,False,False,False,False
