date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,6.1163032214314965,,6.270306586404104,,6.063668967657857,"rgba(239, 83, 80, 1.0)",0.5335198604001944,6.060979439577782,-0.507908814068364,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841967,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3743713.0,-3033273.3783757454,False,False,False,False,203386.6010894253,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,6.113189212127522,,6.25717409196222,,6.056582759614011,"rgba(239, 83, 80, 1.0)",0.5324991054427215,6.051576850032816,-0.8010846322045162,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3984775.0,-3048025.341501703,False,False,False,False,203970.71580121716,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,6.11047001194395,,6.245833956693428,,6.051047306927352,"rgba(239, 83, 80, 1.0)",0.534739348815077,6.044215528492086,-0.7278602731490474,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.867175826000332,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3756752.0,-3059013.351710979,False,False,False,False,204343.61943220603,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,6.108507595880697,,6.237961821621492,,6.04693222611719,"rgba(239, 83, 80, 1.0)",0.5355954588077619,6.038889004077936,-0.7820996186382633,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3909884.0,-3072205.1447077077,False,False,False,False,203549.64083635787,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,6.107505213978988,,6.233872557216918,,6.045104501579624,"rgba(239, 83, 80, 1.0)",0.536084629260839,6.036475947671454,-0.6836158465814546,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3819311.0,-3083788.181223867,False,False,False,False,201798.0650094376,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,6.106730343433655,,6.229970288777617,,6.045128331974355,"rgba(239, 83, 80, 0.75)",0.536340410593904,6.036109174389356,-0.20716166858716098,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.855956138893504,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3669668.0,-3092871.589266908,False,False,False,False,200989.45935037654,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,,6.22465519353432,,6.045570970996887,"rgba(239, 83, 80, 0.5)",0.5364745361412129,6.036126118617719,-0.15122081879458346,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506153,0.852344529431327,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3436076.0,-3098192.587882925,False,False,False,False,201494.9250968823,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,,6.218914616796746,,6.04463305935258,"rgba(239, 83, 80, 0.5)",0.5362435492797519,6.034655894452614,-0.3070543126789483,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571334,0.8491480120280656,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3648537.0,-3106725.059388616,False,False,False,False,201664.94176204692,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,,6.211326277970009,,6.043540079833748,#000000,0.5341107790752082,6.0329584957964855,-0.25829565925509984,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3340440.0,-3110348.5468399553,False,False,False,False,203315.05119209268,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,,6.211326277970009,,6.043540079833748,#000000,0.5326939185036865,6.0329584957964855,-0.2589826746736759,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816473746015769,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3340440.0,-3113915.856191274,False,False,False,False,200162.87985578115,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,,6.210859615589057,,6.049314766120889,"rgba(38, 166, 154, 1.0)",0.5298248903311504,6.039470286175783,0.27467511715664705,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1047317020733054,0.0,0.0,0.0,0.0,0,0.817985730877717,0.8481831757093081,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-3010802.0,-3112317.1917541996,False,False,False,False,202170.24605956746,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,,6.212251199932505,,6.053949279779966,"rgba(38, 166, 154, 1.0)",0.5293262928707825,6.044808821646918,0.5293354630722668,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.366072149606378,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2816416.0,-3107729.5763781653,False,False,False,False,202049.5600741478,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,,6.211451162473128,,6.056943879075201,"rgba(38, 166, 154, 1.0)",0.5272527557713372,6.048208686691213,0.1456442142183708,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4877585345476838,0.0,0.0,0.0,0.0,0,0.81965051104517,0.8443785031322122,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-3058943.0,-3106973.1953490465,False,False,False,False,202677.11728230055,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,,6.209672722018179,,6.059868489499033,"rgba(38, 166, 154, 1.0)",0.5215046923510321,6.051522643868735,0.23677132333097178,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9464045662054268,0.0,0.0,0.0,0.0,0,0.8134353175922846,0.8508480212836713,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2732375.0,-3101165.4713901463,False,False,False,False,204597.90616164473,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,,6.219509093539022,,6.071696651268079,"rgba(38, 166, 154, 1.0)",0.522695715317058,6.065414931088515,1.5488649422358565,63.05907102610661,8.202291606313146,True,False,True,False,True,6.931842950730655,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2519037.0,-3092140.2237716946,False,False,False,False,204733.41149247193,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,,6.241888326538845,,6.096788588311701,"rgba(38, 166, 154, 1.0)",0.5258429526111483,6.094880477826589,1.8068503484841945,67.7721384219721,12.410452331267862,True,False,True,False,True,8.268456294535085,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2094268.0,-3076669.3365814355,False,False,False,False,208144.81596545686,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,,6.268863227716347,,6.124930351206859,"rgba(38, 166, 154, 1.0)",0.5332025627967029,6.127881045210174,2.1607528454980462,71.92554739694658,16.039847582990177,True,False,True,False,True,10.066996526530023,0.0,0.0,0.0,0.0,0,0.8390972560480597,0.8298425069004707,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1659911.0,-3054704.0910530407,False,False,False,False,211651.98160940327,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,,6.329169974664968,,6.181541551623931,"rgba(38, 166, 154, 1.0)",0.5895835681086964,6.194229491091715,3.758195833062605,77.45236117938724,20.914039196863627,True,False,True,False,True,17.651012605770838,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1205682.0,-3026037.0818894277,False,False,False,False,215412.86561545904,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,,6.387592038054649,,6.235320615907559,"rgba(38, 166, 154, 1.0)",0.6300554315668138,6.256967560604647,3.1870726586735465,79.45594717964454,22.561121288513135,True,False,True,False,True,16.25542871960305,0.0,0.0,0.0,0.0,0,0.8387660995388773,0.8325647956749879,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1720051.0,-3005789.235658584,False,False,False,False,220047.84444312632,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,,6.415809666467358,,6.260815145395962,"rgba(38, 166, 154, 1.0)",0.670390890410917,6.286616875883748,3.0555056063794264,80.95712795967957,23.959814524680922,True,False,True,False,True,16.688108763779002,0.0,0.0,0.0,0.0,0,0.8425423187480038,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1478000.0,-2982102.580842172,False,False,False,False,220388.97863780652,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,,6.445167614909446,,6.28712107343962,"rgba(38, 166, 154, 1.0)",0.7052272651390405,6.317133262818557,2.918019252667039,82.05913444453591,25.165920870376553,True,False,True,False,True,16.937471152453938,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1217013.0,-2954736.850906634,False,False,False,False,221018.40532559247,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,,6.484104083161935,,6.321740262700765,"rgba(38, 166, 154, 1.0)",0.7386442535709105,6.35715376040867,2.684440080600959,82.27996906687207,25.7070244843826,True,False,True,False,True,16.587773031398903,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1588771.0,-2933559.0857762983,False,False,False,False,223355.45330504063,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,,6.505247553102244,,6.340391907579645,"rgba(38, 166, 154, 1.0)",0.7603725497507176,6.378658893911849,2.454508788751009,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632964228232463,0.0,0.0,0.0,0.0,0,0.8564069542820346,0.823567289117836,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1791942.0,-2915859.59607434,False,False,False,False,223042.51604449734,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,,6.520652513037841,,6.353927490736104,"rgba(38, 166, 154, 1.0)",0.7826344860397673,6.394238755085096,2.479779871106128,80.47923726032076,25.7070244843826,True,False,True,False,True,16.225292173531507,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1642168.0,-2896112.4395460556,False,False,False,False,221906.57005931134,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,,6.535951797405506,,6.367351083353531,"rgba(38, 166, 154, 0.75)",0.8006658434033411,6.409655583745576,2.342231071433012,79.29762623569803,25.7070244843826,True,False,True,False,False,15.712213408302109,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358772,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1800725.0,-2879129.6885453416,False,False,False,False,220924.4061824228,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,,6.563398085668665,,6.391255277124001,"rgba(38, 166, 154, 0.75)",0.8250439518731787,6.575357382088347,2.399438979483547,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494373846781222,0.0,0.0,0.0,0.0,0,0.8736113347287071,0.8096924810819512,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1545616.0,-2858455.0577151813,False,False,False,False,221454.3998850209,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,,6.577964906543324,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8472351269631996,6.586334446714435,2.075770346762257,76.7100121882248,25.7070244843826,True,False,True,False,False,15.339176014271999,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624777,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1694086.0,-2840402.8242622325,False,False,False,False,220322.8588015322,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,,6.577964906543324,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8676602430083362,6.586334446714435,2.0269057703830606,74.66965476139922,29.44195229912232,True,False,True,False,False,15.33917601427201,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558414,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1694086.0,-2822630.4703977015,False,False,False,False,216907.00052553942,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,,6.597820248254325,,6.4212607828670425,"rgba(38, 166, 154, 0.75)",0.8810300942799933,6.596054808607823,1.7013552671173675,69.56846994083593,24.60050939307689,True,False,True,False,False,12.803168274623228,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1943346.0,-2808998.1530271946,False,False,False,False,217408.59741661634,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,,6.612827139686064,,6.434328958753028,"rgba(38, 166, 154, 0.75)",0.8882585351265763,6.60724387023815,1.6749134074460044,66.1676800604604,21.504751747940716,True,False,True,False,False,12.80316827462324,0.0,0.0,0.0,0.0,0,0.866740787801779,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1943346.0,-2795577.18941437,False,False,False,False,216988.1385419401,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,,6.620639728047697,,6.441128997821915,"rgba(38, 166, 154, 0.75)",0.9004871054196236,6.6133178570775595,1.5898974391812994,63.134919842848355,18.757005315143857,True,False,True,False,False,12.292861862030271,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.82378223495702,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-2045927.0,-2783954.7058575577,False,False,False,False,215214.38445601857,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,,6.634144606807813,,6.452847129153563,"rgba(38, 166, 154, 0.75)",0.9141671343630408,6.625348591284023,1.678742705823993,62.415222788596395,18.066803369706975,True,False,True,False,False,13.136693352645572,0.0,0.0,0.0,0.0,0,0.8698007968127489,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1877371.0,-2769899.1445264327,False,False,False,False,214490.9986504989,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,,6.661863448404202,,6.476779133489575,"rgba(38, 166, 154, 0.75)",0.9342516781885821,6.652978228351163,1.8432097173083597,64.02504194112564,18.066803369706975,True,False,True,False,False,14.685075239394362,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782384,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1559415.0,-2751131.948487263,False,False,False,False,216095.10719855316,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,,6.678645260894459,,6.628659782628255,"rgba(38, 166, 154, 0.5)",0.9461407291091862,6.766673564823895,1.3299569466382122,60.002915390866605,15.756718302398923,False,False,True,False,False,11.10512125878174,0.0,0.0,0.0,0.0,0,0.8672858942065491,0.8140743073047856,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1806890.0,-2736492.538433197,False,False,False,False,216581.61716446705,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,,6.698326677567821,,6.653409558204598,"rgba(38, 166, 154, 0.5)",0.9618044321824206,6.790589790237025,1.548558272270974,59.83658358950649,15.471860696727333,False,False,True,False,False,12.946609059951513,0.0,0.0,0.0,0.0,0,0.8702576112412177,0.8067135050741606,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1548228.0,-2718069.8324109768,False,False,False,False,217234.02620067686,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,,6.72082802130943,,6.680645479703779,"rgba(38, 166, 154, 0.5)",0.9777896105617532,6.818810153253956,1.5659706650660303,60.35013668600882,15.471860696727333,False,False,True,False,False,13.443553823546889,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1281856.0,-2695802.9512883257,False,False,False,False,217995.85525182914,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",0.9965155509289483,6.840317848588009,1.6705029338078874,62.02278006662759,15.471860696727333,False,False,True,False,False,14.537599781972055,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-1062492.0,-2670480.300880755,False,False,False,False,218017.06679831241,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0155318581683868,6.840317848588009,1.6392219879880598,63.13787565370677,15.471860696727333,False,False,True,False,True,14.537599781972055,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-1062492.0,-2645550.249704309,False,False,False,False,214636.9572355479,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.034078790975778,6.840317848588009,1.6098213849267355,63.88127271175956,15.471860696727333,False,False,True,False,True,14.537599781972055,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-1062492.0,-2621006.710949203,False,False,False,False,211309.25247220605,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,,6.766253660131937,,6.728307817495355,"rgba(38, 166, 154, 1.0)",1.0559923389020396,6.87122858909134,1.7223339070809116,66.10117514365207,11.560628917179656,True,False,True,False,True,15.870291108657103,0.0,0.0,0.0,0.0,0,0.8850847994927881,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-764206.0,-2592219.1030275095,False,False,False,False,212657.7291780633,False,False,False,False
