date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_186,aVWAP_OB_bull_720,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bull_186,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,38.77,38.9,37.59,37.735,53757.0,,,,,,38.36349928112016,37.442485843650935,36.618334762974726,35.64702488027144,35.360003757251,34.54071714284417,33.737404973708124,33.26644279626691,32.87528309457946,32.75720975634519,32.43956028849613,31.97475034958206,31.690359568750377,31.3484973008681,37.442485843650935,35.64702488027144,34.54071714284417,31.3484973008681,,,34.14725527119348,#000000,1.3231389684121202,36.26372426743704,1.1119585831022836,51.63310848590643,8.306371278990497,False,True,False,False,False,4.173966706098877,0.0,0.0,0.0,0.0,0,0.9738928640495073,0.9555211757880486,False,False,False,False,0.1549879960535121,0.2141488373458959,False,False,False,False,3138352.0,2796093.3663776936,False,False,False,False,45619.444250828004,False,False,False,False
2025-10-02 15:00:00+00:00,37.73,37.93,37.55,37.88,30469.0,,,,,37.78666666666666,38.351007054910646,37.44595263361349,36.62425804871048,35.65485859591217,35.36828787551151,34.54995810952908,33.74736530694292,33.27639405187314,32.88519521295302,32.767091719170985,32.44919117023176,31.984165362520834,31.69987606021643,31.35814686842137,37.44595263361349,35.65485859591217,34.54995810952908,31.35814686842137,,,34.39656098247897,"rgba(239, 83, 80, 1.0)",1.3249564840724561,36.45364036024357,1.0765331970543666,46.68296506808592,3.8108055157570675,False,True,False,True,False,4.998820141631761,0.0,0.0,0.0,0.0,0,0.9715168485082555,0.9735444626822437,False,False,False,False,0.10190967068006432,0.15802925401298012,False,False,False,False,3168821.0,2801872.0893795895,False,False,False,False,45384.55364228803,False,False,False,False
2025-10-02 16:00:00+00:00,37.875,38.45,37.82,38.425,35513.0,,,,,38.02617569943318,38.34806886162161,37.45506991984094,36.633700682305516,35.66580795329432,35.37963589844771,34.562134414365524,33.76018502977523,33.28907645933505,32.89774217691102,32.779577457759835,32.461304943047814,31.995939195091104,31.711738717488853,31.370133462087708,37.45506991984094,35.66580795329432,34.562134414365524,31.370133462087708,,,34.42241939138703,"rgba(239, 83, 80, 1.0)",1.3315904160202552,36.469487180397095,1.4685542912267069,46.61810235353785,3.758245153692684,False,True,False,True,False,7.991868941301529,0.0,0.0,0.0,0.0,0,0.9762868710237135,0.9686716791979947,False,False,False,False,0.1433625635629634,0.15069590878797176,False,False,False,False,3204334.0,2808111.808924092,False,False,False,False,45231.50629899675,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,38.875,38.425,38.785,40640.0,,,,,38.28110450938831,38.35757568933071,37.47131925304711,36.647465309459236,35.680466570416165,35.39460424257364,34.577717130114834,33.77627675359367,33.304863482732856,32.91326946400581,32.79500425911277,32.476213568484894,32.0103555726946,31.72622218952637,31.3847221695663,37.47131925304711,35.680466570416165,34.577717130114834,31.3847221695663,,,34.45314534426982,"rgba(239, 83, 80, 1.0)",1.3399859720931284,36.49331108610326,1.7102335111142966,48.40151187104419,3.758245153692684,False,True,False,True,False,9.868922327172733,0.0,0.0,0.0,0.0,0,0.9863553377534354,0.9572403190160466,False,False,False,False,0.1981768278453526,0.17443636831666218,False,False,False,False,3244974.0,2814884.8661500746,False,False,False,False,45160.32015482626,False,False,False,False
2025-10-02 18:00:00+00:00,38.785,39.08,38.77,39.035,26586.0,,,,,38.416932879406644,38.36821412176954,37.48398753699356,36.65753070384171,35.690820984985095,35.40510865407865,34.58850378594892,33.78731466660964,33.3156497661792,32.92384865085823,32.80550691889331,32.486344578085856,32.020127883811135,31.736025890616837,31.39458144561075,37.48398753699356,35.690820984985095,34.58850378594892,31.39458144561075,,,34.47203323117927,#000000,1.3497676576843483,36.509528162134416,1.8710418963499706,50.77649158891311,3.758245153692684,False,True,False,False,True,11.136610723216211,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.950297447706774,False,False,False,False,0.22791457898708867,0.20117547365187544,False,False,False,False,3271560.0,2821965.1007834068,False,False,False,False,44872.34619893748,False,False,False,False
2025-10-02 19:00:00+00:00,39.035,39.275,39.015,39.195,79605.0,,,,,38.695508592050295,38.40795764380907,37.525627591493695,36.68972326439896,35.72330959684161,35.43794280807246,34.621949266520005,33.82135232819063,33.34883735317708,32.95634716296077,32.83775635844205,32.51742202726707,32.050063309099166,31.766030482989592,31.424725907676468,37.525627591493695,35.72330959684161,34.621949266520005,31.424725907676468,,,34.52163691286592,"rgba(38, 166, 154, 0.5)",1.3621984747773168,36.555498175393936,1.937677859342452,53.11046362592211,3.758245153692684,False,True,True,False,True,11.938186537097085,0.0,0.0,0.0,0.0,0,1.0001917177914113,0.9457438650306748,False,False,False,False,0.2519910252401938,0.2265832494460346,False,False,False,False,3351165.0,2830169.750383664,False,False,False,False,45410.8369555431,False,False,False,False
2025-10-03 14:00:00+00:00,39.4,39.49,38.745,39.01,33344.0,,,,,38.7478168946377,38.42180215156214,37.54163822365513,36.702534573863176,35.73642557317922,35.451234229862266,34.63556926609415,33.83527017550512,33.36243708958728,32.96968514599396,32.850997925393806,32.530197858543914,32.0623876439749,31.77839134672319,31.437153204408556,37.54163822365513,35.73642557317922,34.63556926609415,31.437153204408556,,,34.53756942019897,"rgba(38, 166, 154, 0.5)",1.367112090674877,36.57040082680158,1.7844909644490854,53.4762882951128,3.758245153692684,False,True,True,False,True,10.66952817433253,0.0,0.0,0.0,0.0,0,1.0013349861733578,0.9405931152855914,False,False,False,False,0.24896631900527563,0.23777478422565512,False,False,False,False,3317821.0,2837730.2348738397,False,False,False,False,45223.754212046304,False,False,False,False
2025-10-03 15:00:00+00:00,39.01,39.35,38.835,39.325,35298.0,,,,,38.80076397055776,38.437731855280546,37.559183749347504,36.716445967854014,35.75056268856068,35.4655390829695,34.65018171919514,33.85017032069991,33.37698493036641,32.98394475473504,32.865152268819664,32.54384991512646,32.07555080548328,31.791588855896553,31.45041638425024,37.559183749347504,35.75056268856068,34.65018171919514,31.45041638425024,,,34.55453781794285,"rgba(38, 166, 154, 0.5)",1.3780850141799208,36.58666498257914,1.98705811995961,55.33577052414043,-0.9039593173003269,False,True,True,False,True,12.260233579807654,0.0,0.0,0.0,0.0,0,1.001712165889851,0.9431180443260725,False,False,False,False,0.24622045550353816,0.24199761986459664,False,False,False,False,3353119.0,2845720.758364168,False,False,False,False,45069.86654984403,False,False,False,False
2025-10-03 16:00:00+00:00,39.325,39.4,38.935,39.11,20252.0,,,,,38.82409446913728,38.44630740980863,37.568947608677746,36.72428709136556,35.75857027249492,35.47364911225,34.65848309420339,33.85864700113265,33.38526770798291,32.9920679897097,32.873216831910156,32.55163185002159,32.08305809874242,31.79911741448229,31.457984227492283,37.568947608677746,35.75857027249492,34.65848309420339,31.457984227492283,,,34.563688678627436,"rgba(38, 166, 154, 0.5)",1.3831145751270555,36.5954238047437,1.8180534284553416,55.09582886570912,-0.7442669401977895,False,True,True,False,True,10.782910014927396,0.0,0.0,0.0,0.0,0,1.016239969430646,0.9397210546427204,False,False,False,False,0.2543338771937228,0.24816574852915974,False,False,False,False,3332867.0,2853273.4132732507,False,False,False,False,44685.09342504025,False,False,False,False
2025-10-03 17:00:00+00:00,39.115,39.185,38.815,38.95,20890.0,,,,,38.834406095944274,38.45291022382783,37.577855017919404,36.73177548162857,35.76639053442765,35.48160334221581,34.66670044033281,33.86709049447648,33.393542646502205,33.000200753458614,32.88129562856216,32.559439451153395,32.0906047585778,31.806693028927572,31.465607753674774,37.577855017919404,35.76639053442765,34.66670044033281,31.465607753674774,,,34.57174104344195,"rgba(38, 166, 154, 0.5)",1.379589239037996,36.60282857026093,1.7013552754121082,53.85806765329698,-0.7442669401977895,False,True,True,False,True,9.694061009835057,0.0,0.0,0.0,0.0,0,1.0128939828080232,0.9431709646609359,False,False,False,False,0.23580679892658477,0.24198627372787224,False,False,False,False,3311977.0,2860385.0967883943,False,False,False,False,44316.177247907835,False,False,False,False
2025-10-03 18:00:00+00:00,38.95,39.26,38.925,39.235,24829.0,,,,,38.85624554101689,38.46280640066486,37.58946113604202,36.7412263866886,35.77608645620551,35.491431528714166,34.67677972282374,33.877396167116665,33.403620903377735,33.01009071126176,32.89111583118647,32.56892034446524,32.099756354548994,31.815872447520753,31.474837110162127,37.58946113604202,35.77608645620551,34.67677972282374,31.474837110162127,,,34.58237646945304,"rgba(38, 166, 154, 0.5)",1.378069736333821,36.61300745779298,1.9026559201441393,54.75159120588175,-0.35930353306861207,False,True,True,False,True,11.166755310341507,0.0,0.0,0.0,0.0,0,1.0131516248927859,0.9410082912417801,False,False,False,False,0.24596179728894074,0.2439740355084065,False,False,False,False,3336806.0,2867771.467380822,False,False,False,False,44014.050468870504,False,False,False,False
2025-10-03 19:00:00+00:00,39.23,39.295,39.05,39.05,46986.0,,,,,38.88905624913374,38.480553193864296,37.61084339784713,36.758848183499666,35.794238081751715,35.50984429287318,34.69569443338741,33.896757907278754,33.42256884185919,33.0286940517352,32.909590666172946,32.58676461370637,32.11698939542906,31.833160994942926,31.4922230592556,37.61084339784713,35.794238081751715,34.69569443338741,31.4922230592556,,,34.60172182418248,"rgba(38, 166, 154, 0.5)",1.369374816253153,36.631480717721566,1.7661485033702606,53.9925962666655,-0.35930353306861207,False,True,True,False,True,9.898632209616263,0.0,0.0,0.0,0.0,0,1.014851485148515,0.9404988575780653,False,False,False,False,0.2547847107100086,0.24937937310920755,False,False,False,False,3289820.0,2874314.8554834453,False,False,False,False,44060.12720578724,False,False,False,False
2025-10-06 14:00:00+00:00,40.22,40.28,39.71,40.095,36412.0,,,,,38.98534465736976,38.51173710067094,37.63654207219086,36.77741997272361,35.81191342329377,35.527486780421334,34.713183016447466,33.91421780360571,33.43945935127597,33.04513995836066,32.92588519375572,32.602411919095694,32.1319859296232,31.84814184834433,31.50721721326595,37.63654207219086,35.81191342329377,34.713183016447466,31.50721721326595,,,34.62520574936299,"rgba(38, 166, 154, 0.5)",1.3813065625779057,36.65676156490836,2.489120466259802,58.45388137121875,3.679286139366404,False,False,True,False,True,14.989236217004919,0.0,0.0,0.0,0.0,0,1.0149267655564886,0.9254594645022854,False,False,False,False,0.34282824284261876,0.2961038079759132,False,False,False,False,3326232.0,2881321.322840291,False,False,False,False,43941.55159019364,False,False,False,False
2025-10-06 15:00:00+00:00,40.1,40.42,40.06,40.31,31368.0,,,,,39.0720790638234,38.54162011230408,37.66037925068665,36.79439510777977,35.82786446392679,35.543363038389224,34.72881932507327,33.92975458501438,33.45445749020543,33.059720538908515,32.94032529657775,32.61626391613227,32.145242672379666,31.86137311370224,31.520447189632414,37.66037925068665,35.82786446392679,34.72881932507327,31.520447189632414,,,34.64640701096905,"rgba(38, 166, 154, 1.0)",1.3866863477470304,36.964004576456624,2.4129432217888827,62.163890708231406,7.193313145296486,True,False,True,False,True,15.95847956361979,0.0,0.0,0.0,0.0,0,1.020997863049336,0.9232555978816313,False,False,False,False,0.3428282421325149,0.31946602505421406,False,False,False,False,3357600.0,2888705.488377651,False,False,False,False,43746.61280584955,False,False,False,False
2025-10-06 16:00:00+00:00,40.31,40.33,39.8,40.0,21804.0,,,,,39.11583402893137,38.5592198748721,37.67531625341516,36.80535534327835,35.83833828836071,35.55382465220931,34.739206387508865,33.94013595299568,33.46450836932831,33.069512426923424,32.9500286801209,32.625586852346466,32.15418300935227,31.870305545242573,31.529389046297936,37.67531625341516,35.83833828836071,34.739206387508865,31.529389046297936,,,34.65938298074557,"rgba(38, 166, 154, 1.0)",1.3808701069446119,36.97297294120961,2.1921157128154163,62.34321566563196,7.428100017581535,True,False,True,False,True,13.847205535944987,0.0,0.0,0.0,0.0,0,1.0152312899586313,0.9383226776983826,False,False,False,False,0.3214813603547785,0.32047369270449627,False,False,False,False,3335796.0,2895637.1242167572,False,False,False,False,43406.41725847204,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.145,39.945,40.065,59392.0,,,,,39.21812000510378,38.60539019672698,37.71520931986342,36.834914214771324,35.866661803239715,35.58212836947144,34.767339041104314,33.96827417740194,33.491765603928684,33.096077559130016,32.97635669652374,32.65089172778978,32.178458905023,31.89456271382681,31.55367466165457,37.71520931986342,35.866661803239715,34.767339041104314,31.55367466165457,,,34.69332166637063,"rgba(38, 166, 154, 1.0)",1.357956791893476,37.00495295692813,2.2534200361449437,62.746206842617475,8.022892328316594,True,False,True,False,True,14.149403711741503,0.0,0.0,0.0,0.0,0,1.019354229607251,0.9353285498489421,False,False,False,False,0.31787933452131945,0.3191765136129079,False,False,False,False,3395188.0,2903382.0990351024,False,False,False,False,43654.25575058876,False,False,False,False
2025-10-06 18:00:00+00:00,40.065,40.175,39.95,40.145,21826.0,,,,,39.25178805431807,38.62207853396311,37.72977019340733,36.84576985741921,35.87706944511404,35.59252886103598,34.77767725838187,33.978614463923044,33.50178398905367,33.10584279527857,32.986035164415796,32.66019569490948,32.18738586328437,31.903482612748704,31.562604755611293,37.72977019340733,35.87706944511404,34.77767725838187,31.562604755611293,,,34.70550850285763,"rgba(38, 166, 154, 1.0)",1.336717109425777,37.01743735581818,2.339734130825445,63.38664183069753,8.910969123760388,True,False,True,False,True,14.524725634812402,0.0,0.0,0.0,0.0,0,1.0124905374716127,0.9401968205904617,False,False,False,False,0.3201023530208398,0.31963943331687383,False,False,False,False,3417014.0,2911345.38432138,False,False,False,False,43315.83318081219,False,False,False,False
2025-10-06 19:00:00+00:00,40.145,40.34,39.97,40.03,40212.0,,,,,39.30901132976339,38.65233594096763,37.75639532587145,36.8657242435246,35.89621613368537,35.611664255320775,34.79670270514398,33.99764650905515,33.52022741342578,33.12382281748847,33.003856231773,32.67733007441243,32.20382856699281,31.919912500131694,31.579053527211304,37.75639532587145,35.89621613368537,34.79670270514398,31.579053527211304,,,34.72758183831786,"rgba(38, 166, 154, 1.0)",1.3114774867298231,37.04039875892674,2.2795673363237428,62.797168788395055,8.910969123760388,True,False,True,False,True,13.722027360296924,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9368162957374573,False,False,False,False,0.3319041757772726,0.3257718045470732,False,False,False,False,3376802.0,2918561.765959808,False,False,False,False,43267.71173614843,False,False,False,False
2025-10-07 14:00:00+00:00,39.61,39.87,39.45,39.785,30185.0,,,,,39.32765842892377,38.668078055735315,37.77257070447733,36.87866503899393,35.90908325262506,35.62461823074035,34.80979625739413,34.01089898900643,33.533144214515346,33.13646759259819,33.0164038926532,32.689431073977374,32.21548639995638,31.93158490709804,31.59076563222934,37.77257070447733,35.90908325262506,34.80979625739413,31.59076563222934,,,34.74097684472828,"rgba(38, 166, 154, 0.5)",1.2847502894754617,37.050503065190796,2.128426790178535,60.31863773023092,8.910969123760388,False,False,True,False,False,12.025740774260864,0.0,0.0,0.0,0.0,0,1.0037491798669045,0.9417939825663133,False,False,False,False,0.26937980692951763,0.29757580573829545,False,False,False,False,3346617.0,2925198.281216245,False,False,False,False,43064.8789960531,False,False,False,False
2025-10-07 15:00:00+00:00,39.785,39.87,39.175,39.38,20655.0,,,,,39.33229578656622,38.67627742906484,37.782202633200576,36.886746769192136,35.91731471091049,35.63294501092565,34.818302420739805,34.01957218054431,33.54162822012364,33.14479441657155,33.024672753596185,32.697420665212455,32.2232018541277,31.939319534692288,31.59853712483338,37.782202633200576,35.91731471091049,34.818302420739805,31.59853712483338,,,34.74901543402008,"rgba(38, 166, 154, 0.5)",1.2452903167430276,37.055379466244624,1.8667297918410435,55.7351143205427,10.065379283574202,False,True,True,False,False,9.306839474321588,0.0,0.0,0.0,0.0,0,0.9974009096816115,0.9420774157616258,False,False,False,False,0.24803453126234856,0.272805168500322,False,False,False,False,3325962.0,2931411.6722051403,False,False,False,False,42717.43901161817,False,False,False,False
2025-10-07 16:00:00+00:00,39.385,39.72,39.335,39.55,28327.0,,,,,39.34068325511167,38.68807973967835,37.795698304117586,36.8980039202487,35.92873137017061,35.64448368567643,34.8300674196354,34.03155255589428,33.55334142780366,33.156286509987474,33.036083758316614,32.70844405922484,32.23384379877967,31.94998557439985,31.609251345611025,37.795698304117586,35.92873137017061,34.8300674196354,31.609251345611025,,,34.76030244831041,"rgba(38, 166, 154, 0.5)",1.2087878784700452,37.063442854712896,2.0570665784921007,53.922138625639775,8.408636886534062,False,True,True,False,False,10.174321740820819,0.0,0.0,0.0,0.0,0,0.9972584609567028,0.9556626961618448,False,False,False,False,0.24867845356149565,0.2607418110309088,False,False,False,False,3354289.0,2937967.909845371,False,False,False,False,42494.33143004269,False,False,False,False
