date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_valley_412,aVWAP_valley_314,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.599394738861752,,46.43759524571951,-7.331526529344487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506656.0,-308858.8599753208,False,False,False,False,24804.45046157897,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,#000000,2.0181155066542167,13.601280049350647,-0.060095692714691985,48.63709881573412,-5.573560210651287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498714.0,-311802.3505183391,False,False,False,False,24543.017121089375,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9615177452332346,13.682331440358235,0.19763703926913478,54.34389846671478,-0.17527809530708538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484626.0,-314481.78694441135,False,False,False,False,24380.923832390316,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.909448491198584,13.68153092760452,0.09346629313024955,56.00360438799672,1.301773073520188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489271.0,-317191.6972243429,False,False,False,False,24074.94051715946,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8675374617852194,13.664829051363062,-0.042745622509093445,54.61863322447399,1.301773073520188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502400.0,-320063.1437790042,False,False,False,False,23905.236013017453,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8184541549111217,13.645756404791042,-0.11314907457818149,52.49346742512072,1.301773073520188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516641.0,-323110.8624801049,False,False,False,False,23755.40289653656,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,#000000,1.7453933370163042,13.623290599263616,-0.27403026533906616,48.86863053740997,3.9132415901093864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528580.0,-326296.43050366914,False,False,False,False,23572.202851629016,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6463649913323273,13.569997011911752,-0.28851258038921157,46.0981219453085,1.3527960629922688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563375.0,-329972.06724004634,False,False,False,False,23746.199706642517,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5567197407855278,13.428993656336765,-0.5100427749031512,41.426958471191824,-2.926997666830097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605455.0,-334243.1204611309,False,False,False,False,24030.444672431007,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4765435258683688,13.35976379066813,-0.3960355928716859,39.824007729720336,-4.345018452285203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557644.0,-337706.6999888653,False,False,False,False,24399.135452703395,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,#000000,1.383653663117859,13.604487068846407,1.0772297800267037,50.46952043348348,-6.311120874017995,True,False,False,False,True,1.7797847339577721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506163.0,-340318.42557043326,False,False,False,False,24819.009321653728,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2640382449454193,13.891134149519434,1.2174203246097297,58.34430937802408,0.43962763508410774,True,False,True,False,True,3.571197434050511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480013.0,-342484.2329259304,False,True,False,False,24839.644836046693,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1227857368219558,13.915835329848727,1.2327950246938035,62.73427619427066,3.9873991607429957,True,False,True,False,True,2.8172982635384756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489683.0,-344766.38435343537,False,False,False,False,24604.456544014964,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912768298275227,13.918407394612046,0.7647372652106901,61.50898457388011,3.9873991607429957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505702.0,-347261.5101774131,False,False,False,False,24471.348690619383,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857521921688749,13.920696004142584,0.9463114321518526,60.02659240486534,3.9873991607429957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519908.0,-349938.1999421044,False,False,False,False,24312.19599774156,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5795975615315727,13.948609351675136,0.9858403248194783,59.23165215386805,3.9873991607429957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488196.0,-352081.73172594776,False,False,False,False,24426.92164118743,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6017213146802699,14.057821642942875,1.798471037430594,61.145969293476924,3.9873991607429957,True,False,True,False,False,1.9080894294752575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442524.0,-353483.937435623,False,False,False,False,24756.302701013978,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.623980884438102,14.057821642942875,1.7343133163953142,62.42218071988284,4.444871122671337,True,False,True,False,False,1.9080894294752575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442524.0,-354864.40352189244,False,False,False,False,24372.484054486627,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480476570174275,14.090291426078958,1.820404041502949,63.785785600437336,6.2661847232343035,True,False,True,False,False,2.611013778020393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426293.0,-355971.8236223282,False,False,False,False,24246.259495502338,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6720209000396502,14.278540865107606,1.5274214460172753,64.84140243437588,7.809957489672541,True,False,True,False,True,2.8017637476407593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390210.0,-356502.6480622921,False,False,False,False,24429.774852161216,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6777579758836374,14.27968464970574,0.9447551678893036,62.426024750015884,7.809957489672541,True,False,True,False,True,0.566704324157481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410498.0,-357339.7853016364,False,False,False,False,24365.561288561817,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.679940047701619,14.259810664110733,0.3606043455126293,58.033514024685026,7.809957489672541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441590.0,-358645.99018068076,False,False,False,False,24469.847160056983,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.684140481332752,14.261873828392622,0.5453940846776134,55.92717982983672,12.464681169616966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426741.0,-359701.72676702676,False,False,False,False,24320.686738970828,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6895850560660091,14.261996012500862,0.42489898080258004,53.961949394041966,10.377825302802506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434613.0,-360863.1418559101,False,False,False,False,24065.668339917018,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971377647661,14.27494031849342,0.8607476338739298,54.77949414420622,10.377825302802506,True,False,True,False,False,0.3912956706248565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419217.0,-361767.8528348882,False,False,False,False,23931.254877282645,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6988783935771803,14.28151003066449,0.6345738735254414,54.13770020751731,9.956767134097753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434187.0,-362890.6303103163,False,False,False,False,23792.320693138725,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616516,14.284760395993601,0.6380065904116143,53.783874626909366,9.185345021691546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425276.0,-363857.8453442648,False,False,False,False,23561.602542857505,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465789,14.29713730135354,1.0960148754417272,55.995457229741106,9.185345021691546,True,False,True,False,False,1.6209390535238768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413669.0,-364630.1113079196,False,False,False,False,23376.25986777444,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066554,14.30579295338262,0.9777422399280637,56.8322848936789,9.185345021691546,True,False,True,False,True,1.2319513178436061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424833.0,-365563.48942717665,False,False,False,False,23186.922505483362,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7458007184977246,14.436923259542718,1.07009382085989,58.84780819024208,9.185345021691546,True,False,True,False,True,2.474682244293515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378230.0,-365759.86943605763,False,False,False,False,23549.96246663866,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7536482858328208,14.436633066474544,0.5617566462817773,56.5999404248234,9.185345021691546,True,False,True,False,False,0.21937727693819298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389124.0,-366122.10401844437,False,False,False,False,23353.74599428767,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575618608225888,14.43168405912771,0.32118293363935935,53.59305990333212,8.257257205288603,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404947.0,-366724.04039025144,False,False,False,False,23236.990242438245,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,#000000,0.7589239240678429,14.41755637045678,-0.029721517192233517,49.54541689819081,4.471509682453316,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418668.0,-367529.37309737934,False,False,False,False,23089.45550999734,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7595249404299674,14.342426813668482,-0.9774883932688159,42.81911229264436,-1.611595065233125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458831.0,-368944.90219664475,False,False,False,False,23354.161626121415,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7592409794425452,14.342426813668482,-0.9778539801863584,38.33490922228006,-5.458501625215497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458831.0,-370338.4851083247,False,False,False,False,22992.08160091023,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200816,14.232632217779962,-1.1846371879044884,34.25542338542948,-8.970432677836762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472011.0,-371914.8031686607,False,False,False,False,22839.956304772088,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614920630986068,14.225166980831265,-0.6830891693271759,35.18668593254743,-8.970432677836762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449775.0,-373121.9380032551,False,False,False,False,22830.59264113221,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7596043481746113,14.221664936249706,-0.6406821359293168,36.08372925277,-8.970432677836762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442469.0,-374197.08625126665,False,False,False,False,22589.901282354967,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7578417850522505,14.215267890802929,-0.6073403444904987,36.88418430958124,-8.970432677836762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433519.0,-375116.8058442702,False,False,False,False,22378.42994464404,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567148831722716,14.193012026159282,-0.9224240750137004,35.81319238867953,-8.970432677836762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450064.0,-376278.7778466846,False,False,False,False,22287.989170308472,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550846,14.18277375180857,-0.5840218670742661,37.73425271379013,-8.970432677836762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434877.0,-377187.2774149531,False,False,False,False,22177.89631495485,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314557,14.17156002559597,-0.6660118953368671,38.5481086796358,-8.970432677836762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449641.0,-378310.5909434034,False,False,False,False,22062.952186040824,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230575,14.160329259385179,-0.30051118544070304,41.71564526274348,-13.906772114797526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443876.0,-379327.10891327314,False,False,False,False,21810.27075679988,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305848,14.126620149826485,-0.5382992619904564,42.15270484844852,-13.209404058928826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470364.0,-380738.5335812844,False,False,False,False,21882.793690802984,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276259495939742,14.126620149826485,-0.63441958067064,41.89027717826503,-13.116992718930824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470364.0,-382128.0756963033,False,False,False,False,21543.52557156573,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.727244602394354,14.126620149826485,-0.6347522529650461,41.7153253981427,-12.882051914661403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470364.0,-383496.07452271716,False,False,False,False,21209.51742316936,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241429665722414,14.110384922419462,-0.6495746615423831,41.36216202109196,-12.82430528289433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493209.0,-385197.05011151225,False,False,False,False,21234.87374218999,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7239129284160756,14.110238417500137,-0.318047113765323,44.218675429510256,-9.823002117515017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486510.0,-386767.7935206361,False,False,False,False,21009.511358590145,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7240727403606239,14.108121021028987,-0.4669710682114433,44.88164427580796,-8.971997609511021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494319.0,-388435.2540862076,False,False,False,False,20804.85226775929,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7268771102004405,14.055363850641191,-0.8603432985649303,42.15163461442403,-8.971997609511021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-506073.0,-390259.0951081269,False,False,False,False,20664.528976786274,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275051468812773,14.056490735787678,-0.4900181631922599,43.6108564705221,-8.971997609511021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-500002.0,-391960.5354940474,False,False,False,False,20438.272713580285,False,False,False,False
