date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.75657835774798,,17.403826193258723,-30.176916480039775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-4016.913380061656,False,False,False,False,424.2558421017922,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.75509562580038,,18.459071435761636,-30.176916480039775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-3987.193792773878,False,False,False,False,417.87978253432254,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.73976522392446,,23.500908953318444,-31.76032009534904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-3954.8341990874615,False,False,False,False,414.50180140975937,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.41069164359146,,29.411111597978845,-26.310789825221587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7130.0,-3782.976304527966,False,False,False,False,548.0754168917786,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.40856912671256,,34.81836788847354,-21.51021342654943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,-3612.5425633724935,False,False,False,False,540.818433684154,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.41004402614087,,40.71316762666707,-16.34002554034076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,-3434.2085701419123,False,False,False,False,542.9762874254849,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.41037035021314,,43.9695243702196,-13.59092832973348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7790.0,-3260.1898326203323,False,False,False,False,536.1084380080355,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.40895018197929,,44.71481891919449,-12.942391228742913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,-3093.210145292885,False,False,False,False,532.1377645505465,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.40318665462216,,43.95086541657804,-12.942391228742913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7270.0,-2932.540220559662,False,False,False,False,527.6084968830961,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.40015448046326,,47.596220653241105,-9.8504873501317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13852.0,-2672.3147907835432,False,False,False,False,621.475031815141,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.40015448046326,,50.17235749696277,-7.2068742030513135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13852.0,-2416.1238637946512,False,False,False,False,611.8397600040536,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.40392783234519,,53.260228039922,-4.089436612237861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14074.0,-2160.4630286970596,False,False,False,False,605.795732717169,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1604375140818726,91.41530584361601,0.5761305977474415,58.00984479224634,0.49812796156714967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14394.0,-1903.8046871668728,False,False,False,False,601.3647911246547,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1657949001578056,91.62867594645522,0.24994243614912093,58.4013995465484,1.0472825194137911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,-1659.9782579084717,False,False,False,False,600.8940191692337,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1787472059390915,91.56452738110322,-0.052565704176704364,55.321972751209564,1.0472825194137911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13302.0,-1428.0096027471002,False,False,False,False,599.6553522053696,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1824843848445066,91.5862775014456,0.29953135201971975,56.198530186001605,1.0472825194137911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14605.0,-1179.4358104564476,False,False,False,False,610.5599203882321,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3335079728724906,91.18939585725867,-2.1060120275523073,45.2911839159835,2.944251707290178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13683.0,-949.010449054022,False,False,False,False,615.388448754306,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.439083905341783,90.65557218410052,-1.5335971738849867,39.728532165800395,-1.9555874335490913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15940.0,-687.1653258128745,False,False,False,False,640.8397906340841,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5446484066592676,90.59462676680448,-1.4872886788210997,35.90364094735042,-5.306424676200031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15540.0,-435.5813672731399,False,False,False,False,637.1058403916952,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.656975644708965,90.51584572037198,-1.4681526073225537,33.11935467311184,-7.860485153561349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15027.0,-195.85142359448656,False,False,False,False,635.1817188352348,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7581317331950825,90.21456981780685,-1.259754846365453,31.688900083505224,-9.36135618113893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17273.0,74.98348219767601,False,False,False,False,660.1556456749987,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8842513307163093,89.92123905016834,-1.4427449528591816,29.442186430503725,-11.786454738555932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14877.0,304.4721103806578,False,False,False,False,687.0679612459289,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.182216269738352,89.8799602314413,-2.6899366686177886,24.561043863050728,-16.64450374132717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14726.0,528.0616900646786,False,False,False,False,678.7568300638216,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.428763345738691,89.80325120500564,-2.3545664692896255,22.45859070192268,-18.873709800770964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15027.0,752.8514313039859,False,False,False,False,672.9001350240724,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6725208626346304,89.56464200032966,-2.2667378380412098,20.74237468458528,-20.846134051188958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14097.0,959.7374556248543,False,False,False,False,676.8861794423038,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.86638938466808,89.44440471309511,-1.9512790778424853,21.600755509663866,-20.846134051188958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14595.0,1171.1368749174922,False,False,False,False,674.1127503036633,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.082712341454297,89.08027380406858,-2.044051382051552,21.193040309599528,-21.354508296309707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13033.0,1355.041729569934,False,False,False,False,687.8784440974049,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.289231774597452,88.55858336377388,-1.8741312631743499,20.747959055919146,-22.40162430144312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10471.0,1496.3744159331907,False,False,False,False,716.9345922509334,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.495547221398084,87.15561764445626,-1.5716924539964892,20.091944920941113,-23.651355929558797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,1620.8182234381025,False,False,False,False,720.5170016733995,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.671326638929011,87.01848089037283,-1.4532233378416053,20.182371114234,-24.18213427852472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,1751.9838323770464,False,False,False,False,717.9973582366025,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.854109875629614,86.88770494208036,-1.481776293979629,19.717783396412003,-25.223253915899807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9493.0,1871.9995869138363,False,False,False,False,715.9818953182055,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.947858076940954,86.78562023272214,-0.9298205731006941,27.20963939012669,-28.027169960911465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10724.0,2009.2399033957922,False,False,False,False,723.9666721349774,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.069460281879113,86.67560607559703,-1.1432392707195171,30.161454825800558,-25.274885559307435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9636.0,2127.4842459788033,False,False,False,False,729.6105996987762,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.177988233295289,86.41384234075298,-1.0011305756587168,33.02406492610167,-22.60878271543681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11986.0,2280.329451467504,False,False,False,False,754.7329159825161,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.224502922172034,86.4443068612041,-0.4783817519935548,40.40703666664106,-15.86455888740533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13035.0,2447.0685297393256,False,False,False,False,759.2951963548803,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.274564704297425,86.44345380165505,-0.5315042963395544,44.726216704110136,-12.135231695526372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12935.0,2609.6721184255375,False,False,False,False,749.0735654036419,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.357536921465426,86.39552588203276,-0.8829665481313806,44.17698125353395,-12.135231695526372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12167.0,2757.847744496459,False,False,False,False,749.366998498159,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.432992203130763,86.34243896569235,-0.8231999602567263,44.228485221732285,-12.135231695526372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12776.0,2913.1679345042658,False,False,False,False,747.1907659633038,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.530905780860596,86.27045897066255,-1.0044392710298755,42.453494230955556,-12.135231695526372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12088.0,3055.4133928840447,False,False,False,False,746.273079669299,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,79.61333333333334,,,,,,,,,79.61333333333334,"rgba(239, 83, 80, 0.5)",5.640450973919514,85.10458333972102,-0.9750254660753459,39.75418095578196,-12.135231695526372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10352.0,3168.53876663778,True,False,False,False,761.6176830852788,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,79.74333333333333,,,,,,,,,79.74333333333333,"rgba(239, 83, 80, 0.5)",5.738367577931889,85.08393034206347,-0.9286491793514597,38.336736487935994,-12.135231695526372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,3286.1583206433957,False,False,False,False,756.0577190064372,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,79.92408194701171,,,,,,,,,79.92408194701171,"rgba(239, 83, 80, 0.5)",5.818303933076899,85.00537775156928,-0.8319224652483111,38.48737716807386,-12.135231695526372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11862.0,3419.1171063698544,False,False,False,False,761.4986846032366,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,80.10294169389293,,,,,,,,,80.10294169389293,"rgba(239, 83, 80, 0.5)",5.865938652873873,84.97585346802383,-0.6385769933322837,41.23245016216845,-12.135231695526372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12595.0,3561.378856658694,False,False,False,False,761.0568445318686,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,81.84358162149721,,,,,,,,,81.84358162149721,"rgba(38, 166, 154, 1.0)",5.807833305347457,85.28718400439163,0.44643429989994265,51.52610583176915,-4.891446995604852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14409.0,3729.5590294236754,False,False,False,False,777.3815446166458,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,82.70370063250161,,,,,,,,,82.70370063250161,"rgba(38, 166, 154, 1.0)",5.745291144348893,85.48492323625979,0.46039037836088115,58.572201865830756,1.2758047975621807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15309.0,3909.085246021758,False,False,False,False,779.2826059404188,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,84.27350781429556,,,,,,,,,84.27350781429556,"rgba(38, 166, 154, 1.0)",5.681880467648817,86.35543413508151,0.7012759046244635,64.76597534357967,6.5795964960944175,True,False,True,False,True,3.401502152778164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17318.0,4116.975397246227,False,False,False,False,798.3479918948308,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,84.27350781429556,,,,,,,,,84.27350781429556,"rgba(38, 166, 154, 1.0)",5.620004627134172,86.35543413508151,0.08800097112565557,63.08653466868112,6.5795964960944175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17318.0,4321.642445350936,False,False,False,False,785.9705036483992,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,84.33688840644251,,,,,,,,,84.33688840644251,"rgba(38, 166, 154, 0.75)",5.556095893392867,86.32065434015028,-0.058612080568576475,60.80020595798251,6.5795964960944175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17038.0,4518.795275655572,False,False,False,False,778.125999715866,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,84.36531458885942,,,,,,,,,84.36531458885942,"rgba(38, 166, 154, 0.75)",5.498040619862515,86.23864850269293,-0.31713998190441206,57.33295780523591,6.5795964960944175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16595.0,4706.023255877966,False,False,False,False,772.9302477822866,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,84.36851134644478,,,,,,,,,84.36851134644478,"rgba(38, 166, 154, 0.75)",5.434954094471227,86.15729606859368,-0.40428971991298196,54.35055166545733,13.188646860876808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16105.0,4882.751577492261,False,False,False,False,768.5437323127937,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,84.3963542593508,,,,,,,,,84.3963542593508,"rgba(38, 166, 154, 0.75)",5.34313158251869,86.14801767711612,0.09956376979829516,55.561439352122676,13.188646860876808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16305.0,5059.840700321839,False,False,False,False,759.7291008040683,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,84.472632739212,,,,,,,,,84.472632739212,"rgba(38, 166, 154, 0.75)",5.248583804699658,86.13303631950042,-0.052973588656707336,55.215538725110356,13.188646860876808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15760.0,5225.734642952508,False,False,False,False,756.3999674582687,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,84.472632739212,,,,,,,,,84.472632739212,"rgba(38, 166, 154, 0.75)",5.158573064623943,86.13303631950042,-0.2487192298000257,53.61120048478183,11.30358581031652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15760.0,5389.056586472624,False,False,False,False,744.672836179846,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,84.472632739212,,,,,,,,,84.472632739212,"rgba(38, 166, 154, 0.75)",5.053714783019391,86.13303631950042,0.01325038775923463,54.23646833871315,11.30358581031652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15760.0,5549.84640683739,False,False,False,False,733.1275208902359,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,,,,,,,,,84.48880183116077,"rgba(38, 166, 154, 0.75)",4.934048611708577,86.13498696163643,0.1570744634587607,55.50182099729642,11.30358581031652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15840.0,5709.383671847662,False,False,False,False,723.0015128144182,False,False,False,False
