date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_744,aVWAP_peak_676,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,33.225,33.23,33.175,33.21,0.0,,,,,,,33.449830261881665,,,,,,,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,32.90939453487653,32.83386450780498,32.46479132405383,,33.449830261881665,32.54284799561634,"rgba(239, 83, 80, 0.5)",0.1401117636257401,33.064030113836395,1.041810354721631,40.02626099116568,-14.472551797664522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756592292089269,0.9259634888438152,False,False,False,False,0.09721485315524024,0.1006638285100605,False,False,False,False,-15389.0,-15775.734286825114,False,False,False,False,130.8412400104503,False,False,False,False
2025-09-29 14:00:00+00:00,33.27,33.29,33.225,33.23,0.0,,,,,,,33.449830261881665,,,,,,,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,32.90939453487653,32.83386450780498,32.46479132405383,,33.449830261881665,32.54284799561634,"rgba(239, 83, 80, 0.5)",0.1407738586502773,33.064030113836395,1.1789822894314383,41.87532738514845,-12.622173391276569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9792824658918668,0.9186457806973233,False,False,False,False,0.12543295194612822,0.11304839022809436,False,False,False,False,-15389.0,-15769.738406409222,False,False,False,False,128.8126936536991,False,False,False,False
2025-09-29 15:00:00+00:00,33.23,33.235,33.19,33.215,0.0,,,,,,,33.449830261881665,,,,,,,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,32.90939453487653,32.83386450780498,32.46479132405383,,33.449830261881665,32.54284799561634,"rgba(239, 83, 80, 0.5)",0.14234838623276347,33.064030113836395,1.060566193681656,42.47583552946533,-11.900976342395062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9787449392712572,0.9225708502024305,False,False,False,False,0.10233265246647344,0.10769052134728391,False,False,False,False,-15389.0,-15763.835485379623,False,False,False,False,126.81559762806036,False,False,False,False
2025-09-29 16:00:00+00:00,33.215,33.235,33.175,33.175,100.0,,,,,,,33.4463475468088,,,,,,,33.40740763765542,33.276402582595985,33.26307214203727,33.072517153013145,32.91027565249584,32.83484622773157,32.69165834459486,32.65555966687525,32.62065833997156,32.46602722723401,32.40522304354222,32.112790892772075,32.09065656941417,32.024575931747286,32.008202612937,32.003406531679005,31.983921344449936,31.95492957414384,32.91027565249584,32.83484622773157,32.46602722723401,,33.4463475468088,32.54345174860502,"rgba(239, 83, 80, 0.5)",0.14423323204183625,33.08904224606354,0.5959635842558269,41.26024426183213,-11.900976342395062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9802531645569642,0.9200000000000008,False,False,False,False,0.09849381677394738,0.10309216906061563,False,False,False,False,-15489.0,-15759.57447010242,False,False,False,False,126.39985192840051,False,False,False,False
2025-09-29 17:00:00+00:00,33.21,33.21,33.145,33.2,32.0,,,,,,,33.445209552320044,,,,,,,33.40615065347934,33.27618561926663,33.26288953049241,33.07266573103278,32.91054660050546,32.83515056041429,32.692019676058386,32.655924947715675,32.62102695733232,32.466416419972376,32.40561612581391,32.11316784220662,32.091028648738614,32.024921186876654,32.008534865596125,32.0037365828394,31.98423853420481,31.95522259194743,32.91054660050546,32.83515056041429,32.466416419972376,,33.445209552320044,32.54363572636073,"rgba(239, 83, 80, 0.5)",0.14689758643663903,33.08876817766285,0.7572066024728763,41.92594222928757,-11.900976342395062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9821973550356078,0.9216683621566644,False,False,False,False,0.08444194279783379,0.09376705592922471,False,False,False,False,-15457.0,-15754.883393046568,False,False,False,False,124.93628833261135,False,False,False,False
2025-09-29 18:00:00+00:00,33.2,33.21,33.15,33.195,21.0,,,,,,,33.44446811397558,,,,,,,33.40533345064227,33.27604379598085,33.262770155208486,33.07276302222956,32.910724119875574,32.835349991404044,32.69225651232309,32.656164389465985,32.62126860088688,32.46667159880051,32.40587387075269,32.113415071266665,32.0912726883228,32.02514764892709,32.008752804462425,32.00395307872672,31.984446598950967,31.955414809025832,32.910724119875574,32.835349991404044,32.46667159880051,,33.44446811397558,32.5437567892918,"rgba(239, 83, 80, 0.5)",0.1495385695524492,33.08862994628037,0.7113218618981202,42.138644160358574,-11.659712990425994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.985786802030459,0.9116751269035543,False,False,False,False,0.0857179294557774,0.08974249269250106,False,False,False,False,-15478.0,-15750.5906272629,False,False,False,False,123.32487300962512,False,False,False,False
2025-09-29 19:00:00+00:00,33.2,33.205,33.14,33.175,140.0,,,,,,,33.43941367066134,,,,,,,33.39975556700441,33.27498973757514,33.26186557819198,33.07334037260289,32.91185164739678,32.83662957354174,32.69379237739062,32.657720052139304,32.622841050889775,32.46834061565108,32.40756215856654,32.11504244212186,32.092879515899774,32.02663997586221,32.01018927880222,32.00538012180167,31.985818395105465,31.95668257803883,32.91185164739678,32.83662957354174,32.46834061565108,,33.43941367066134,32.544517835476796,"rgba(239, 83, 80, 0.5)",0.1525126785455098,33.087386244179505,0.5744686714314557,41.32601296875242,-11.659712990425994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9868020304568554,0.9126903553299507,False,False,False,False,0.08189078801188178,0.08581664035219141,False,False,False,False,-15618.0,-15748.534958623166,False,False,False,False,123.58340211025109,False,False,False,False
2025-09-30 14:00:00+00:00,33.2,33.2,33.075,33.1,0.0,,,,,,,33.43941367066134,,,,,,,33.39975556700441,33.27498973757514,33.26186557819198,33.07334037260289,32.91185164739678,32.83662957354174,32.69379237739062,32.657720052139304,32.622841050889775,32.46834061565108,32.40756215856654,32.11504244212186,32.092879515899774,32.02663997586221,32.01018927880222,32.00538012180167,31.985818395105465,31.95668257803883,32.91185164739678,32.83662957354174,32.46834061565108,,33.43941367066134,32.544517835476796,"rgba(239, 83, 80, 1.0)",0.15712315133262036,33.087386244179505,0.08027942230991397,37.85883672344738,-8.528099787901866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838302172814578,0.9115715007579592,False,False,False,False,0.06406058446774383,0.07493861240996763,False,False,False,False,-15618.0,-15746.511160815055,False,False,False,False,121.66738037210766,False,False,False,False
2025-09-30 15:00:00+00:00,33.1,33.1,33.045,33.05,451.0,,,,,,,33.418202696478666,,,,,,,33.375692009350765,33.268269708365864,33.255653699946365,33.07318893093915,32.91394100268216,32.83938124499065,32.69757123294887,32.66162878868485,32.6268612449516,32.47284600487775,32.412188390646776,32.119717899469606,32.09750773258452,32.03096943586707,32.01436401584291,32.009529432534805,31.98981490453041,31.96038666083717,32.91394100268216,32.83938124499065,32.47284600487775,,33.418202696478666,32.54552846333618,"rgba(239, 83, 80, 1.0)",0.16297963173467175,33.075272990273135,-0.1550683972232891,34.08139513209661,-12.038876903176053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813131313131339,0.9181818181818193,False,False,False,False,0.031046411768881437,0.052992512089424536,False,False,False,False,-16069.0,-15751.510987779162,False,False,False,False,126.7733124593618,False,False,False,False
2025-09-30 16:00:00+00:00,33.05,33.12,33.05,33.095,0.0,,,,,,,33.418202696478666,,,,,,,33.375692009350765,33.268269708365864,33.255653699946365,33.07318893093915,32.91394100268216,32.83938124499065,32.69757123294887,32.66162878868485,32.6268612449516,32.47284600487775,32.412188390646776,32.119717899469606,32.09750773258452,32.03096943586707,32.01436401584291,32.009529432534805,31.98981490453041,31.96038666083717,32.91394100268216,32.83938124499065,32.47284600487775,,33.418202696478666,32.54552846333618,"rgba(239, 83, 80, 1.0)",0.16724023827209225,33.075272990273135,0.11795612067216328,34.645796237469256,-12.038876903176053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814443329989989,0.9122367101303925,False,False,False,False,0.03738782436795142,0.045190168228687974,False,False,False,False,-16069.0,-15756.433298046151,False,False,False,False,124.80783474681355,False,False,False,False
2025-09-30 17:00:00+00:00,33.04,33.115,33.035,33.06,151.0,,,,,,,33.41172111275476,,,,,,,33.36850765239949,33.26616786015165,33.25371284501062,33.07316966131764,32.91465059672579,32.840307868337725,32.69883628769815,32.662936782340644,32.62820614087981,32.47435190442789,32.41373454436022,32.121281255107014,32.09905543844855,32.032417903006895,32.01576100832871,32.01091796445953,31.99115256762481,31.961626892775808,32.91465059672579,32.840307868337725,32.47435190442789,,33.41172111275476,32.54593306518894,"rgba(239, 83, 80, 1.0)",0.17222465948098784,33.07334872777599,-0.07750764505047404,33.83900408735234,-12.240711840878234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800995024875641,0.9134328358208964,False,False,False,False,0.03231447831124655,0.03875232326996726,False,False,False,False,-16220.0,-15763.620378696598,False,False,False,False,125.2139148282583,False,False,False,False
2025-09-30 18:00:00+00:00,33.06,33.105,33.03,33.055,912.0,,,,,,,33.37651170951536,,,,,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,32.91862464953157,32.8455919258047,32.48318807917969,,33.37651170951536,32.548550903502054,"rgba(239, 83, 80, 1.0)",0.17698139567317048,33.06554109372391,-0.0595604621819949,33.13255918974227,-13.053394107338931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797530864197553,0.9150617283950632,False,False,False,False,0.028510574010531586,0.033631448640249424,False,False,False,False,-17132.0,-15784.835566623782,False,False,False,False,137.41214870688995,False,False,False,False
2025-09-30 19:00:00+00:00,33.055,33.07,33.02,33.045,0.0,,,,,,,33.37651170951536,,,,,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,32.91862464953157,32.8455919258047,32.48318807917969,,33.37651170951536,32.548550903502054,"rgba(239, 83, 80, 1.0)",0.18184485021456753,33.06554109372391,-0.11295944702128835,32.300970463182054,-14.02237774542428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788697788697813,0.91891891891892,False,False,False,False,0.017103368325345304,0.025367408482797366,False,False,False,False,-17132.0,-15805.721836908684,False,False,False,False,135.2817277967056,False,False,False,False
2025-10-01 14:00:00+00:00,32.9,32.975,32.9,32.97,0.0,,,,,,,33.37651170951536,,,,,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,32.91862464953157,32.8455919258047,32.48318807917969,,33.37651170951536,32.548550903502054,"rgba(239, 83, 80, 1.0)",0.18859074332659473,33.06554109372391,-0.5066054252644561,29.46436149615832,-16.810324630777473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694767441860488,0.9224806201550396,True,False,False,False,-0.03738787511059731,-0.006010233313899972,False,False,False,False,-17132.0,-15826.284289049634,False,False,False,False,133.1843366680745,False,False,False,False
2025-10-01 15:00:00+00:00,32.97,33.015,32.94,32.955,0.0,,,,,,,33.37651170951536,,,,,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,32.91862464953157,32.8455919258047,32.48318807917969,,33.37651170951536,32.548550903502054,"rgba(239, 83, 80, 1.0)",0.19536191870292544,33.06554109372391,-0.5658272321332124,27.19363157872287,-18.9718503791228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735449735449757,0.9191919191919202,False,False,False,False,-0.017103419011947053,-0.011556826162923512,False,False,False,False,-17132.0,-15846.527943482972,True,False,False,False,131.11946323136016,True,False,False,False
2025-10-01 16:00:00+00:00,32.955,33.02,32.955,33.02,0.0,,,,,,,33.37651170951536,,,,,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,32.91862464953157,32.8455919258047,32.48318807917969,,33.37651170951536,32.548550903502054,"rgba(239, 83, 80, 0.75)",0.1995687467633495,33.06554109372391,-0.22819752322195114,30.558472307868982,-18.9718503791228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819863680623193,0.9177215189873426,False,False,False,False,-0.012035154399684275,-0.011795990281303893,False,False,False,False,-17132.0,-15866.457742808816,False,False,False,False,129.0866033363003,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.065,32.965,33.06,113.0,,,,,,,33.37222629601255,,,,,,33.03,33.32601498881432,33.25230499705286,33.240854504708345,33.07263729786525,32.91899227863138,32.84613168937471,32.70696845430492,32.671378722138044,32.63691522742343,32.48420263916939,32.4238784447713,32.13164475810793,32.10932203743286,32.04204752062334,32.02505496780393,32.020157056213044,32.000059680654935,31.969895081862834,32.91899227863138,32.84613168937471,32.48420263916939,,33.37222629601255,32.57412949194489,"rgba(239, 83, 80, 0.75)",0.20128199482678727,33.07743093359504,-0.08659956699076357,35.22294281281787,-19.329431989258964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844282238442846,0.9138686131386877,False,False,False,False,0.0019001687437420842,-0.004947910768780904,False,False,False,False,-17019.0,-15884.32661501333,False,False,False,False,128.83719863341193,False,False,False,False
2025-10-01 18:00:00+00:00,33.075,33.17,33.075,33.135,0.0,,,,,,,33.37222629601255,,,,,,33.03,33.32601498881432,33.25230499705286,33.240854504708345,33.07263729786525,32.91899227863138,32.84613168937471,32.70696845430492,32.671378722138044,32.63691522742343,32.48420263916939,32.4238784447713,32.13164475810793,32.10932203743286,32.04204752062334,32.02505496780393,32.020157056213044,32.000059680654935,31.969895081862834,32.91899227863138,32.84613168937471,32.48420263916939,,33.37222629601255,32.57412949194489,"rgba(239, 83, 80, 0.5)",0.20192735737801154,33.07743093359504,0.28509790427846066,41.961668666785236,-13.379995882510151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993698497333982,0.902084343189532,False,False,False,False,0.05269460324935424,0.023873346240286666,False,False,False,False,-17019.0,-15901.918450439478,False,False,False,False,126.83972268560709,False,False,False,False
2025-10-01 19:00:00+00:00,33.165,33.2,33.135,33.175,113.0,,,,,,,33.36975585585586,,,,,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,32.91981808212265,32.847076887316305,32.48547271753857,,33.36975585585586,32.578486538552625,#000000,0.20238125202493637,33.09774443051041,0.38173283699256927,48.01962934146904,-8.219310131542784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997094430992738,0.9002421307506073,False,False,False,False,0.07288465880511277,0.04837900252269972,False,False,False,False,-16906.0,-15917.485606246617,False,False,False,False,126.62515334164418,False,False,False,False
2025-10-02 14:00:00+00:00,33.16,33.175,33.055,33.065,0.0,,,,,,,33.36975585585586,,,,,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,32.91981808212265,32.847076887316305,32.48547271753857,,33.36975585585586,32.578486538552625,#000000,0.20425926379691228,33.09774443051041,-0.160308178447999,47.129418001027716,-8.219310131542784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893822393822415,0.9058880308880335,False,False,False,False,0.04209653256134076,0.04523776754202024,False,False,False,False,-16906.0,-15932.811410800932,False,False,False,False,124.6619726696807,False,False,False,False
