date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_293,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,15.392588905093113,,,16.147415825772264,"rgba(38, 166, 154, 1.0)",0.723998979641914,16.182180813611552,2.400306126464385,75.49782672043283,19.496020196365677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,4608.0,2100.6295802964837,False,False,False,False,113.83257369032906,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,15.43466322815534,,,16.204147667290478,"rgba(38, 166, 154, 1.0)",0.752837874223179,16.237120909007434,2.2885127727803702,76.43339044071638,20.82970207811539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.3354710955317957,False,False,False,False,4908.0,2144.1547030825845,False,False,False,False,116.7188903773007,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,,16.23755029382262,"rgba(38, 166, 154, 1.0)",0.7780545616477751,16.268972183923886,2.0320269220294684,74.79267077564282,20.82970207811539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,4708.0,2183.904242569676,False,False,False,False,118.01007037145108,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,,16.23755029382262,"rgba(38, 166, 154, 0.75)",0.8013009242295819,16.268972183923886,1.9730762417330412,73.69885766559378,20.82970207811539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,4708.0,2223.0375101267355,False,False,False,False,116.18045687732005,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,,16.25600479895833,"rgba(38, 166, 154, 0.75)",0.8294467927371793,16.286869797673027,2.1738949600089863,74.80492377314923,20.82970207811539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,4808.0,2263.1144479542277,False,False,False,False,115.92959708077245,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,,16.25600479895833,"rgba(38, 166, 154, 0.75)",0.8537647839459753,16.286869797673027,2.0651240663476944,74.64454871468445,20.82970207811539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,4808.0,2302.5700379084255,False,False,False,False,114.1322389864969,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,15.488473916171975,,,16.27293119039889,"rgba(38, 166, 154, 0.5)",0.8727866575226512,16.30306921348056,1.8125056941287945,71.07853324504066,20.82970207811539,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,4706.0,2339.832517940853,False,False,False,False,113.94414225802407,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,,16.29226271292465,"rgba(38, 166, 154, 0.5)",0.9022605594378653,16.32191748171684,2.1812795624241077,72.04532679007505,20.82970207811539,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,4808.0,2378.0986804533977,False,False,False,False,113.75896175789966,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,,16.29226271292465,"rgba(38, 166, 154, 1.0)",0.9336727680712613,16.32191748171684,2.2578387100632047,73.53681797045144,20.82970207811539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,4808.0,2415.7715691285384,False,False,False,False,111.99525692444384,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,,16.29226271292465,"rgba(38, 166, 154, 1.0)",0.9626475644457568,16.32191748171684,2.189879864804815,74.53114542403569,20.82970207811539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,4808.0,2452.860382010266,False,False,False,False,110.25889635197184,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,,16.29226271292465,"rgba(38, 166, 154, 1.0)",0.9893991123927789,16.32191748171684,2.130669506247016,75.19403039309185,21.367025525152528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,4808.0,2489.3741745372386,False,False,False,False,108.5494560984529,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,15.58377394336873,,,16.39416513451942,"rgba(38, 166, 154, 0.5)",1.0087510116989324,16.901358764576432,1.2278959040025703,69.93266676232753,24.023802911673968,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,4228.0,2516.3296136917,False,False,False,False,115.85876685661641,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,15.635645975721719,,,16.456151377484442,"rgba(38, 166, 154, 0.5)",1.0258502647880845,16.950635130371545,1.188638255974275,66.76824574864077,21.18122257348257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,4622.0,2548.975666192604,False,False,False,False,120.17103403713399,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,,16.470309159494157,"rgba(38, 166, 154, 0.5)",1.036373019735681,16.960308153009244,1.0417984899550186,62.44177762895878,17.316860225092157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,4522.0,2579.5651907477572,False,False,False,False,119.85830482725595,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,,16.470309159494157,"rgba(38, 166, 154, 0.5)",1.0456701502209398,16.960308153009244,1.0325357826869468,59.55746554917079,14.82172374306424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,4522.0,2609.680459108257,False,False,False,False,118.00003653536051,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,15.6538138510606,,,16.47677573799269,"rgba(38, 166, 154, 0.5)",1.0541625214461205,16.96461695401397,1.039102627632181,57.95769965045983,13.420436489035069,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,4569.0,2640.057506253865,False,False,False,False,116.89926077512236,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,,16.47912029896881,"rgba(38, 166, 154, 0.5)",1.0556044039590209,17.09965265584711,0.8055549417600775,54.79433272450913,10.481923114732787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,4551.0,2669.6845216607817,False,False,False,False,115.36593890263983,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,,16.47912029896881,#000000,1.0573949887162253,17.09965265584711,0.804190821052869,52.685421440542,8.5003056166084,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,4551.0,2698.852203495498,False,False,False,False,113.57731969484696,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,15.681157261362312,,,16.507979092954045,"rgba(38, 166, 154, 0.5)",1.0618000694045056,17.274727497434323,0.8337468870784387,55.0115272129207,8.5003056166084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,4751.0,2730.6684484025445,False,False,False,False,114.91720621120592,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,,16.55186531045488,"rgba(38, 166, 154, 0.5)",1.0691886584637036,17.316217113437567,0.8827094068866556,57.964041751777344,8.5003056166084,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,5051.0,2766.642580985451,False,False,False,False,117.78670689010194,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,,16.55186531045488,"rgba(38, 166, 154, 0.5)",1.0763074052661068,17.316217113437567,0.9930089501690164,61.47234279240572,5.282526332751942,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,5051.0,2802.0589750786994,False,False,False,False,115.96055639568175,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,,16.55186531045488,"rgba(38, 166, 154, 0.5)",1.0819766362733867,17.316217113437567,0.9878058829843177,63.811210152824636,7.51868168032852,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,5051.0,2836.9262777906574,False,False,False,False,114.16271831202776,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,,16.55186531045488,"rgba(38, 166, 154, 0.5)",1.0876578771183936,17.316217113437567,1.0056313750609402,65.69975688405188,9.404339189113792,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,5051.0,2871.253002165996,False,False,False,False,112.39275368703508,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,15.899404216665143,,,16.74182911665077,"rgba(38, 166, 154, 0.5)",1.088829100828429,17.447490239773675,0.7324471394266976,62.58576687270705,9.404339189113792,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,3488.0,2880.8149711246624,False,False,False,False,134.88278851359266,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,15.919161288856575,,,16.762662170143766,"rgba(38, 166, 154, 0.5)",1.093622289326506,17.585530844875734,0.7813201719310985,63.429052556166525,9.404339189113792,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,3658.0,2892.864351417303,False,False,False,False,135.42724140485478,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,15.96885240427427,,,16.812814580606794,"rgba(38, 166, 154, 0.5)",1.0924711635751678,17.616745630344624,0.6894958830678085,62.36409245764013,9.404339189113792,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,3202.0,2897.657152170523,False,False,False,False,140.39736169315162,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,15.976431604017817,,,16.820208909441764,"rgba(38, 166, 154, 0.5)",1.0882104617256023,17.62083847610932,0.6011351176070835,59.592063797097964,9.404339189113792,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,3129.0,2901.2438629895846,False,False,False,False,139.35244135682368,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,16.04292457567541,,,16.881078045542026,"rgba(38, 166, 154, 0.5)",1.0776961789178316,17.644194147026834,0.5157351987006928,56.238073459628396,12.16147138246886,False,True,True,False,False,19.499486787662967,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,2429.0,2893.9222527106763,False,False,False,False,148.04465156834578,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,16.065355191256835,,,16.90070183933692,#000000,1.0649662981598331,17.736901326834783,0.3972883216081994,53.21357534182137,9.222245825584139,False,True,False,False,False,18.74925253719409,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,2177.0,2882.8071790252393,False,False,False,False,149.6563623967435,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,16.247769881030983,,,17.052285353955817,#000000,1.0506393720445348,17.79051969337569,0.32311782297258124,50.588256895033126,6.673686843114481,False,True,False,False,False,18.183091809094673,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,-87.0,2836.763656869809,False,False,False,False,182.4368839099723,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,16.24940693312638,,,17.05365355755551,#000000,1.036316793020137,17.79128576090336,0.4426390097952668,51.5426844522976,6.673686843114481,False,True,False,False,False,19.549901854948487,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,-66.0,2791.759569166401,False,False,False,False,179.9339864850115,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,16.25064443151704,,,17.05473592089022,"rgba(38, 166, 154, 0.5)",1.0221573414258092,17.7920617956061,0.5751934468071073,54.55594628812743,6.673686843114481,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,-51.0,2747.6857773963793,False,False,False,False,177.37687041547645,False,False,False,False
