date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_763,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_84,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.034549601783954,,22.050809716641616,-32.0308943805749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12571.0,-3875.1782306072246,False,False,False,False,463.9430233360453,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.034708952951867,,23.808891268120377,-30.36678852388083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12570.0,-4009.9816688923834,False,False,False,False,456.76561212153297,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.039822433429688,,24.914377126159547,-29.26496850462773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12670.0,-4144.245518987075,False,False,False,False,451.2343623211991,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.039822433429688,,26.928637801442456,-27.287306208464706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12670.0,-4276.42775900278,False,False,False,False,444.2384807348239,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.070360176949258,,32.09710183766352,-22.49047377810619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12461.0,-4403.3203518864575,False,False,False,False,440.591372506377,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.025968237739097,,34.27277163791841,-20.58671216099803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12961.0,-4535.997555733179,False,False,False,False,441.5124364985262,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.01449189381981,,37.87995318227908,-17.319890656330678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12661.0,-4661.966585876851,False,False,False,False,439.3184452349832,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.01449189381981,,39.7327777300049,-15.662185235236777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12661.0,-4785.982607801241,False,False,False,False,432.50730654916947,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.01449189381981,,40.96799409515545,-14.459568229036037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12661.0,-4908.075900703548,False,False,False,False,425.80176691274823,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.01449189381981,,40.314348590246034,-14.459568229036037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12661.0,-5028.276274336051,False,False,False,False,419.20018913115524,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.01126857073726,,44.051108383566785,-11.323628462590975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-5145.06268868743,False,False,False,False,414.2513489895869,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.00397372284294,,47.4324809496602,-8.11535495907826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12061.0,-5252.286522971345,False,False,False,False,415.58078543936074,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.005277080802678,,52.62195229858017,-3.333700708752403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-5356.2975846307045,False,False,False,False,410.6880600837117,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.406352641662489,18.012006571634466,-0.46003505573882186,56.71422330240658,0.3265663718844394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-5455.595296496895,False,False,False,False,407.4215785320262,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4061453267276556,18.012006571634466,-0.5431951915439742,57.54434102978529,1.0526960929048386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-5553.353508954307,False,False,False,False,401.1049649113746,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4079617039246224,17.763703491068068,-0.5455666047042714,55.89172454716359,1.0526960929048386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-5652.696865404628,False,False,False,False,397.9870584786401,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.403966785607969,17.789617323215,-0.3555029663185915,57.84051772187019,1.4582221852242654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11489.0,-5743.182185320835,False,False,False,False,399.1345459440875,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4452892789315666,17.43491550322211,-1.3126935659017969,47.85830548914218,4.931371979536962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12356.0,-5845.7064925251625,False,False,False,False,406.3882739139466,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.472609634658372,17.385257672178575,-1.3064163573983987,41.05770439631944,-1.029998253220029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12521.0,-5949.199415121671,False,False,False,False,402.6458200548156,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.507036272947377,17.250806762308525,-1.3285833947638455,36.01227816388189,-5.350266005990164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13022.0,-6058.85523814304,False,False,False,False,404.17069106171766,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5530538911607747,17.18102425851433,-1.2733864607284948,32.714575028837594,-8.199595633748004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-6162.128800342372,False,False,False,False,402.58664933983056,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.596222177432932,17.14053125434908,-1.21350602492127,30.951986696988143,-9.862399261245749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-6260.979516616134,False,False,False,False,399.1667012880502,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.646502068428853,16.919723225621798,-1.3582922411074763,28.124094928156417,-12.711064204079861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13525.0,-6373.599989226736,False,False,False,False,408.2803958417238,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.339999999999998,,,,,,,,11.339999999999998,"rgba(239, 83, 80, 1.0)",2.7593308155329157,15.527091794728117,-1.5464226944836275,23.339704207917563,-17.3969043183669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15704.0,-6518.257353734849,False,False,False,False,435.73341296045675,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.442559789750328,,,,,,,,11.442559789750328,"rgba(239, 83, 80, 1.0)",2.8499885016363584,15.249840922956594,-1.2999494281571349,21.779707371035624,-19.108364742700108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14078.0,-6635.462666080045,False,False,False,False,454.18715849595355,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.442559789750328,,,,,,,,11.442559789750328,"rgba(239, 83, 80, 1.0)",2.941781860286977,15.249840922956594,-1.3358709481515496,20.4415245119015,-20.774143127340203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14078.0,-6750.850841799735,False,False,False,False,447.14549712392323,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.647306119109949,,,,,,,,11.647306119109949,"rgba(239, 83, 80, 0.75)",2.992787764543887,14.994543891607762,-0.8569080380474654,25.310060472985835,-20.774143127340203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11771.0,-6828.682611694312,False,False,False,False,475.98045065688564,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.94415147851962,,,,,,,,11.94415147851962,"rgba(239, 83, 80, 0.5)",3.032952227816358,14.665528257648972,-0.7898338245088968,28.170747756925145,-20.774143127340203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16413.0,-6977.276679730059,False,False,False,False,540.5699010342983,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.060743405997833,,,,,,,,12.060743405997833,"rgba(239, 83, 80, 0.5)",3.0757532762262003,14.334909915454556,-0.7705136604332323,29.332135907984835,-28.97004746527108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22265.0,-7214.295645935795,False,False,False,False,622.9176545066348,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.113207467239043,,,,,,,,12.113207467239043,"rgba(239, 83, 80, 0.5)",3.0941856982306546,14.306274043136687,-0.4447936153035938,34.44072786155708,-23.84940811706481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21167.0,-7430.616643673225,False,False,False,False,630.2832722662218,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.140450263006196,,,,,,,,12.140450263006196,"rgba(239, 83, 80, 0.5)",3.097486423560906,14.281582251958408,-0.5267439558565432,36.97603435031551,-21.228316505471575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21967.0,-7655.986928267438,False,False,False,False,632.9145393628696,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.141399661973857,,,,,,,,12.141399661973857,"rgba(239, 83, 80, 0.5)",3.0995016571253045,14.280402674622051,-0.5518315083620243,38.407679274623405,-19.556759560748706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22002.0,-7878.405735581121,False,False,False,False,623.6445465045306,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.186540384582456,,,,,,,,12.186540384582456,"rgba(239, 83, 80, 0.5)",3.0916795750197945,14.262670942883059,-0.2871160873381826,42.74409878317274,-15.18186075657384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21074.0,-8082.988592393817,False,False,False,False,628.3632357060108,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.256928608724545,,,,,,,,12.256928608724545,"rgba(239, 83, 80, 0.5)",3.0904447214885686,14.233781499427488,-0.42511082314220516,43.938644076683644,-13.765104861623826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-8309.205823519495,False,False,False,False,643.4273715865378,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.327676874340021,,,,,,,,12.327676874340021,"rgba(239, 83, 80, 0.5)",3.086864539412876,14.209747569496335,-0.31091340654646266,46.07190438749416,-11.394805839441027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21013.0,-8506.163872767254,False,False,False,False,659.2036914069015,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.449673017616494,,,,,,,,12.449673017616494,"rgba(38, 166, 154, 1.0)",3.0599805687424,14.252173889554086,0.29667708341658355,52.91229489594015,-4.788081197483969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20070.0,-8685.448153809622,False,False,False,False,663.6036341757867,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.454812987560617,,,,,,,,12.454812987560617,"rgba(38, 166, 154, 1.0)",3.0330258031415593,14.253874338379797,0.316886740833093,57.5893903921675,-0.42022636169530614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20026.0,-8861.270663052883,False,False,False,False,653.9973762815885,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.562046351678642,,,,,,,,12.562046351678642,"rgba(38, 166, 154, 1.0)",3.004725936746134,14.281171323732556,0.039547259473563134,57.38552644544441,-0.42022636169530614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21222.0,-9052.909877579195,False,False,False,False,662.4005177345871,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.628385382317571,,,,,,,,12.628385382317571,"rgba(38, 166, 154, 1.0)",2.9741295569664747,14.295882972351604,0.10225412908998685,57.81573504357353,0.2468169045346329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20356.0,-9228.151584903548,False,False,False,False,665.5570988549811,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.690933635946472,,,,,,,,12.690933635946472,"rgba(38, 166, 154, 1.0)",2.950251287205487,14.302573156542309,-0.13475908247764729,55.4876458965057,0.2468169045346329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21456.0,-9417.730630098842,False,False,False,False,672.2926477099426,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.730371619622463,,,,,,,,12.730371619622463,"rgba(38, 166, 154, 0.75)",2.917341692285895,14.290471213463954,-0.21953932073075405,53.04944204176334,0.2468169045346329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22744.0,-9624.33945753917,False,False,False,False,681.8384981330443,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.74241831215609,,,,,,,,12.74241831215609,#000000,2.881492590576892,14.291524386087852,-0.1549628784568399,52.16778179862083,0.2468169045346329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22498.0,-9823.931093856392,False,False,False,False,675.0813121154777,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.778731071628268,,,,,,,,12.778731071628268,#000000,2.840418956218752,14.293693459277169,-0.09987732924259514,52.230895138400676,0.2468169045346329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21698.0,-10008.02518542451,False,False,False,False,677.0180359586485,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.86807867749345,,,,,,,,12.86807867749345,"rgba(38, 166, 154, 0.75)",2.786153210380163,14.310101909620116,0.08789828551692187,54.29984599930338,0.2468169045346329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19998.0,-10162.908515883044,False,False,False,False,692.8782214476618,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.185656195514053,,,,,,,,13.185656195514053,"rgba(38, 166, 154, 1.0)",2.708733519429192,14.464916323514645,1.1315560037560495,61.766523677234524,5.600030115503728,True,False,True,False,True,3.5028880402953213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17070.0,-10269.995205559277,False,False,False,False,727.5312722779306,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.371157284048605,,,,,,,,13.371157284048605,"rgba(38, 166, 154, 1.0)",2.6387578158691998,14.568063890571308,1.0769977041233572,66.24450621640483,9.692843939827057,True,False,True,False,True,3.046525817543152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-10397.731714000218,False,False,False,False,738.5617951883503,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.783114382393922,,,,,,,,13.783114382393922,"rgba(38, 166, 154, 1.0)",2.5783981374013853,15.242531231567106,1.30603133766873,70.72010180248034,13.736438480856066,True,False,True,False,True,7.075762232443843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15270.0,-10473.270757194012,False,False,False,False,777.3282789838797,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.83955223880597,,,,,,,,13.83955223880597,"rgba(38, 166, 154, 0.75)",2.50323482249999,15.223865099850247,0.529768477263886,66.84546591277271,13.736438480856066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16082.0,-10560.227799718135,False,False,False,False,777.8658250461451,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.898827587342355,,,,,,,,13.898827587342355,"rgba(38, 166, 154, 0.75)",2.4242128247783445,15.190923376961768,0.16049606662476373,61.89182067931087,19.706858351313258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17245.0,-10663.867678792272,False,False,False,False,783.8368975260498,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.915403012814243,,,,,,,,13.915403012814243,"rgba(38, 166, 154, 0.75)",2.3430486569870865,15.179968629866064,0.2880995954228094,59.180990379644086,17.240446615016282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16845.0,-10759.699187648204,False,False,False,False,777.8859378744831,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.974053554280454,,,,,,,,13.974053554280454,"rgba(38, 166, 154, 0.75)",2.2673470865332446,15.180047728714255,0.6130302147127245,58.877643479203854,16.80148403576186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15736.0,-10836.851138227303,False,False,False,False,783.0194892252663,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.000977375459083,,,,,,,,14.000977375459083,"rgba(38, 166, 154, 0.75)",2.185628062371777,15.185882244687708,0.4296786683335271,57.43334108468836,15.09786422399452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16211.0,-10920.171275619128,False,False,False,False,778.2439932682854,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.020660630214888,,,,,,,,14.020660630214888,"rgba(38, 166, 154, 0.75)",2.102667143681353,15.185955036093628,0.39666048257458614,56.16700059127854,13.485613707312254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-11008.866294601778,False,False,False,False,772.8448615897073,False,False,False,False
