date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_109,aVWAP_valley_397,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_307,aVWAP_OB_bear_429,aVWAP_OB_bear_247,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.403936167560053,,35.29461240053732,-8.094697634189998,False,True,False,True,False,5.20452601803478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20471.0,9723.910551157083,False,False,False,False,841.4461168023166,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.40386278780691,,37.843474793714556,-8.094697634189998,False,True,False,True,True,6.543596169651526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20675.0,9893.694883697282,False,False,False,False,831.5632312704977,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.386246528831824,,36.794431180231314,-8.094697634189998,False,True,False,True,True,2.635332329871485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17689.0,10014.55232736089,False,False,False,False,864.9653517159163,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.38539956050596,,38.63341294249989,-8.094697634189998,False,True,False,True,True,4.735359656393104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18089.0,10139.737562595605,False,False,False,False,857.7565865730338,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.379873840603983,,37.84149595357972,-8.094697634189998,False,True,False,True,True,1.8394057418699141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17089.0,10247.4780655011,False,False,False,False,859.9619108122116,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.372429698204863,,39.50450061165125,-8.094697634189998,False,True,False,True,True,3.726165910221521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19497.0,10390.881506346044,False,False,False,False,883.9625013422549,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.372622997059466,,42.41467505122539,-13.06258334289246,False,True,False,True,True,5.375163781844709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20415.0,10546.294196170136,False,False,False,False,884.4902144997392,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5278752497316755,15.375886905235674,0.24459016563090605,46.80417412128998,-8.80406918369382,False,True,False,False,True,7.841489760919064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21317.0,10713.281883051219,False,False,False,False,884.7616840423789,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5132367435744974,15.38044210152869,0.26217510760076623,49.89748772363062,-5.879587552342102,False,True,False,False,True,8.014436903947878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22873.0,10901.8046445543,False,False,False,False,895.168479638621,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4985891536567394,15.380511731198988,0.06917171893545689,49.854784660427185,-5.803530372259878,False,True,False,False,True,5.8888687986597255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22773.0,11085.854184948807,False,False,False,False,882.8402861558516,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653719430423925,15.37894767483329,-0.5013957364187573,45.482884436285225,-5.803530372259878,False,True,False,True,False,0.37471308406461645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22424.0,11261.639391383707,False,False,False,False,874.5636925720399,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4804504455514952,15.353227695559571,-0.6415389941115897,41.50914901908587,-2.4457336231683797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18931.0,11380.544207021168,False,False,False,False,915.159604315109,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4751204494035603,15.352544600178964,-0.3526360534245367,41.771194773590025,-2.4457336231683797,False,True,False,True,False,1.2852168969378859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19136.0,11500.783831718514,False,False,False,False,904.1493778916189,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47049942796108835,15.352544600178964,-0.356099476900576,41.94589194325946,-2.4457336231683797,False,True,False,True,False,1.2852168969378859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19136.0,11619.159276187995,False,False,False,False,890.1315580793457,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,,#000000,0.46716966457112263,15.395731343732406,0.46935551020610566,48.56734044600134,-7.434826829373883,False,True,False,False,True,8.42795328541592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19626.0,11743.296341673453,False,False,False,False,883.9279680316039,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,,#000000,0.45895781862746293,15.392472896453574,0.15802564114349704,50.56757609567609,-5.566269999546584,False,False,False,False,True,5.646373008907787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19520.0,11863.865390639756,False,False,False,False,871.8670693024317,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4534601008501884,15.362629205978555,-0.14914036726000338,49.536945674590996,-5.566269999546584,False,False,False,False,True,2.652276546717154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18533.0,11967.262826443792,False,False,False,False,873.6520759799133,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626387,15.355706560546386,-0.3134212580002507,47.831042322821446,-5.566269999546584,False,True,False,True,False,1.2921608473740989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18141.0,12062.979681847764,False,False,False,False,866.1846019337131,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626387,15.355706560546386,-1.304650517449973,42.441708696159154,-1.361878709008188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18141.0,12157.212554997412,False,False,False,False,852.7553832990819,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45156596397405757,15.149624205500217,-1.4053853835996275,37.20009853885615,-6.179884399533378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15982.0,12216.51158515249,True,False,False,False,873.0072378215767,True,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45316849480594373,15.134493371133463,-1.2235920578964967,34.75304365734978,-8.375927616615726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16882.0,12288.844738871056,False,False,False,False,873.4257302584515,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508740560449386,15.139596454648588,-0.6312105361418756,37.084278008879636,-8.375927616615726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18166.0,12379.963425090109,False,False,False,False,879.791222812584,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4441844738921509,15.138600883557464,-0.6947583756211905,38.40133650266489,-8.375927616615726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16666.0,12446.413604546076,False,False,False,False,889.406862768978,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.436423403803448,15.156601692440224,0.13381112710920567,43.75894254133083,-13.372334282646825,False,True,False,True,True,1.634018792211343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17832.0,12529.911068041487,False,False,False,False,893.6951284624822,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4300306400145826,15.158257497885073,0.25984776831515477,47.86688924153968,-9.526312488592403,False,False,False,False,True,2.386159190882733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17932.0,12613.664384816038,False,False,False,False,881.3897776336065,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4217415950235087,15.176193576153235,0.352837912130696,51.165193261196634,-6.429742741634691,True,False,True,False,True,3.1379169373220996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18937.0,12711.70059590416,False,False,False,False,883.3062151896746,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4123069900620827,15.179566515441634,0.4254923850113504,53.68679679193606,-3.9856120583834667,True,False,True,False,True,3.549630780882822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19137.0,12811.3176409289,False,False,False,False,872.7123203805323,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40591053245802916,15.179566515441634,0.48146936068620977,55.60037087218369,-2.0060816545402744,True,False,True,False,True,3.8270224847885466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19137.0,12909.39023564318,False,False,False,False,859.1818968087412,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996892148513253,15.182503962971223,0.9319641941485359,58.85224284466348,1.2670732688616582,True,False,True,False,True,6.2772475048396075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19272.0,13008.035348268868,False,False,False,False,847.9542705016288,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.391764453961035,15.19103096333325,1.3885104459243602,62.650480224979724,5.002514782768522,True,False,True,False,True,8.609474748993389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19572.0,13109.802242094156,False,False,False,False,839.4588554550919,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860344474196508,15.19103096333325,1.409120456225534,65.18263847852388,7.547186474144709,True,False,True,False,True,8.609474748993389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19572.0,13209.991354619828,False,False,False,False,826.4439894790439,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38077406935332736,15.255475567150048,1.4300459949248223,67.47187311526288,9.920924327597469,True,False,True,False,True,9.445960366658412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22018.0,13346.549628191613,False,False,False,False,851.5533849909967,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37118154417850496,15.282051371822883,1.2068181600152368,67.3550414038817,10.148529455281597,True,False,True,False,True,8.292724739699644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20438.0,13456.494595196393,False,False,False,False,862.8471309601285,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36706319263498494,15.284165820929642,1.677733402386537,69.00298789947063,12.140381356257436,True,False,True,False,True,10.476373316816577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20538.0,13566.285376666216,False,False,False,False,851.0200436584211,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3589535842914462,15.301040552947274,1.33432139422194,67.42288724101614,12.140381356257436,True,False,True,False,True,8.507395899820228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19527.0,13658.69955687294,False,False,False,False,853.5003530590657,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35664783144675977,15.320727858092019,1.2737274752665793,66.2584566658935,12.140381356257436,True,False,True,False,True,8.425689300706392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18281.0,13730.3631296346,False,False,False,False,859.5856189031111,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35789925101049674,15.324095317728053,1.65103637574982,67.16974039351561,12.140381356257436,True,False,True,False,True,10.236181248761351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18481.0,13804.016414446467,False,False,False,False,849.3594852767063,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3592066082178724,15.360384242295215,1.4326455748070515,66.78453038531131,12.140381356257436,True,False,True,False,True,9.565694775756146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15884.0,13836.264221974428,False,False,False,False,876.454687055362,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36708626278345663,15.37000956261422,2.1656774387516173,69.47769526936187,14.362984576092629,True,False,True,False,True,13.164167218323342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16384.0,13875.764001478701,False,False,False,False,870.6181802793099,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.373987967720889,15.431337910595019,1.8815099686044785,70.53912802306186,15.667303985178819,True,False,True,False,True,12.655319136066183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12689.0,13857.36455959531,False,False,False,False,914.4070457013361,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38188417422370785,15.431337910595019,2.0390006760239334,71.94300728817741,17.281115744745293,True,False,True,False,True,13.559929729417888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12689.0,13839.250380376776,False,False,False,False,900.2301922796099,False,False,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3890073762009397,15.431337910595019,2.0016640738523375,72.87892679825444,18.4442757620005,True,False,True,False,True,13.559929729417888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12689.0,13821.417041146127,False,False,False,False,886.2731350349648,False,False,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,16.22,,,,,,,16.22,16.22,,"rgba(38, 166, 154, 1.0)",0.39455268319936754,15.546063339645526,1.6574127821202496,73.18569833478098,19.043190110918587,True,False,True,False,True,13.3818919608713,-1.0,16.31,16.15,0.0,0,,,False,False,False,False,,,False,False,False,False,11531.0,13785.906699422932,False,False,False,False,890.4859546468258,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,16.133040181956023,,,,,,,16.133040181956023,16.133040181956023,,"rgba(38, 166, 154, 0.75)",0.3985024670139657,15.550281694204706,1.279084442349084,69.2819495191431,19.043190110918587,True,False,True,False,False,10.914471498780301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10051.0,13728.00116919932,False,False,False,False,899.6257072879603,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,16.085228787426637,,,,,,,16.085228787426637,16.085228787426637,,"rgba(38, 166, 154, 0.75)",0.3995284382531155,15.549223114778588,0.8404330031913402,62.782279575434444,17.46937950899914,True,False,True,False,False,7.960310409454841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,13659.939135568324,False,False,False,False,896.7322854695423,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,16.046460996204196,,,,,,,16.046460996204196,16.046460996204196,,"rgba(38, 166, 154, 0.75)",0.40118100428385034,15.550705164455039,0.9454456504540677,59.32208390877181,14.492128088155283,True,False,True,False,False,8.559752838506451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,13607.692017187419,False,False,False,False,897.5891492607121,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,16.0291163003663,,,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.40375676158118146,15.553920945123838,1.0552864878536337,57.986239596858546,13.392150757582023,True,False,True,False,False,9.226555744773922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11083.0,13568.54950529304,False,False,False,False,895.9676120628717,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,16.026952142673853,,,,,,,16.026952142673853,16.026952142673853,,"rgba(38, 166, 154, 0.5)",0.4054027804719831,15.554284930289112,0.8774361865420673,55.47474932354718,11.06652793323046,False,False,True,False,False,8.036040835946565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10983.0,13528.463466451289,False,False,False,False,883.627028930114,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,15.982413628098383,,,,,,,15.982413628098383,15.982413628098383,,#000000,0.40653793192036897,15.557666657561064,0.7313790893617681,52.5878244407036,8.363579561618181,False,False,False,False,False,7.105582232735824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9213.0,13461.55705611871,False,False,False,False,897.3692455358487,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,15.921695389093134,,,,,,,15.921695389093134,15.921695389093134,,"rgba(239, 83, 80, 1.0)",0.4061772457375664,15.553657120678652,0.31105356256952504,47.46189313599072,3.636956149728036,False,True,False,True,False,4.223324784805602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7475.0,13368.742218039351,False,False,False,False,910.4022804887812,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,15.904844193508575,,,,,,,15.904844193508575,15.904844193508575,,"rgba(239, 83, 80, 1.0)",0.40555697436915067,15.560386715134626,0.6524688307406927,47.4045329798479,3.593886540056559,False,True,False,True,False,6.263426594505738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9575.0,13309.92450923254,False,False,False,False,928.8456559850791,False,False,False,False
