date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,187.34508597626265,187.34508597626265,207.00812274325585,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.962529120674457,202.87513761171184,0.7279590311093711,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8175453318588417,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089803,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,155782.0,131784.11292268118,False,False,False,False,23055.627517736008,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,189.2951198139467,189.2951198139467,207.341806832215,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.64379458711369,203.6128192964739,0.8679208964184519,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5448606027325944,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,188559.0,132664.34373008145,False,False,False,False,23206.346470949404,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,190.5447580328186,190.5447580328186,207.3965515491384,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.989616533869793,203.86090968550732,0.043226958007352614,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,139555.0,132771.17561023522,False,False,False,False,23606.31009155484,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,191.6501227170676,191.6501227170676,207.48601874382825,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.71390589283154,204.12292992751458,0.3006892363737333,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,182964.0,133549.35893410753,False,False,False,False,23913.328539747785,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,192.05884338997916,192.05884338997916,207.5144335655826,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.33699976382304,204.21228226013616,0.2150151577923205,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,164473.0,134028.79522970275,False,False,False,False,23829.26143060441,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,192.4679568422375,192.4679568422375,207.48113200060746,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.213881831197156,203.39237948634897,-0.06274743438622023,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,133691.0,134023.5580943585,False,False,False,False,23937.055827029144,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,193.14660132498653,193.14660132498653,207.598430409969,193.14660132498653,"rgba(38, 166, 154, 0.75)",16.25480362209221,203.97893635834708,0.7038573893383206,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1938896586800247,0.0,0.0,0.0,0.0,0,0.8734007358126379,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,155843.0,134361.8440153762,False,False,False,False,23909.380542889154,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,194.90412066266654,194.90412066266654,208.0170289159107,194.90412066266654,"rgba(38, 166, 154, 1.0)",16.456936140853603,205.20071824478845,1.352273689630861,60.36101146952535,11.770696802807258,True,False,True,False,True,3.700959765563944,0.0,0.0,0.0,0.0,0,0.8764577332273283,0.8137457401629224,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,197961.0,135347.8774414944,False,False,False,False,24191.684720518777,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,195.72662157251423,195.72662157251423,208.220718400904,195.72662157251423,"rgba(38, 166, 154, 1.0)",16.636857269111317,205.65177016489892,1.264856065945268,62.34474050538068,6.051860344128954,True,False,True,False,True,3.529071572828844,0.0,0.0,0.0,0.0,0,0.8836127912822093,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,176562.0,135986.85608581232,False,False,False,False,24148.387282991353,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,196.24434926188917,196.24434926188917,208.3468297220454,196.24434926188917,"rgba(38, 166, 154, 1.0)",16.74825765443823,205.90100523931255,1.0693049468307902,62.53936318971303,6.491207886316346,True,False,True,False,True,2.870286216184237,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237509,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,161322.0,136379.64901471447,False,False,False,False,24010.27275147211,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,197.1505928584245,197.1505928584245,208.59296218525031,197.1505928584245,"rgba(38, 166, 154, 1.0)",16.943942384832695,206.39028404054827,1.4069757449595528,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218614572397055,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,184233.0,137121.561433091,False,False,False,False,23993.22976307719,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,198.31718375627096,198.31718375627096,208.9131214544613,198.31718375627096,"rgba(38, 166, 154, 1.0)",16.96166748825042,206.96871230390144,1.2296130501642002,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6565704085928097,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,150918.0,137335.45970544618,False,False,False,False,24137.753332641885,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,199.13305089770768,199.13305089770768,209.14256331388518,199.13305089770768,"rgba(38, 166, 154, 1.0)",17.147442364902325,207.35758640372,1.1939047911998404,64.07034224402328,9.12259503310996,True,False,True,False,True,3.6576441989352872,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,176321.0,137939.88668675706,False,False,False,False,24157.369560042785,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,199.82428360617135,199.82428360617135,209.34476561386023,199.82428360617135,"rgba(38, 166, 154, 1.0)",17.297634452654126,207.6926967299995,1.1364156945162114,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5418433460450736,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,154575.0,138197.7954202957,False,False,False,False,24119.98398546848,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,200.37616138601103,200.37616138601103,209.51053206163127,200.37616138601103,"rgba(38, 166, 154, 1.0)",17.402884210579472,207.9616401043479,1.1715506262610023,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7647885978359454,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,172346.0,138727.2249486632,False,False,False,False,24021.55012522866,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,200.85706489385151,200.85706489385151,209.65756566011777,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.607162345871163,208.19548074970027,1.2608232271741096,64.75923417905098,11.129152890550316,True,False,True,False,True,4.225564827928604,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,188347.0,139496.52378666843,False,False,False,False,23897.200510884028,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,200.85706489385151,200.85706489385151,209.65756566011777,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.81079700049333,208.19548074970027,1.2464079653305158,65.27589394839283,11.983013710438179,True,False,True,False,True,4.225564827928604,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,188347.0,140253.89551090612,False,False,False,False,23526.701278157143,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,201.59166183677263,201.59166183677263,209.89793786578235,201.59166183677263,"rgba(38, 166, 154, 1.0)",18.08492376524115,208.5862082317896,1.419623997395824,66.95491644113437,13.84165783577319,True,False,True,False,True,5.115139657006829,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,209472.0,141327.04441771377,False,False,False,False,23489.465599426025,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,201.99999388733286,201.99999388733286,210.0314748944367,201.99999388733286,"rgba(38, 166, 154, 1.0)",18.298553276393154,208.79533067893678,1.261557073522561,66.29150956031683,13.84165783577319,True,False,True,False,True,4.487362450265454,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423485,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,196400.0,142180.88869030736,False,False,False,False,23327.95450486128,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,203.0032082816906,203.0032082816906,210.37432275943536,203.0032082816906,"rgba(38, 166, 154, 1.0)",18.55480054320681,209.3316526709817,1.383919340400537,67.03055798694058,14.24496088471949,True,False,True,False,True,5.221126128901432,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888098,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,226617.0,143489.97568735687,False,False,False,False,23434.761411762654,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,203.27231761382086,203.27231761382086,210.46499418854796,203.27231761382086,"rgba(38, 166, 154, 1.0)",18.694144843089347,209.46579057414715,1.2527563909675283,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646947652752054,0.0,0.0,0.0,0.0,0,0.8885004846892742,0.8113404700856495,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,216801.0,144626.58071545986,False,False,False,False,23223.61782398339,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,203.7207606642962,203.7207606642962,210.6197822408238,203.7207606642962,"rgba(38, 166, 154, 0.75)",18.842392817529298,209.69558288436394,1.262812921164654,65.39459032834944,14.24496088471949,True,False,True,False,False,4.79293302737544,0.0,0.0,0.0,0.0,0,0.8894473845115859,0.8147673364397312,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,232649.0,145991.26938653798,False,False,False,False,23109.26716004566,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,204.30797629588628,204.30797629588628,210.83292264285373,204.30797629588628,"rgba(38, 166, 154, 1.0)",18.818980612835965,210.01964403278043,1.5792755505018188,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295758407876924,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,250385.0,147609.77683790948,False,False,False,False,23025.96069244805,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,204.66664925402986,204.66664925402986,210.96557672874405,204.66664925402986,"rgba(38, 166, 154, 1.0)",18.823564418180606,210.22007752265026,1.555758613340261,68.73325924087749,16.091722023395462,True,False,True,False,True,6.229046890686515,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,239693.0,149037.42370863957,False,False,False,False,22834.73649566591,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,205.04729352533482,205.04729352533482,211.1061599855473,205.04729352533482,"rgba(38, 166, 154, 0.75)",18.94842542080786,210.4275147299963,1.4158160730623877,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582998669073998,0.0,0.0,0.0,0.0,0,0.8969222549210843,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,227190.0,150249.09155811803,False,False,False,False,22674.554534492796,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,205.44160386633493,205.44160386633493,211.25121460400146,205.44160386633493,"rgba(38, 166, 154, 0.75)",19.130626676275313,210.63519436677643,1.2647157901642903,64.6621904490139,17.54852126035462,True,False,True,False,False,4.884254951596752,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,212577.0,151215.41572000767,False,False,False,False,22549.569192872754,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,205.71858998512604,205.71858998512604,211.35282682172948,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.315563924247755,210.7767586987348,1.1205078653745848,60.89410991555941,14.172310110905087,True,False,True,False,False,4.18792881034647,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,201202.0,151990.40152279826,False,False,False,False,22376.320058099533,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,205.9771190718351,205.9771190718351,211.45039937300982,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.59068548621537,210.91557477960947,1.3595453430729296,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503721015693955,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,210792.0,152902.05421236728,False,False,False,False,22178.082537818922,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,206.5128152625098,206.5128152625098,211.66047521364328,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654323,211.22289909666992,1.6030910235712208,63.88673792783595,14.172310110905087,True,False,True,False,True,6.932692230570794,0.0,0.0,0.0,0.0,0,0.893432101292598,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,227297.0,154055.46422457864,False,False,False,False,22090.12776979072,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,207.96347069675335,207.96347069675335,212.25891557243176,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.61669231166493,212.11711869797722,2.1491265733714897,69.02007265875392,14.84904649056243,True,False,True,False,True,10.096187018453541,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,260988.0,155713.3329962906,False,False,False,False,22269.98625398001,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,208.60999007556777,208.60999007556777,212.5269146561814,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.96756172268451,212.4977157838743,1.5615685146977434,66.13099514381116,14.84904649056243,True,False,True,False,False,6.807502584838819,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,241117.0,157037.42085681323,False,False,False,False,22232.792668646984,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,209.16894069928895,209.16894069928895,212.7654527206224,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.51770593996742,212.84378344605219,2.1069261137981914,67.33853611498992,14.84904649056243,True,False,True,False,False,9.782905346420218,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,254880.0,158554.3600683355,False,False,False,False,22101.478053629202,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,209.4240808628654,209.4240808628654,212.87521737125252,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445763,213.00199057226502,2.0746491966640526,68.25252636714767,14.84904649056243,True,False,True,False,False,9.901617417472469,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,261236.0,160146.32347812873,False,False,False,False,21857.362114813244,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.803677843676635,213.59317473948613,2.303875086319995,70.31253827094221,15.39175082770987,True,False,True,False,True,11.55151375806511,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,281525.0,162028.16342420425,False,False,False,False,21833.046423110714,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.320053645071223,213.59317473948613,2.2528603947537538,71.68587954013859,16.801143506957047,True,False,True,False,True,11.55151375806511,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,281525.0,163880.82755716232,False,False,False,False,21494.549579341554,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,210.88142769065112,210.88142769065112,213.51554613088695,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.93021831725951,213.92664987715636,2.171453240999703,72.4545762084415,17.711432852189432,True,False,True,False,True,11.477698563436505,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,269378.0,165516.44263379546,False,False,False,False,21349.626330049436,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,211.81990003369776,211.81990003369776,213.936782494231,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.510684594810837,214.52719621270165,2.2644330301181728,73.86029846672207,19.2569279321269,True,False,True,False,True,12.417182238781205,0.0,0.0,0.0,0.0,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,290138.0,167448.55980226374,False,False,False,False,21340.484836560296,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,213.71207177294156,213.71207177294156,214.80658271016256,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154422,215.75922324283334,2.396911123742025,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866824538335656,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,328792.0,169950.00848749996,False,False,False,False,21608.911428241532,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,214.53223177174877,214.53223177174877,215.19106447491458,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.47453659821228,216.30274172372378,2.6326148530578095,78.7438641681369,24.145901485195196,True,False,True,False,True,15.899391824971051,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,343704.0,172643.86882102708,False,False,False,False,21505.08334408275,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,217.00824917175117,217.00824917175117,216.37372864091148,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.06009542630468,222.96049192962207,2.7319760287954753,81.86773873511794,27.10632527647597,True,False,True,False,True,18.650383974483223,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,384128.0,175922.69256023597,False,False,False,False,21798.39988138379,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,218.4437731274464,218.4437731274464,217.07515046375488,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.38493134014195,223.84012750607025,2.4413830225945725,81.72309575689468,27.10632527647597,True,False,True,False,True,17.349288587519634,0.0,0.0,0.0,0.0,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,358824.0,178758.3717453486,False,False,False,False,21852.750270819703,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,219.32647033461555,219.32647033461555,217.5128104600775,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.58366248594249,224.3646794279266,2.291920420070424,80.9995412803608,27.10632527647597,True,False,True,False,True,16.987762026836425,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,342238.0,181292.93962526566,False,False,False,False,21771.095227861257,False,False,False,False
