date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_113,aVWAP_valley_94,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,163.6151333499786,,160.35558796678714,"rgba(38, 166, 154, 1.0)",6.607650233147703,162.06817022886202,1.9843407729667124,74.25369222243648,16.109910808385877,True,False,True,False,True,11.373245665352435,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376615,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2312007.0,1926444.1004557258,False,False,False,False,63909.029769929744,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,163.66733021457023,,160.44396876549396,"rgba(38, 166, 154, 1.0)",6.564664203759515,162.13993985760328,2.1966180896409755,76.57277661479131,18.52503171705662,True,False,True,False,True,12.47165472294434,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226296,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2336596.0,1932803.0446347068,False,False,False,False,63299.41690527967,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,163.80956055715268,,160.67393824719045,"rgba(38, 166, 154, 1.0)",6.5860007085747325,162.33061017374618,2.1514406774669474,78.00284996920908,20.1954709023842,True,False,True,False,True,12.404711707927369,0.0,0.0,0.0,0.0,0,0.930133105254717,0.8346073662265469,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2272142.0,1938064.1137101375,False,False,False,False,63317.31741837611,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,163.92766418904748,,160.85421018311538,"rgba(38, 166, 154, 1.0)",6.6345881709577,163.79104235183846,2.196663496305274,79.78742577265828,22.267718419943748,True,False,True,False,True,13.88813460006876,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.8232606732420811,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2320876.0,1943999.1817146314,False,False,False,False,63091.21947390516,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,164.06875312105583,,161.06872056348624,"rgba(38, 166, 154, 0.75)",6.638367837771817,163.73895175458125,1.464373243993308,73.24564293785224,22.267718419943748,True,False,True,False,False,8.572894622418747,0.0,0.0,0.0,0.0,0,0.9314594030110513,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2226355.0,1948376.791300451,False,False,False,False,63578.50289291438,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,164.1266925250972,,161.15317543231788,"rgba(38, 166, 154, 0.75)",6.601638861500337,163.78295127094978,1.381028093223842,68.19246764284472,26.18755237869766,True,False,True,False,False,7.994728642050063,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.8333507780336339,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2186705.0,1952071.8022880408,False,False,False,False,63207.51835193896,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,164.21587673199645,,161.28145041555834,"rgba(38, 166, 154, 0.75)",6.516425365916765,164.67042087748757,1.1017664930322364,63.510009382890466,21.849438821414807,True,False,True,False,False,6.910546845830584,0.0,0.0,0.0,0.0,0,0.9293437570734588,0.8336322323402926,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2112498.0,1954559.030159544,False,False,False,False,63378.0529511337,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,164.2576232068496,,161.3385675022216,"rgba(38, 166, 154, 0.75)",6.500200328168379,164.76381974050292,1.5316728341974837,63.02684069399983,21.301390433581957,True,False,True,False,False,9.3041707994517,0.0,0.0,0.0,0.0,0,0.9314579069686767,0.8328245863540189,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2138528.0,1957411.2622500937,False,False,False,False,62799.013370495966,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,164.31496584747777,,161.4152569170072,"rgba(38, 166, 154, 0.75)",6.507675030786372,164.8924456408604,1.7237422437463235,63.79191701759628,21.301390433581957,True,False,True,False,False,10.42603517327877,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.8326178028598139,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2169927.0,1960706.079889627,False,False,False,False,62312.1914577751,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,164.38868648743252,,161.5118760170074,"rgba(38, 166, 154, 0.75)",6.525075990722171,165.04130647160667,1.7729592030564167,64.69058550959313,21.301390433581957,True,False,True,False,False,10.828266100801198,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2207900.0,1964538.543767307,False,False,False,False,61934.8396522282,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,164.44082449105852,,161.57932958521982,"rgba(38, 166, 154, 0.75)",6.508419105456149,165.12526845592933,1.703137330965381,64.63880604827746,21.301390433581957,True,False,True,False,False,10.394046411668736,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122449,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2179292.0,1967868.054716651,False,False,False,False,61418.14446382156,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,164.56728383225075,,161.74005632932648,"rgba(38, 166, 154, 0.75)",6.485720373696374,165.2768346152656,1.4467422035012407,62.16273083780547,18.76347596720069,True,False,True,False,False,8.719294946396605,0.0,0.0,0.0,0.0,0,0.9228146257016444,0.8369734380191302,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2101180.0,1969934.9065815092,False,False,False,False,61676.96392949874,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,164.66082032646628,,161.85620465583278,"rgba(38, 166, 154, 0.75)",6.515117918081068,165.36421702761072,1.3193595389169945,59.47229292636126,15.825955144322322,True,False,True,False,False,7.96943326212093,0.0,0.0,0.0,0.0,0,0.9196957776029369,0.8442696039863626,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2036305.0,1970963.9002779198,False,False,False,False,61726.54588408016,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.572299278854045,165.42248318559342,1.6596196173690436,60.31008977030403,15.825955144322322,True,False,True,False,False,9.981384938919188,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489998,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2061021.0,1972360.134382138,False,False,False,False,61152.73897114868,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.628130519928213,165.42248318559342,1.6456400159308762,60.8686209995992,15.825955144322322,True,False,True,False,False,9.981384938919188,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225178,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2061021.0,1973734.7214459807,False,False,False,False,60204.63449097583,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,164.85021218155177,,162.0831280657594,"rgba(38, 166, 154, 1.0)",6.717900420747379,165.6441721117107,1.9211103291187979,63.38672091717949,15.825955144322322,True,False,True,False,True,11.830668099337245,0.0,0.0,0.0,0.0,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2130939.0,1976171.997082477,False,False,False,False,60355.22930506923,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,164.94390952991253,,162.19283819072345,"rgba(38, 166, 154, 1.0)",6.788246822850712,165.7706784031452,1.7787098660305045,63.764351734120524,15.825955144322322,True,False,True,False,True,11.03768400070065,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693808,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2082974.0,1977827.84208895,False,False,False,False,60163.13272669606,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,165.0218997089927,,162.28297703998967,"rgba(38, 166, 154, 1.0)",6.8736348836353285,165.8740527304209,1.8397758222052822,64.70075343959283,15.825955144322322,True,False,True,False,True,11.603332120962214,0.0,0.0,0.0,0.0,0,0.9194027763208494,0.843386132382251,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2122425.0,1980069.6584906718,False,False,False,False,59842.01438984805,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,165.14772331410114,,162.42640819006706,"rgba(38, 166, 154, 1.0)",6.972674319239155,167.1973209010417,1.8060041990219293,66.54127014131751,11.98671597114739,True,False,True,False,True,12.66173437286901,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825102,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2180948.0,1983184.051382289,False,False,False,False,59821.564554346536,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,165.1972239322969,,162.4822192867757,"rgba(38, 166, 154, 1.0)",7.076321630609719,167.26311136975596,1.8437387828455556,68.24347417505732,13.834660752096134,True,False,True,False,True,13.093545473109021,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.8343102365501361,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2204090.0,1986608.9498104705,False,False,False,False,59252.889134899306,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,165.26693877126263,,162.56023452165417,"rgba(38, 166, 154, 1.0)",7.154438866571633,167.34053566352762,1.6897851196910978,67.38332849089427,13.834660752096134,True,False,True,False,True,12.052253885431824,0.0,0.0,0.0,0.0,0,0.9273691371160447,0.8374875721686346,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2170025.0,1989452.6095033314,False,False,False,False,58862.37922583109,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,165.39311105366681,,162.69982589039955,"rgba(38, 166, 154, 0.75)",7.227402636763037,167.4851088464171,1.6174401428973817,66.22967991272183,13.834660752096134,True,False,True,False,False,11.74905718784838,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716776,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2107723.0,1991286.2589683959,False,False,False,False,58915.70667969417,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,165.46592561545825,,162.77942341835492,"rgba(38, 166, 154, 0.75)",7.283737187353066,167.554882181309,1.5013059281817465,63.880215037500065,13.834660752096134,True,False,True,False,False,10.92869248602755,0.0,0.0,0.0,0.0,0,0.9264147658018453,0.835730454466307,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2069134.0,1992493.2006898161,False,False,False,False,58600.56394047411,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,165.57059911283622,,162.8927081970664,"rgba(38, 166, 154, 0.75)",7.344491406969081,167.65145129775388,1.4975235306027812,62.574018708163536,16.537715732557487,True,False,True,False,False,11.072781657781537,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152936,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2126654.0,1994573.213082222,False,False,False,False,58583.811011164435,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,165.61501031938826,,162.94022067219154,"rgba(38, 166, 154, 0.5)",7.370221880485233,167.6727613914004,1.123743456154177,56.38814475842358,10.777580539750439,False,False,True,False,False,7.869641591052577,0.0,0.0,0.0,0.0,0,0.9163062922245954,0.8414699803747892,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2097409.0,1996167.5663677691,False,False,False,False,58128.94572416964,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,165.68234560970342,,163.01167801872836,#000000,7.393063279701685,168.50128167341393,0.9480127602625998,51.57356920081765,6.541357911089094,False,True,False,False,False,7.353265551782783,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2048417.0,1996977.6351062532,False,False,False,False,57987.28765092669,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,165.74859040968093,,163.08180877674192,#000000,7.437134918287326,168.60396530584754,1.1914581073907753,52.016364632840435,6.541357911089094,False,True,False,False,False,9.191551010356903,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2089649.0,1998414.4004534432,False,False,False,False,57727.51574936193,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,165.82860142603684,,163.16620649508292,"rgba(38, 166, 154, 0.5)",7.50190263134,168.74256344280212,1.3726433230657018,54.60483995643081,6.541357911089094,False,True,True,False,True,10.629555830818383,0.0,0.0,0.0,0.0,0,0.9302841302841299,0.8337664587664587,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2133628.0,2000510.735330134,False,False,False,False,57514.36046642609,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,165.91289123230234,,163.2544071819971,"rgba(38, 166, 154, 0.5)",7.549649879717753,168.84178830137174,1.2620733213371855,55.028452727804954,6.541357911089094,False,True,True,False,True,9.82497332152736,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155221,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2084387.0,2001811.1425343177,False,False,False,False,57386.091311907854,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,165.9858016372166,,163.33042901474732,"rgba(38, 166, 154, 0.5)",7.617445773822953,168.95052316684962,1.4229805048825945,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.122986099115614,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2122557.0,2003683.1713322352,False,False,False,False,57088.16741559921,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,166.12101393523287,,163.47053368602198,"rgba(38, 166, 154, 0.5)",7.707051610216366,170.2709068950672,1.390816313040347,60.248853780799095,4.875030797018127,False,False,True,False,True,12.201470945529518,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2190044.0,2006572.486505379,False,False,False,False,57249.389626210075,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.771070840561502,170.31525982864554,1.192852357357314,59.34898764337578,4.875030797018127,False,True,True,False,True,10.477265297938832,0.0,0.0,0.0,0.0,0,0.9480562826075494,0.8140601120733568,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2161316.0,2008971.6107456055,False,False,False,False,56807.19753898201,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.8315735092411005,170.31525982864554,1.1836369996931475,58.74907688509357,4.875030797018127,False,True,True,False,True,10.477265297938832,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535204,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2161316.0,2011333.5392611774,False,False,False,False,55926.46579419159,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,166.2508399559694,,163.60346200707806,"rgba(38, 166, 154, 0.5)",7.875082367652653,170.34413101701236,1.0229567904048325,56.0091907472972,4.875030797018127,False,True,True,False,False,9.018352650514284,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2115652.0,2012950.8797377483,False,False,False,False,55767.357797382414,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,166.30394780910865,,163.65754142936882,"rgba(38, 166, 154, 0.5)",7.930598001265364,170.3909548772732,1.1744442375266924,56.34749000853009,4.875030797018127,False,True,True,False,False,10.260053818742652,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.8146848262615679,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2145950.0,2015012.8816022794,False,False,False,False,55372.484033081906,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,166.38153591354873,,163.73645283538303,"rgba(38, 166, 154, 0.5)",7.996258941159341,170.49910866396948,1.293216166725492,58.20369965895659,4.875030797018127,False,True,True,False,False,11.32354065005951,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914118,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2185851.0,2017661.5346006937,False,False,False,False,55132.61606357676,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,166.43024683419247,,163.7857855336266,"rgba(38, 166, 154, 0.5)",8.056937263196222,170.5583749660455,1.2413681163488182,58.809120189154,4.875030797018127,False,True,True,False,True,10.96804611168232,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2159992.0,2019868.2084828534,False,False,False,False,54678.761550963165,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,166.46039602571355,,163.81627457764998,"rgba(38, 166, 154, 0.5)",8.120421052080978,170.5976913568195,1.2748487519040113,59.82296675556668,5.566521322696261,False,True,True,False,True,11.34064915129898,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2175587.0,2022282.4533125767,False,False,False,False,54072.811759475364,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,166.50616046332806,,163.86250365222764,"rgba(38, 166, 154, 0.5)",8.198817083981904,170.66235599756732,1.3486877300917093,61.67282047177015,7.53968321006387,False,False,True,False,True,12.078298796335663,0.0,0.0,0.0,0.0,0,0.95977593187212,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2198411.0,2025013.1284550172,False,False,False,False,53588.33405777808,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,166.67377059840607,,164.03122870012737,"rgba(38, 166, 154, 0.5)",8.304005224334992,172.15828400665512,1.361597890161534,65.10516778335358,10.873038510502255,False,False,True,False,True,13.720335798060933,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532851,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2275804.0,2028901.3590216062,False,False,False,False,53957.39864602957,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,166.76202281017498,,164.11933403435665,"rgba(38, 166, 154, 0.5)",8.378013308656005,172.22734824480136,1.1443824928390667,63.35069655180229,10.873038510502255,False,False,True,False,True,11.541280569173146,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2230620.0,2032028.7798119688,False,False,False,False,53821.376961595,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.44691727871954,172.27899555746959,1.1147267259562614,61.90976251806488,10.873038510502255,False,False,True,False,False,11.38382836880356,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275124,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2198578.0,2034610.9382644964,False,False,False,False,53483.7122025005,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.525708608631692,172.27899555746959,1.242243305360889,62.728621512218155,10.873038510502255,False,False,True,False,False,12.519622464988924,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2198578.0,2037153.0632526437,False,False,False,False,52654.50736215166,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.60692219580856,172.27899555746959,1.2305216895870255,63.27452750832033,10.873038510502255,False,False,True,False,False,12.519622464988924,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2198578.0,2039655.7754502771,False,False,False,False,51838.15841080047,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,166.90216309234395,,164.25859379500895,"rgba(38, 166, 154, 0.5)",8.685213085086097,172.3769135805932,1.224274674120029,63.8673462672026,10.873038510502255,False,False,True,False,False,12.657709482375818,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950692,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2237614.0,2042724.8952107378,False,False,False,False,51639.675334664025,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,166.94875338485005,,164.3046209620617,"rgba(38, 166, 154, 0.5)",8.732650014703255,172.40998768818702,0.9916820549583486,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001374918850768,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2211943.0,2045348.4317190985,False,False,False,False,51237.06021319637,False,False,False,False
