date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_426,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.9864967226422084,17.652724934446763,1.3859904794119955,73.19735385180783,15.171741374918923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0961214165261384,0.8732433951658238,False,False,False,False,0.3398802698119763,0.33248510302748047,False,False,False,False,-1113.0,-430.78141482152677,False,False,False,False,30.87723162551311,False,False,False,False
2025-07-10 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.9841958349035407,17.652724934446763,1.3892306968432162,74.4841067247954,16.569677320515652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069900142653353,0.8670470756062771,False,False,False,False,0.3398802698119763,0.33618268641972837,False,False,False,False,-1113.0,-441.3584471498752,False,False,False,False,30.39851485612531,False,False,False,False
2025-07-10 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.9877496856195291,17.652724934446763,1.384232346979351,75.34194197345377,17.72946338694925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100864553314121,0.8677233429394814,False,False,False,False,0.3398802698119763,0.3380314781158523,False,False,False,False,-1113.0,-451.7714944808849,False,False,False,False,29.927220052154375,False,False,False,False
2025-07-10 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.98429474454768,17.652724934446763,1.3890910960634566,75.91383213922603,18.7419122029806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.3389558739639143,False,False,False,False,-1113.0,-462.0230992176153,False,False,False,False,29.463232144369034,False,False,False,False
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.9789329178537707,17.652724934446763,1.3966994475483308,76.29509224974086,19.653880636059583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.33941807188794526,False,False,False,False,-1113.0,-472.1157643460244,False,False,False,False,29.00643784755711,False,False,False,False
2025-07-10 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.9861654375764295,17.652724934446763,1.3864560787218532,76.54926565675075,20.487938493356793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971181556195961,0.8613832853025939,False,False,False,False,0.3398802698119763,0.33964917084996077,False,False,False,False,-1113.0,-482.051954046086,False,False,False,False,28.5567256328663,False,False,False,False
2025-07-10 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.9894808357539653,17.652724934446763,1.3818105577672959,76.71871459475736,21.25402167228239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028389339513325,0.860660486674392,False,False,False,False,0.3398802698119763,0.3397647203309685,False,False,False,False,-1113.0,-491.8340942934335,False,False,False,False,28.1139857005738,False,False,False,False
2025-07-11 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.9915194455031393,17.652724934446763,1.3789694914752006,76.83168055342841,21.95612466617348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1249999999999996,0.8525413711583927,False,False,False,False,0.3398802698119763,0.3398224950714724,False,False,False,False,-1113.0,-501.4645734516748,False,False,False,False,27.67810995327808,False,False,False,False
2025-07-11 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",0.9948193642906287,17.652724934446763,1.3743953069592625,76.90699119254245,22.595974179407136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133870005963029,0.8321407274895648,False,False,False,False,0.3398802698119763,0.3398513824417243,False,False,False,False,-1113.0,-510.9457428555248,False,False,False,False,27.248991969506328,False,False,False,False
2025-07-11 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814719764011798,,,,,,18.814719764011798,18.814719764011798,,"rgba(38, 166, 154, 1.0)",1.0017590070012607,17.652724934446763,1.3648742422053572,76.95719828528516,23.174906122837555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1499848805563953,0.8206833988509225,False,False,False,False,0.3398802698119763,0.3398658261268503,False,False,False,False,-1113.0,-520.2799173848965,False,False,False,False,26.826526977731035,False,False,False,False
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,17.905,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.7919209039548,,,,,,18.7919209039548,18.311016949152542,,"rgba(38, 166, 154, 0.5)",0.9939000892380639,18.319229006757784,-0.41677127433939115,56.527588491865316,11.863166042716877,False,True,True,False,False,4.083091454324169,0.0,0.0,0.0,0.0,0,1.0773371104815865,0.8186968838526916,False,False,False,False,0.23381089068927016,0.2868383584080602,False,False,False,False,-1123.0,-529.6244147897819,False,False,False,False,26.56565059047939,False,False,False,False
2025-07-11 18:00:00+00:00,17.905,17.905,17.905,17.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.276666666666664,18.7919209039548,,,,,,18.7919209039548,18.311016949152542,,"rgba(239, 83, 80, 1.0)",0.9878235608586342,18.319229006757784,-0.41933501403603607,42.90784862958542,0.38607971320944046,False,True,False,True,False,4.083091454324148,0.0,0.0,0.0,0.0,0,1.07820108851332,0.891721569750788,False,False,False,False,0.1326855569282105,0.20976195766813535,False,False,False,False,-1123.0,-538.8240362659093,False,False,False,False,26.15378003868901,False,False,False,False
2025-07-11 19:00:00+00:00,17.905,18.07,17.905,18.07,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.152719298245614,18.76338095238095,,,,,,18.76338095238095,18.19343007518797,,"rgba(239, 83, 80, 1.0)",0.9833746273204849,18.203403987136788,-0.13565937480031304,37.477759495325365,-3.428831489995197,False,True,False,True,False,5.9476509794012316,0.0,0.0,0.0,0.0,0,1.0664018161180477,0.8833711691259934,False,False,False,False,0.14743351895750276,0.17859773831281905,False,False,False,False,-1114.0,-547.7414930679882,False,False,False,False,25.8878299605698,False,False,False,False
2025-07-14 14:00:00+00:00,17.88,17.88,17.86,17.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.11371212121212,18.752533602150535,,,,,,18.752533602150535,18.15630021994135,,"rgba(239, 83, 80, 1.0)",0.9771747379402077,18.167198419237955,-0.31437409023231744,32.466853003786575,-7.268669817091819,False,True,False,True,False,3.274901451103357,0.0,0.0,0.0,0.0,0,1.0552439708356702,0.8847448121144141,False,False,False,False,0.12644650392731335,0.1525221211200662,False,False,False,False,-1117.0,-556.5672063537559,False,False,False,False,25.53297988366174,False,False,False,False
2025-07-14 15:00:00+00:00,17.86,17.86,17.84,17.84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,18.724225260416667,18.08794835069444,,"rgba(239, 83, 80, 1.0)",0.9707218591996234,18.10039339874938,-0.2682471773779543,29.00266510373651,-10.047534389058754,False,True,False,True,False,3.0245386247890345,0.0,0.0,0.0,0.0,0,1.0600846262341324,0.8866008462623414,False,False,False,False,0.12288575284028508,0.13770393698017563,False,False,False,False,-1125.0,-565.380117883155,False,False,False,False,25.26115073817861,False,False,False,False
2025-07-14 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,18.724225260416667,18.08794835069444,,"rgba(239, 83, 80, 1.0)",0.962502495609284,18.10039339874938,-0.27053789464155575,26.693206503703134,-12.125432219403777,False,True,False,True,False,3.0245386247890345,0.0,0.0,0.0,0.0,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12940524092757344,False,False,False,False,-1125.0,-574.0563951252766,False,False,False,False,24.869504990299873,False,False,False,False
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,18.724225260416667,18.08794835069444,,"rgba(239, 83, 80, 1.0)",0.9539754421074949,18.10039339874938,-0.27295608173531744,25.15356743701422,-13.81016293789898,False,True,False,True,False,3.0245386247890345,0.0,0.0,0.0,0.0,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12525589290127231,False,False,False,False,-1125.0,-582.5981564411637,False,False,False,False,24.48393126952003,False,False,False,False
2025-07-14 18:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,18.724225260416667,18.08794835069444,,"rgba(239, 83, 80, 1.0)",0.9452920946163629,18.10039339874938,-0.2754634257838123,24.127141392554947,-15.268255820071815,False,True,False,True,False,3.0245386247890345,0.0,0.0,0.0,0.0,0,1.0684498130572335,0.8855335058958875,False,False,False,False,0.12110654487497122,0.12318121888812177,False,False,False,False,-1125.0,-591.0074873490527,False,False,False,False,24.10433543588406,False,False,False,False
2025-07-14 19:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.0425,18.724225260416667,,,,,,18.724225260416667,18.08794835069444,,"rgba(239, 83, 80, 1.0)",0.9362911641920965,18.10039339874938,-0.2781115626292023,23.44285736291543,-16.584562334379,False,True,False,True,False,3.0245386247890345,0.0,0.0,0.0,0.0,0,1.0684695051783661,0.8857882623705412,False,False,False,False,0.12110654487497122,0.12214388188154648,False,False,False,False,-1125.0,-599.2864410335635,False,False,False,False,23.73062480897113,False,False,False,False
2025-07-15 14:00:00+00:00,17.84,17.93,17.84,17.93,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.714678249678247,,,,,,18.714678249678247,18.075220974220976,,"rgba(239, 83, 80, 1.0)",0.9214052771092275,18.087817925224627,-0.17127959774634413,26.055005025241876,-16.584562334379,False,True,False,True,False,4.152652770031533,0.0,0.0,0.0,0.0,0,1.0682603686635945,0.8868087557603688,False,False,False,False,0.12911915701177465,0.12563151944666057,False,False,False,False,-1122.0,-607.3905272190897,False,False,False,False,23.409219773173128,False,False,False,False
2025-07-15 15:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.029545454545456,18.714678249678247,,,,,,18.714678249678247,18.075220974220976,,"rgba(239, 83, 80, 0.75)",0.9071107980837005,18.087817925224627,-0.17397866452259464,27.796436800126173,-16.584562334379,False,True,False,True,True,4.152652770031533,0.0,0.0,0.0,0.0,0,1.081905315132152,0.8800464711007842,False,False,False,False,0.13714829137990206,0.13138990541328133,False,False,False,False,-1122.0,-615.3689686575534,False,False,False,False,23.04628613327897,False,False,False,False
2025-07-15 16:00:00+00:00,17.93,18.095,17.69,17.69,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,17.90731707317073,18.57313852813853,,,,,,18.57313852813853,17.951705170168584,,"rgba(239, 83, 80, 0.75)",0.8990127217531031,17.966516696959328,-0.307578180228763,25.98547372682592,-16.584562334379,False,True,False,True,True,0.8516185926662061,0.0,0.0,0.0,0.0,0,1.0664018161180477,0.8652099886492625,False,False,False,False,0.13045616943205582,0.1309230374226686,False,False,False,False,-1171.0,-623.9834032520099,False,False,False,False,23.448669294003327,False,False,False,False
2025-07-15 17:00:00+00:00,17.69,18.185,17.69,18.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,18.436748366013074,,,,,,18.436748366013074,17.99868920730685,,"rgba(239, 83, 80, 0.75)",0.8917324215883152,18.01036094841852,0.1846283118070705,34.953944504138214,-23.626158901818467,False,True,False,True,True,6.7232876328746265,0.0,0.0,0.0,0.0,0,1.0645873585426444,0.8639249240960533,False,False,False,False,0.1384881630874008,0.1347056002550347,False,False,False,False,-1071.0,-630.9138931240717,False,False,False,False,24.635511630530406,False,False,False,False
2025-07-15 18:00:00+00:00,18.175,18.175,18.175,18.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,17.967399267399266,18.436748366013074,,,,,,18.436748366013074,17.99868920730685,,"rgba(239, 83, 80, 0.75)",0.8862715454375717,18.01036094841852,0.18576592290368027,40.93292502234641,-18.046472048736312,False,True,False,True,True,6.723287632874616,0.0,0.0,0.0,0.0,0,1.091842397336293,0.8690344062153164,False,False,False,False,0.18120046535975806,0.15795303280739637,False,False,False,False,-1071.0,-637.7369335407527,False,False,False,False,24.253565713777995,False,False,False,False
2025-07-15 19:00:00+00:00,18.175,18.235,18.125,18.125,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16166666666667,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.41052106430155,,,,,,18.41052106430155,18.0397219183707,,"rgba(239, 83, 80, 0.75)",0.8754926541024988,18.0333335818942,0.10470266960694224,44.05853743415427,-15.1297929409466,False,True,False,True,True,6.034467566248491,0.0,0.0,0.0,0.0,0,1.0890125173852574,0.8689847009735746,False,False,False,False,0.18210620143753356,0.17002961712246495,False,False,False,False,-1114.0,-645.1208570517489,False,False,False,False,24.544208105812444,False,False,False,False
2025-07-16 14:00:00+00:00,18.125,18.125,18.125,18.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16166666666667,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.41052106430155,,,,,,18.41052106430155,18.0397219183707,,"rgba(239, 83, 80, 0.75)",0.8645654639421426,18.0333335818942,0.1060260002612518,46.142279042026175,-13.020609593429462,False,True,False,True,True,6.034467566248491,0.0,0.0,0.0,0.0,0,1.0897867564534232,0.8740179573512908,False,False,False,False,0.17215900662605196,0.17109431187425844,False,False,False,False,-1114.0,-652.390301128466,False,False,False,False,24.163677747582792,False,False,False,False
2025-07-16 15:00:00+00:00,18.125,18.125,18.125,18.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16166666666667,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.004525925925925,18.41052106430155,,,,,,18.41052106430155,18.0397219183707,,#000000,0.8489022216851795,18.0333335818942,0.10798230439758931,47.531440113940775,-11.387566369915149,False,True,False,False,True,6.03446756624847,0.0,0.0,0.0,0.0,0,1.0947012401352874,0.8647125140924464,False,False,False,False,0.17215900662605196,0.1716266592501552,False,False,False,False,-1114.0,-659.5470406458542,False,False,False,False,23.78904708482957,False,False,False,False
2025-07-16 16:00:00+00:00,18.125,18.125,17.56,17.57,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08430817610063,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,17.993765957446808,18.39622921185828,,,,,,18.39622921185828,18.02457879951339,,"rgba(239, 83, 80, 1.0)",0.8267078037570743,17.986820505571465,-0.5041932635414514,41.155345070502946,-11.387566369915149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0609123190385141,0.8645178912865339,False,False,False,False,0.11811709926924363,0.1448718792596994,False,False,False,False,-1124.0,-666.7478617211123,False,False,False,False,23.575263409095776,False,False,False,False
2025-07-16 17:00:00+00:00,17.57,17.72,17.57,17.72,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97497685185185,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,18.367482638888887,,,,,,18.367482638888887,17.99475755675397,,"rgba(239, 83, 80, 1.0)",0.8099475680950688,17.95685368492594,-0.2924308859683358,39.69489706405353,-11.387566369915149,False,True,False,True,False,0.5637325598362644,0.0,0.0,0.0,0.0,0,1.0616607289668403,0.897780213757194,False,False,False,False,0.08257583079727344,0.11372385502848642,False,False,False,False,-1105.0,-673.5424685161337,False,False,False,False,23.504329092675686,False,False,False,False
2025-07-16 18:00:00+00:00,17.72,17.8,17.72,17.78,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.961450216450213,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,18.361288659793814,,,,,,18.361288659793814,17.990097981567054,,"rgba(239, 83, 80, 1.0)",0.7900167178069514,17.953147511841628,-0.21916942760689448,39.77466661220279,-11.387566369915149,False,True,False,True,False,1.2956297965536443,0.0,0.0,0.0,0.0,0,1.0581173260572987,0.8938608458390177,False,False,False,False,0.10323971660148261,0.10848178581498452,False,False,False,False,-1100.0,-680.1542131903021,False,False,False,False,23.217440269533427,False,False,False,False
2025-07-16 19:00:00+00:00,17.78,17.88,17.72,17.72,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.925807017543857,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,18.340248508946324,,,,,,18.340248508946324,17.975621400610205,,"rgba(239, 83, 80, 1.0)",0.7657310468017414,17.941216202142858,-0.2888954327590885,39.11918761824248,-11.387566369915149,False,True,False,True,False,0.537744542119718,0.0,0.0,0.0,0.0,0,1.0576142818501486,0.8904517176088723,False,False,False,False,0.11044690376879583,0.10946434479189018,False,False,False,False,-1118.0,-686.9425199625455,False,False,False,False,23.136549722718954,False,False,False,False
