date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_368,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_140,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.822295294197701,,59.547804044533386,15.798873598808271,False,True,True,False,False,16.5237809936294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32555.0,26244.92304168883,False,False,False,False,18297.60707365662,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.784234330257988,,54.72344627273088,11.405427930914904,False,True,True,False,False,11.375439761376512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18878.0,25545.342839492103,False,False,False,False,18811.33409577047,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.725632307684049,,48.9437923734194,6.2122439017090585,False,True,False,True,False,6.273068913261053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73460.0,24010.376283841062,False,False,False,False,19365.918063277906,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.655583482928655,,45.20452512495794,2.9315060338297627,False,True,False,True,False,6.3912280406270945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,23706.866574014068,False,False,False,False,20273.33018632786,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.685311615407946,,48.33127090698501,2.9315060338297627,False,True,False,True,False,12.974473960519926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24843.0,23724.48104573478,False,False,False,False,20275.43359429177,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792520989,6.714108219640604,0.9193325850730796,52.43071911567069,2.9315060338297627,False,True,True,False,True,15.89206623129514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39302.0,23965.992967506332,False,False,False,False,20185.256329263993,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8485095570872894,6.952592487342604,1.2049451937430766,57.77095794497136,-0.9126965049047797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92735.0,25032.17912304887,False,False,False,False,20700.72522338393,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622048,6.988691206580592,0.8954660096622409,59.39075751494409,0.6489356388222376,False,True,True,False,True,17.3584439078218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71495.0,25752.532935094623,False,False,False,False,20709.086072633796,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874255,7.0120390768964835,0.7598400532904169,59.69234220769911,1.2328075845493771,False,True,True,False,True,16.217143486023314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49969.0,26127.9820368761,False,False,False,False,20721.751404841023,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455344,7.054162922324812,0.8309987722957032,60.604045790412755,2.5723860358197967,False,True,True,False,True,17.203151328148227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87678.0,27082.245881265615,False,False,False,False,20985.119600114806,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.903341055782954,7.0717329173657015,0.8227978545601318,61.34205417726855,3.831699890050068,False,True,True,False,True,17.374684878069875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101609.0,28237.699433494054,False,False,False,False,20875.753404764186,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762553,7.087113712994336,0.8854393918912185,62.38798080009508,5.4070835212023525,False,True,True,False,True,18.0643889933517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113931.0,29566.277736850734,False,False,False,False,20743.13707290738,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510651,7.104639934373958,0.8058130244288207,62.367129663275776,6.002235647185309,False,False,True,False,True,17.289484196073523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98083.0,30628.55250062049,False,False,False,False,20667.243474877807,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653583,7.129986931298717,0.9054296615665735,63.26831166753135,7.462137299852387,False,False,True,False,True,18.29683604275998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120419.0,32020.65246185118,False,False,False,False,20693.115669065748,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773781,7.165886264718547,0.6802684593959402,61.52473604260569,7.462137299852387,False,True,True,False,True,15.903348790307362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67734.0,32574.347772520152,False,False,False,False,21189.113875746898,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8998062754467384,7.213008219708582,0.27449439621744187,56.71344200196769,12.10374681948656,False,True,True,False,False,11.570794911928886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50829.0,32857.365636512084,False,False,False,False,21122.69350558028,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.89016122641295,7.229944351701725,0.43256843465303424,55.126676268982216,10.45978974680311,False,True,True,False,False,13.008657528882974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75466.0,33517.96461889174,False,False,False,False,21177.178877586786,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8897559539883146,7.229944351701725,0.43276546402670324,54.0688324469919,9.257803310492292,False,True,True,False,False,13.008657528882974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75466.0,34168.32175658334,False,False,False,False,20848.85052289552,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636811,7.253333919523098,0.6526262057784661,55.632906361320046,9.257803310492292,False,True,True,False,False,15.018151917073492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92778.0,35076.998938651814,False,False,False,False,20794.01563106768,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746366,7.2648614662742546,0.6515890458405328,56.77450710240785,9.257803310492292,False,True,True,False,True,15.108199978060558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106564.0,36185.32453650217,False,False,False,False,20685.364225934845,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175464,7.3095615466628425,0.7808919697810957,59.10011395755791,9.257803310492292,False,True,True,False,True,16.54104583253256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150074.0,37951.04043516105,False,False,False,False,21039.234548013374,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174144,7.323765286417386,0.7664010058812355,60.65051852765795,5.947077463081278,False,False,True,False,True,16.54104583253256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150074.0,39689.380893530644,False,False,False,False,20975.075872850375,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992334,7.420389424019471,0.6703145239726453,61.79270688820926,7.218071297658682,False,False,True,False,True,16.631918941632666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172201.0,41743.82460060769,False,False,False,False,20992.935161643392,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802529,7.430414364968603,0.6537209190883312,62.44673855631039,8.072120725948423,False,False,True,False,True,16.559303204033995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153063.0,43469.70328897036,False,False,False,False,20964.17647696675,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8858884073461334,7.433416221396055,0.5661929588925828,61.220155374238445,8.072120725948423,False,False,True,False,True,15.462028226467318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140303.0,44970.99471084679,False,False,False,False,20836.97994244013,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8813648711152688,7.435682346549399,0.3963371639813359,57.47036152589256,11.756433609429848,False,True,True,False,False,13.302349376197352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115811.0,46069.28936649257,False,False,False,False,20893.646920076717,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808587537988952,7.441133090635663,0.6401331733748898,58.273376331621805,11.756433609429848,False,True,True,False,False,15.430735593100653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125874.0,47306.57170189579,False,False,False,False,20725.7299135639,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8811980378904509,7.441133090635663,0.628538518640225,58.6085953309085,11.756433609429848,False,True,True,False,False,15.28627320788376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125874.0,48524.67136543229,False,False,False,False,20404.40076761717,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995619,7.441133090635663,0.6305183324315923,58.8320746637663,11.756433609429848,False,False,True,False,False,15.28627320788376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125874.0,49723.885762867445,False,False,False,False,20088.053468894424,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8718392487584362,7.442673992960149,0.44999810182731786,55.646255961325934,9.509762860165914,False,True,True,False,False,12.945705619718531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115273.0,50740.15109987725,False,False,False,False,19940.967368601487,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8626112671407654,7.444684424083247,0.4408887182489016,53.329756591282305,7.276389666032017,False,True,True,False,False,12.800544399480671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105264.0,51585.48209057683,False,False,False,False,19786.98337839061,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,#000000,0.851721140339313,7.446364169437274,0.3388853662217873,50.062584355124194,4.231270083081952,False,True,False,False,False,11.489504778597965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93878.0,52241.180042660904,False,False,False,False,19656.73557407448,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8346669347062281,7.454000811531463,0.04912041769447499,44.38028901458618,-0.9074294544674117,False,True,False,True,False,8.112530372044002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81141.0,52689.23926680569,False,False,False,False,19549.452851995804,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267459984456803,7.473100997754399,0.4195956229577008,46.597606699656296,-0.9074294544674117,False,True,False,True,True,11.53653379952216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96460.0,53367.85571228157,False,False,False,False,19483.86443568579,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,#000000,0.8204507385665597,7.493452259163405,0.6234959843297113,50.47415977104107,-5.047112719696969,False,True,False,False,True,13.36906128955145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114472.0,54315.20678650976,False,False,False,False,19461.04483203175,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110985932227517,7.510605611368776,0.7513197454946953,54.35598699489087,-1.6064407673128756,False,True,True,False,True,14.477580008322512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128763.0,55469.4361386569,False,False,False,False,19380.889098201795,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7960298446123188,7.522348305341962,0.7759152484525826,57.1699470987115,0.8822810628757978,False,False,True,False,True,14.670147331256423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141425.0,56802.08053960795,False,False,False,False,19276.72027497386,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.779432399162919,7.522574825086811,0.3687621597740515,53.82434232194878,0.8822810628757978,False,True,True,False,False,10.110738507812421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123745.0,57839.95525992411,False,False,False,False,19251.96492187349,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,#000000,0.7580916177487388,7.520442675476052,0.19728133252294713,49.92246874191835,6.814745624511353,False,True,False,False,False,8.27767602328743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114863.0,58724.03347294854,False,False,False,False,19091.190271921958,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,#000000,0.7368770112642468,7.522615338092303,0.33572042298247773,48.84074848872405,5.766085211182357,False,True,False,False,False,9.308882071754521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136432.0,59928.80814778654,False,False,False,False,19129.605926620843,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,#000000,0.7194423390927716,7.537052867905816,0.7129787951332134,51.65264410611398,5.766085211182357,False,True,False,False,False,12.086975252986516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156065.0,61419.291742394504,False,False,False,False,19137.41048589804,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7120636802173552,7.54304513261783,0.8313229333666865,54.432542915585486,5.766085211182357,False,False,True,False,True,12.900485780274217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164724.0,63020.91512623335,False,False,False,False,18974.95450937249,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7047233371912565,7.620817368658546,0.7367183743491559,56.34167503113409,-0.5477657227394133,False,False,True,False,True,12.948647154323801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182858.0,64878.85442660182,False,False,False,False,18961.91645496361,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6962921554676349,7.606744978886197,0.2416442865147635,52.48134511393319,-0.5477657227394133,False,True,True,False,False,8.145287668322677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166439.0,66453.43032696459,False,False,False,False,18922.49139364635,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,#000000,0.6872424202158534,7.59425313070221,0.26300307428784764,49.90779183579926,-0.5477657227394133,False,True,False,False,False,8.145287668322677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166439.0,68003.59419786437,False,False,False,False,19151.30548056656,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6768543963614874,7.589689279489672,0.2072982332161621,47.61905110826775,4.54958869568739,False,True,False,True,False,7.566409958794065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150070.0,69275.94157464166,False,False,False,False,19108.16896148801,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,#000000,0.663980407829916,7.602782243982335,0.5982371638282066,50.00197758508032,4.54958869568739,False,True,False,False,False,10.323316861741013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183526.0,71047.26030991854,False,False,False,False,19330.615954333152,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6496721279798552,7.636015799489186,0.7218782833875184,52.83640410913618,4.54958869568739,False,True,True,False,True,11.355849463006987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244697.0,73739.50433612135,False,False,False,False,19979.30407907217,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6355578382537386,7.660875020547147,1.0134797192064429,56.80663808527359,-0.13204016504299432,False,False,True,False,True,13.271243721007565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280779.0,76949.41899757684,False,False,False,False,20228.958279396633,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.62476878606092,7.680084904227636,1.0002341821722023,59.453460736031865,2.4615574913135276,True,False,True,False,True,13.271243721007565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280779.0,80109.56754025006,False,False,False,False,20391.749623902113,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079303243623227,7.679802669354789,0.17304175565769972,54.072080511359815,2.4615574913135276,False,True,True,False,False,6.621209085030529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262693.0,82940.31843109889,False,False,False,False,20356.001567717583,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.607051788461144,7.423767049202726,-1.7441132195436981,43.20480324159198,1.471799506051326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13391.0,81862.03442441518,False,False,False,False,23905.551931008784,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6439481121730002,7.152142433878152,-2.8995231115399767,33.80281695477379,-6.691825039050357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149225.0,78279.2897046568,False,False,False,False,26056.101513473764,False,False,False,False
