date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_765,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_478,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_181,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,22.375,22.395,22.37,22.385,12066.0,,,,,,,22.377192453399175,22.37723759778041,22.3876019413161,22.38420360607306,22.37541362630227,22.374882845436154,22.372960490485166,22.35768700601503,22.354456159094862,22.355778680951367,22.356538085239812,22.3850160481969,22.428085342351768,22.455164364049008,22.455980488822835,22.475090371790127,22.46392639837797,22.454769836213902,22.432329832286083,22.43778044042449,22.53540709294001,22.56681192654019,22.62098126386647,,,,,,,,,,22.37148740129329,22.370498969212296,22.370063084790424,22.383531854803632,22.378832557869913,22.374009981941256,22.360366478151345,22.352579283965298,22.35534801877311,22.367717309878294,22.38829392053417,22.44525570877963,22.467733736770676,22.43697401298539,,22.3876019413161,22.354456159094862,22.428085342351768,22.432329832286083,22.425447647737098,22.38733516569634,"rgba(38, 166, 154, 1.0)",0.025328828428323073,22.37115476323078,0.5466197068056671,52.87503685350167,-2.0791547405121094,True,False,True,False,True,1.8322708269787107,0.0,0.0,0.0,0.0,0,0.9740458015267206,0.97557251908397,False,False,False,False,0.178662372085111,0.1610515363038466,False,False,False,False,452207.0,375478.78914294514,False,False,False,False,12145.852874189637,False,False,False,False
2025-07-11 14:00:00+00:00,22.315,22.325,22.295,22.305,6039.0,,,,,,,22.370155763503455,22.370216018134162,22.385768216148577,22.38337546511852,22.374990202636784,22.3745379215898,22.37269209380094,22.357517349578334,22.354332701126452,22.355653053651444,22.35641134600166,22.38485417344659,22.427873963638387,22.454936647600242,22.455752253514806,22.47488000861466,22.463742048466802,22.454620674389382,22.43221934281813,22.437665709315702,22.535234676243814,22.56662419430622,22.62077079262923,,,,,,,,,,22.368656080413945,22.367787624041252,22.367407573620547,22.38267666315142,22.378332469988482,22.37363949066878,22.360182725010187,22.35243874586484,22.355231995937533,22.367584721563922,22.388128169729118,22.44503201293935,22.467538101342797,22.436847979686142,,22.385768216148577,22.354332701126452,22.427873963638387,22.43221934281813,22.42455759201192,22.38653459671131,"rgba(239, 83, 80, 1.0)",0.026411163350966032,22.36969436220734,-2.449508238150915,45.24836223315282,0.5187292549363747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699248120300791,0.9639097744360909,False,False,False,False,-0.17578873043017504,-0.0073685970631642145,False,False,False,False,446168.0,376574.74590041884,False,False,False,False,12051.172984667317,False,False,False,False
2025-07-11 15:00:00+00:00,22.305,22.305,22.285,22.29,12429.0,,,,,,,22.356806221600838,22.356886940713153,22.381567337272624,22.381397124117377,22.373942981591753,22.373680840506164,22.372019532583547,22.35706644242169,22.35399849551277,22.355315279230773,22.3560718562347,22.384458269322288,22.427386964511193,22.454422469038956,22.455237160075356,22.474409877602437,22.463327516605656,22.454283254820822,22.43196510193905,22.43740290513765,22.534857239956473,22.56621628667342,22.620317753811978,,,,,,,,,,22.362293178914168,22.361654770662263,22.361382688419024,22.380633328365064,22.3771093949887,22.372717824130287,22.35970035733259,22.352054871482963,22.354919199245824,22.36724508018269,22.387725465097603,22.44452364447461,22.467099172975143,22.43655917812919,,22.381567337272624,22.35399849551277,22.427386964511193,22.43196510193905,22.422740776142636,22.38468701102858,"rgba(239, 83, 80, 1.0)",0.02790540649611751,22.366590947371005,-2.7446633820461335,39.280229692001754,-4.861052439198268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638554216867499,0.9683734939759034,False,False,False,False,-0.34282825441539394,-0.17509842573927908,False,False,False,False,433739.0,377461.0134058387,False,False,False,False,12057.030767850769,False,False,False,False
2025-07-11 16:00:00+00:00,22.285,22.285,22.255,22.265,2785.0,,,,,,,22.353490423002736,22.353575514259624,22.3804258530635,22.380843219379933,22.373640365498066,22.37343228194608,22.371823005247922,22.356926981722722,22.35389345693775,22.35520976955924,22.355966173368223,22.38434581820664,22.427258063827754,22.454289893251214,22.455104436493052,22.47429036980397,22.463221288331845,22.454196128082085,22.43189801076146,22.437333953304996,22.53476409083928,22.56611669428175,22.620208663826336,,,,,,,,,,22.360547691945094,22.35996354885169,22.35971720566938,22.380060761505142,22.376759801851158,22.372450071011343,22.359552869019545,22.35193320904343,22.354821267066637,22.367143803842392,22.387611923904554,22.444391441312305,22.46698701781797,22.43648335717427,,22.3804258530635,22.35389345693775,22.427258063827754,22.43189801076146,22.422271932825918,22.38417314071535,"rgba(239, 83, 80, 1.0)",0.030282156610961935,22.365763940775324,-3.3275021349981153,34.00573852823493,-9.465898659249895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463190184049111,0.9831288343558272,False,False,False,False,-0.34282825441539394,-0.2589633400773365,False,False,False,False,430954.0,378290.36203520553,False,False,False,False,11913.27835284533,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.28,22.265,22.275,5000.0,,,,,,,22.34843701929139,22.34852731222843,22.37852211465418,22.379905869681718,22.373126988790098,22.373010057840954,22.371488993176396,22.3566917691673,22.353716505325234,22.355031850640113,22.35578786423221,22.384153154225732,22.427034432105433,22.454058736169074,22.454872992335655,22.474081361387064,22.46303574893784,22.454044113823638,22.43178137560598,22.43721396116886,22.5346001558558,22.565941059265725,22.620015761227947,,,,,,,,,,22.357732818218782,22.35723376566084,22.35702772796333,22.37909268417163,22.376166456696883,22.371995716371668,22.35930371849481,22.351728680270373,22.35465613343098,22.36697167302269,22.387417142915584,22.4441613163983,22.46679103935861,22.436351447331994,,22.37852211465418,22.353716505325234,22.427034432105433,22.43178137560598,22.421525182484203,22.38333073716475,"rgba(239, 83, 80, 1.0)",0.031953231589477965,22.364441269563677,-2.7991306392036845,32.0234780933309,-11.082494799186406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416282642089134,0.9892473118279559,False,False,False,False,-0.33011120666624816,-0.29453727337179236,False,False,False,False,435954.0,379184.3719261326,False,False,False,False,11806.095742723697,False,False,False,False
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,,,,,,,22.338453324477896,22.338550924800565,22.374301212114993,22.377768981205843,22.371938425894058,22.372029649330596,22.370710609389022,22.356136416386708,22.353296738047295,22.354610277433437,22.3553656381976,22.383705066971135,22.42652209253872,22.45353215239295,22.454345831728205,22.473606561845312,22.462613389475,22.453697334320378,22.43151388400327,22.436939135536296,22.53423003196598,22.565545542005008,22.619582807291394,,,,,,,,,,22.351679923911444,22.351347379193033,22.35122043474376,22.376887209567034,22.374797994676232,22.37094125191056,22.35871692318001,22.351243181819367,22.354264534694874,22.366567301022005,22.386964822522103,22.443636117524115,22.466345260372247,22.436049337718902,,22.374301212114993,22.353296738047295,22.42652209253872,22.43151388400327,22.419956349015287,22.381475833775404,"rgba(239, 83, 80, 1.0)",0.03394590290927768,22.361626204388042,-2.846476190257192,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938461538461543,0.9923076923076917,False,False,False,False,-0.34282825441539394,-0.3186827638935932,False,False,False,False,424924.0,379893.5134466576,False,False,False,False,11794.063250588446,False,False,False,False
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,,,,,,,22.32812276377751,22.32821682062988,22.368145097327204,22.374456754378727,22.370074806409626,22.370483327572757,22.3694797331148,22.35528568184067,22.35265660143219,22.353964711478305,22.354717559049476,22.38297190806016,22.42564048952022,22.452608022646416,22.453420228488284,22.47276322091949,22.461866978947057,22.45308696594929,22.431049639511894,22.436460248646625,22.533556331529482,22.564819943418726,22.618780352896955,,,,,,,,,,22.343987111895327,22.343843302952383,22.343805122075732,22.37348148503355,22.372648744156137,22.369285637351854,22.35781196904569,22.350509549120627,22.353664926670145,22.365927161479643,22.386220863126074,22.44272042778738,22.465556121012742,22.435523504697986,,22.368145097327204,22.35265660143219,22.42564048952022,22.431049639511894,22.41794035598025,22.378927566171804,"rgba(239, 83, 80, 0.75)",0.034317673328832725,22.358035867882855,-1.836833962455489,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413580246913621,0.9907407407407393,False,False,False,False,-0.2812567527807675,-0.2999697583371803,False,False,False,False,446566.0,380927.19540872495,False,False,False,False,11946.744440501801,False,False,False,False
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,,,,,,,22.32515410925681,22.3252457920566,22.366008798336537,22.373251387331436,22.369382847767675,22.36990622546877,22.369018167431534,22.35496559552283,22.352414883436047,22.353720909825746,22.354472786548115,22.38269431509726,22.425306135937493,22.452257177529685,22.453068815358808,22.472442597558764,22.461583100982043,22.452854640042194,22.43087282298515,22.436277851040984,22.533299574158494,22.564543362171886,22.618474396368928,,,,,,,,,,22.34149382917747,22.341402933136962,22.34138956835543,22.372244475966127,22.371853522263798,22.3686690383346,22.35747163303357,22.350233181889067,22.35343828689255,22.365684929501036,22.38593912935409,22.442372926206804,22.465256054282523,22.435323317697712,,22.366008798336537,22.352414883436047,22.425306135937493,22.43087282298515,22.417270273574513,22.3780552018637,"rgba(239, 83, 80, 0.75)",0.03519021669943399,22.35685053230861,-2.325945674268247,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938461538461542,0.9876923076923069,False,False,False,False,-0.23347382281414303,-0.2667217905756617,False,False,False,False,438287.0,381816.4947047137,False,False,False,False,11889.8801856103,False,False,False,False
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,,,,,,,22.312689516450703,22.312779060316505,22.357724997415307,22.36845347715719,22.36653562851277,22.367522056537563,22.36709596516657,22.353556905520648,22.351334670071033,22.352637594425065,22.353388626311382,22.38156877341621,22.424044815039355,22.45096970580694,22.451780170666833,22.471283457104274,22.46054765943651,22.45200004953613,22.430207086805375,22.435595268837297,22.53240021531707,22.563586061208895,22.617431711025862,,,,,,,,,,22.331363401426774,22.33145176136506,22.331523894912483,22.36731624361623,22.368618191937603,22.36611774268643,22.355990097586727,22.348988708131383,22.352428993302997,22.364654797377142,22.384805191998982,22.441086126483857,22.46416505895111,22.43457376432632,,22.357724997415307,22.351334670071033,22.424044815039355,22.430207086805375,22.414571020525454,22.37450599815022,"rgba(239, 83, 80, 0.75)",0.03677261515349415,22.351982187814105,-2.6373481301041184,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235474006116241,1.0,False,False,False,False,-0.34282825441539394,-0.3047750224955278,False,False,False,False,412303.0,382289.15370153985,False,False,False,False,12108.393671104714,False,False,False,False
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,,,,,,,22.30842052952167,22.308505839018018,22.353897977154563,22.366076492369512,22.365092037356735,22.366303677933193,22.366107991211326,22.35284312275589,22.350786662461214,22.35208673298211,22.3528366036959,22.380973689520754,22.423356659658506,22.45025801611813,22.451067594603135,22.47063707471862,22.45997194387261,22.451525792721462,22.42984065782809,22.435218632289235,22.53188972420969,22.563039786858422,22.616832506121735,,,,,,,,,,22.327228933085113,22.327376025319424,22.327475727223487,22.36488377517911,22.366981154983122,22.364819730248115,22.355237018228195,22.34836189709628,22.35191535135641,22.364120472000153,22.384203760204386,22.440377953460573,22.46355789914934,22.43416062091363,,22.353897977154563,22.350786662461214,22.423356659658506,22.42984065782809,22.41337259760785,22.372907165603383,"rgba(239, 83, 80, 0.75)",0.03792322733066007,22.34988870722527,-1.9747450967793594,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469578783151354,0.9937597503900146,False,False,False,False,-0.29648788174222973,-0.30063145211887876,False,False,False,False,427877.0,382995.94201624463,False,False,False,False,12162.124001785261,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,,,,,,,22.30773762193011,22.307820710082698,22.352887373818024,22.365407368393477,22.364681629673026,22.365955022360836,22.365824526664905,22.352646153956137,22.35063624322066,22.35193476458035,22.352683881789595,22.380796002457682,22.423138804949946,22.450027611271466,22.450836772647598,22.4704250024767,22.45978416126665,22.451371847261704,22.42972361993199,22.435097784203677,22.53171767193039,22.562854055352073,22.616626451260313,,,,,,,,,,22.326317821167237,22.326475392903433,22.326579762861734,22.364201997170433,22.366514475524035,22.364450256132738,22.355027492831912,22.348191790014823,22.35177365918265,22.363967048559523,22.384023074283217,22.44015037645034,22.46335946500076,22.434028216630455,,22.352887373818024,22.35063624322066,22.423138804949946,22.42972361993199,22.41307022093391,22.37250434490809,"rgba(239, 83, 80, 0.75)",0.03860133499070728,22.349391241158308,-1.4090507794976632,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517133956386323,0.9781931464174444,False,False,False,False,-0.20720094233193434,-0.25391619722540654,False,False,False,False,433572.0,383780.0669462253,False,False,False,False,12061.858513385489,False,False,False,False
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,,,,,,,22.306111689503854,22.306191109967827,22.350802481948072,22.364020618071493,22.363822231823193,22.36522401586438,22.365228673941715,22.352224663753532,22.350312773869188,22.351608584892794,22.35235643136052,22.380425406601653,22.42269363101169,22.44956021849296,22.450368619814782,22.469996378448634,22.45940371986528,22.451059217347957,22.429484429591227,22.434851211033926,22.531372560678015,22.562482598915086,22.616215889935056,,,,,,,,,,22.324361173273342,22.324540446163503,22.324654634495385,22.36278847592405,22.365540766299304,22.363675208612023,22.35458073989297,22.347824999228873,22.351469323459092,22.36364237210441,22.383647041522842,22.4396876317376,22.462957796845537,22.433758046543637,,22.350802481948072,22.350312773869188,22.42269363101169,22.429484429591227,22.412426832901424,22.371652046864472,"rgba(239, 83, 80, 0.75)",0.039901342297206516,22.34832340707815,-1.8376175551188443,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546875000000026,0.9796874999999986,False,False,False,False,-0.20720094233193434,-0.23055856977867045,False,False,False,False,422430.0,384379.2907145008,False,False,False,False,12047.597141084938,False,False,False,False
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,,,,,,,22.30233904427923,22.302412430692684,22.346345030687807,22.360993152898956,22.36190985526675,22.363591501269152,22.36389149737266,22.351259601326063,22.349567115411205,22.350858075813072,22.351603775208975,22.379596893030623,22.421719830272266,22.448545787473186,22.44935274195417,22.469069424436434,22.458578546704654,22.450379015708307,22.428960085970527,22.434311679621207,22.530631958670973,22.56168816789964,22.615341633338954,,,,,,,,,,22.320088258258256,22.320309827122564,22.320443329719595,22.359703559472877,22.363385505887678,22.36194502572133,22.353561799919735,22.34697817752491,22.35076827909991,22.36290542121633,22.382808272727733,22.43868076684346,22.462087548411546,22.433166965606492,,22.346345030687807,22.349567115411205,22.421719830272266,22.428960085970527,22.410997688926415,22.369773766966603,"rgba(239, 83, 80, 0.75)",0.04113228494584969,22.345951161890003,-1.7249506557540168,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672989,0.9811320754716975,False,False,False,False,-0.2625367578383989,-0.24654766380853468,False,False,False,False,422430.0,384969.22419179534,False,False,False,False,12221.076255176644,False,False,False,False
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,,,,,,,22.298966263868014,22.29903781091289,22.34323181536139,22.358893913389302,22.360561166355215,22.36243905282442,22.362943473466395,22.350547580306717,22.34901164279579,22.350301316628848,22.351046729231065,22.3790231486546,22.421082664887933,22.447896743420365,22.448703147394905,22.46848360865228,22.458053284381567,22.449943097565683,22.428617746861875,22.433961127986464,22.530176029390788,22.56120395410148,22.614815678940193,,,,,,,,,,22.316797782137773,22.31705157917033,22.3172003337846,22.357560779825977,22.361876625656834,22.360721125240723,22.35281588922005,22.346343272940583,22.350247558270095,22.362376357490334,22.382230724483932,22.438031787487738,22.461535022979035,22.43278273630569,,22.34323181536139,22.34901164279579,22.421082664887933,22.428617746861875,22.40995395640774,22.368397969642405,"rgba(239, 83, 80, 1.0)",0.04361223483185316,22.344163129202578,-2.5030391041288347,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404388714733574,0.9874608150470222,False,False,False,False,-0.34282825441539394,-0.2946879591119643,False,False,False,False,409410.0,385348.15094851167,False,False,False,False,12233.462669825067,False,False,False,False
