date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_50,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.129372300067978,,,,,,,,,21.129372300067978,"rgba(239, 83, 80, 0.75)",,21.30721889050006,,42.21352274137274,-6.989678364550578,False,True,False,True,True,20.0,20.715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177686.0,90857.32146649955,False,False,False,False,23601.941962577486,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30304507333777,,,,,,,,,21.30304507333777,#000000,,21.395964346922305,,46.80751014136315,-11.044122704566227,False,True,False,False,True,20.0,20.766399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241468.0,93192.37074608871,False,False,False,False,24224.888598816593,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.354352576697007,,,,,,,,,21.354352576697007,"rgba(38, 166, 154, 0.5)",,21.426159986161625,,51.094644755078846,-7.044481951859112,False,True,True,False,True,20.0,20.8193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265062.0,95857.01616087803,False,False,False,False,24215.10738023029,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46959605681107,,,,,,,,,21.46959605681107,"rgba(38, 166, 154, 0.5)",,21.501737691629724,,56.8303815561112,-1.7407498336979614,False,True,True,False,True,20.0,20.8816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312086.0,99209.40350722101,False,False,False,False,24568.733622397263,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51854469369555,,,,,,,,,21.51854469369555,"rgba(38, 166, 154, 0.5)",,21.535640608748047,,59.403528885578,0.6414450213769527,False,True,True,False,True,20.0,20.9348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279541.0,102005.2422125354,False,False,False,False,24692.396667011257,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53914141394893,,,,,,,,,21.53914141394893,"rgba(38, 166, 154, 0.5)",,21.55033480157219,,61.2223718014246,2.5066774165961263,False,True,True,False,True,20.0,20.985699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298972.0,105058.9903952868,False,False,False,False,24610.824625662244,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58535448557807,,,,,,,,,21.58535448557807,"rgba(38, 166, 154, 0.5)",,21.584710948223595,,65.5624840260075,6.791095460912317,False,False,True,False,True,20.0,21.048500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319193.0,108378.89752094127,False,False,False,False,24542.765329140348,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.661344518161375,,,,,,,,,21.661344518161375,"rgba(38, 166, 154, 0.5)",,21.643184866641548,,66.59762615446553,8.037934643757666,False,False,True,False,True,20.0,21.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279692.0,111034.91461363985,False,False,False,False,24774.675944192437,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.683211177739757,,,,,,,,,21.683211177739757,"rgba(38, 166, 154, 0.5)",,21.661421717354347,,63.29665295925845,8.037934643757666,False,False,True,False,True,20.0,21.1665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240589.0,113043.50508474621,False,False,False,False,24996.820503197203,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.813333333333333,21.692353198576065,,,21.813333333333333,,,,,,21.7528432659547,"rgba(38, 166, 154, 0.5)",,21.669556205047314,,61.0221525750644,8.037934643757666,False,True,True,False,False,20.0,21.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213294.0,114597.7763237424,False,False,False,False,25032.451193070116,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.814822546972863,21.699027572426438,,,21.814822546972863,,,,,,21.75692505969965,"rgba(38, 166, 154, 0.5)",,21.67561794527147,,59.34174491730039,8.037934643757666,False,True,True,False,False,20.0,21.267000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191252.0,115786.21390011848,False,False,False,False,24986.08760868143,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.952426835454716,21.728100534580893,,,21.952426835454716,,,,,,21.840263685017803,"rgba(38, 166, 154, 0.5)",,21.69978292431704,,62.28045486724601,8.037934643757666,False,False,True,False,False,20.0,21.325800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214195.0,117311.93151407012,False,False,False,False,24954.41183180265,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07953223220013,21.764733327322652,,,22.07953223220013,,,,,,21.92213277976139,"rgba(38, 166, 154, 0.5)",,21.730309112179647,,66.45199422020032,8.767947568230582,False,False,True,False,True,20.0,21.391399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235455.0,119143.60699447214,False,False,False,False,24897.134128984002,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.213041332263245,21.828953654607513,,,22.213041332263245,,,,,,22.02099749343538,"rgba(38, 166, 154, 0.5)",,21.784996461459016,,67.34955902367841,9.899019675070939,False,False,True,False,True,20.0,21.448600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191935.0,120272.15572324002,False,False,False,False,25185.86073163541,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30051243481214,21.894129594157096,,,22.30051243481214,,,,,,22.09732101448462,"rgba(38, 166, 154, 1.0)",,21.841931032005938,,68.97430254940954,11.808755096325108,True,False,True,False,True,20.0,21.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242346.0,122164.77346396497,False,False,False,False,25576.948162152687,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.345839955865415,21.92921957853853,,,22.345839955865415,,,,,,22.137529767201972,"rgba(38, 166, 154, 1.0)",,21.87290005684457,,70.29380914073752,13.46532773977841,True,False,True,False,True,20.0,21.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268162.0,124428.29635599651,False,False,False,False,25580.65439219683,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.136666666666667,22.300275285094877,21.948658753659267,,,22.300275285094877,,,,,,22.128533568473603,"rgba(38, 166, 154, 0.5)",,21.89305910393275,,64.56476506465563,13.46532773977841,False,False,True,False,False,19.640019602776704,21.6101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208762.0,125735.7956372989,False,False,False,False,26104.985331852695,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.305000732793996,22.33362884522053,21.980592469371228,,,22.33362884522053,,,,,,22.206407349128586,"rgba(38, 166, 154, 0.5)",,21.922166370030098,,64.4061836324581,13.46532773977841,False,False,True,False,False,20.0,21.668300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240338.0,127512.57399951133,False,False,False,False,26189.80726469219,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.289398097305718,22.746682572942344,22.2219289463187,,,22.746682572942344,,,,,,22.75266987218892,"rgba(38, 166, 154, 1.0)",,22.134253642059768,,70.91804609222515,13.961805155675009,True,False,True,False,True,20.0,21.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306893.0,130293.66587548789,False,False,False,False,26815.62420632487,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.496809719810027,22.878392529054146,22.30898335588776,,,22.878392529054146,,,,,,22.89472853491731,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,74.50580519662935,17.30867187940528,True,False,True,False,True,20.0,21.862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280751.0,132626.33772237954,False,False,False,False,26805.1804201803,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.496809719810027,22.878392529054146,22.30898335588776,,,22.878392529054146,,,,,,22.89472853491731,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,76.8976445995655,19.595041551105453,True,False,True,False,True,20.0,21.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280751.0,134922.84411428063,False,False,False,False,26389.596227619364,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.678226420981048,23.03980171621047,22.43210237321011,,,23.03980171621047,,,,,,23.050043503467208,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,75.84658578609421,19.595041551105453,True,False,True,False,True,20.0,22.013599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232583.0,136436.95505824525,False,False,False,False,26727.245898508987,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666667,23.713881411758027,23.095109817285753,22.48270644153632,,,23.095109817285753,,,,,,23.329591084311694,"rgba(38, 166, 154, 0.75)",1.4947002983815798,23.039537669099484,0.6526139935589227,72.19077951622185,19.595041551105453,True,False,True,False,False,20.0,22.0737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206155.0,137517.85497982285,False,False,False,False,26722.606427214272,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.154297427493916,23.772654095379046,23.167029502352612,22.546483081836953,,,23.167029502352612,,,,,,23.410116026765632,"rgba(38, 166, 154, 0.75)",1.5039166374012407,23.069971893652536,0.7946106031598045,70.72180342453635,19.595041551105453,True,False,True,False,False,20.0,22.131299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237090.0,139061.60916618217,False,False,False,False,26787.91485469932,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21382258477436,23.82306450056382,23.229776350658366,22.603699185670674,,,23.229776350658366,,,,,,23.467590655416807,"rgba(38, 166, 154, 0.75)",1.5130536601120204,23.104467398273723,0.7901455402697122,69.88057100035188,19.595041551105453,True,False,True,False,False,20.0,22.1947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265661.0,141024.39041941965,False,False,False,False,26815.55958563421,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.227489625185903,23.87181428547488,23.30212770829869,22.675050822805417,,,23.30212770829869,,,,,,23.51912061044122,"rgba(38, 166, 154, 0.75)",1.5149264038259456,23.143182040355043,0.7174064409334996,68.68054315200766,25.105227723348378,True,False,True,False,False,20.0,22.257800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225408.0,142332.66343617282,False,False,False,False,27023.89199515926,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21446641531922,23.878967666054983,23.318895917937407,22.693725538849847,,,23.318895917937407,,,,,,23.526513884540364,"rgba(38, 166, 154, 0.75)",1.5178302822666867,23.150250971602006,0.625728080072079,66.65461086421098,22.811172669473862,True,False,True,False,False,20.0,22.305500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212876.0,143426.35857669727,False,False,False,False,26799.211499110283,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.162763691300515,23.87524048227844,23.335161457402027,22.716949623598985,,,23.335161457402027,,,,,,23.52252881364499,"rgba(38, 166, 154, 0.75)",1.5107954083084083,23.150734173135692,0.39665584338470244,62.301520814911626,18.475530582604122,True,False,True,False,False,20.0,22.347800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192735.0,144190.83363752367,False,False,False,False,26695.98341385276,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.743333333333332,24.022832759351154,23.852930374380986,23.382655439018457,22.79508618519479,,,23.382655439018457,,,,,,23.559367618255745,"rgba(38, 166, 154, 0.5)",1.4961755840737354,23.304109904985108,0.28465248300289314,59.23573087268555,15.480525939847894,False,False,True,False,False,20.0,22.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,143710.38660438376,False,False,False,False,27515.161965575968,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.769952644210168,24.017387032308207,23.854938014380444,23.393357748096054,22.80979828157917,,,23.393357748096054,,,,,,23.56908674411481,"rgba(38, 166, 154, 0.5)",1.4908967402506772,23.315758307687233,0.3818116150801009,58.348526006607386,14.477552349351768,False,False,True,False,False,20.0,22.426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127005.0,143451.38836245533,False,False,False,False,27302.570307194943,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.824967222059676,24.013046961800384,23.862947516361864,23.419958214969416,22.84530253258596,,,23.419958214969416,,,,,,23.59324448955546,"rgba(38, 166, 154, 0.5)",1.4878535630986103,23.343604890880417,0.4344480701268717,58.52974387962327,14.357638972331955,False,False,True,False,False,20.0,22.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160126.0,143709.9094731149,False,False,False,False,27392.778519486492,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.870965287714235,24.016962366184057,23.874005842683815,23.446621946715442,22.879856229662376,,,23.446621946715442,,,,,,23.617682334591983,"rgba(38, 166, 154, 0.5)",1.4781734162975106,23.370857436982416,0.46621225589601595,59.178020268910714,14.357638972331955,False,False,True,False,False,20.0,22.5063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192316.0,144463.49227198132,False,False,False,False,27467.154046316155,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88423066151347,24.00878697117185,23.87824774932832,23.46988380180358,22.914296981603453,,,23.46988380180358,,,,,,23.631089233084133,"rgba(38, 166, 154, 0.5)",1.462517575161975,23.387705838039782,0.39130754507126986,58.43577548948125,13.527159792740633,False,False,True,False,False,20.0,22.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154580.0,144620.33735303587,False,False,False,False,27626.360960326758,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.893093669383376,24.006463910023157,23.88165349386709,23.483636643284814,22.934473040654137,,,23.483636643284814,,,,,,23.639864151442517,"rgba(38, 166, 154, 0.5)",1.443686622180544,23.398492321949472,0.3889401407643629,57.94094563652828,12.63783843317858,False,False,True,False,False,20.0,22.5812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154580.0,144774.75072740737,False,False,False,False,27548.929007453473,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.751666666666672,23.8847312257549,23.99750916022153,23.878783893094674,23.488045475423068,22.943862111249583,,,23.488045475423068,,,,,,23.657433088735072,"rgba(38, 166, 154, 0.5)",1.4270539709611696,23.398769551091362,0.24261902910051852,55.01333672008609,9.562640132284798,False,True,True,False,False,19.723076430222722,22.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140816.0,144713.37474713748,False,False,False,False,27335.20917788055,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.766410017472342,23.87976385995016,23.991146446002524,23.876982791766526,23.492217214251095,22.952181449200136,,,23.492217214251095,,,,,,23.6597836297738,"rgba(38, 166, 154, 0.5)",1.4064020544420242,23.39996674303555,0.29154768060057096,53.81526857763665,8.207949461543329,False,True,True,False,False,20.0,22.648900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152807.0,144838.85730919737,False,False,False,False,27097.314461944417,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79331912536079,23.87857307459224,23.987313232717852,23.876560696053748,23.497064523165786,22.960700810416377,,,23.497064523165786,,,,,,23.665588577051135,"rgba(38, 166, 154, 0.5)",1.384455530927998,23.402744764289665,0.359170247510243,54.0656607784265,8.207435228948995,False,True,True,False,False,20.0,22.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164355.0,145141.43316486874,False,False,False,False,26856.239819123573,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91242975523024,23.896767184573985,23.995210735333284,23.884044891924976,23.508827602928275,22.975130709511962,,,23.508827602928275,,,,,,23.695401813250456,"rgba(38, 166, 154, 0.5)",1.3662269738751875,23.415576742752698,0.6327083813866149,57.796328894375776,8.207435228948995,False,False,True,False,True,20.0,22.743399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178420.0,145657.37993750643,False,False,False,False,26657.92602347825,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.98723952748025,23.91811154918119,24.003130600970966,23.893800548831432,23.52787756049768,23.000517583030458,,,23.52787756049768,,,,,,23.72177956166533,"rgba(38, 166, 154, 0.5)",1.351136818646695,23.43434030945021,0.555576371089978,58.93316727062035,4.768474814561252,False,False,True,False,True,20.0,22.794500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150525.0,145732.8469152195,False,False,False,False,26677.10546497471,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.061025031323204,23.953292090784384,24.019811482810432,23.911637934096074,23.558379674340095,23.03999010272804,,,23.558379674340095,,,,,,23.757356052680368,"rgba(38, 166, 154, 0.5)",1.3356107622013675,23.465202056830115,0.5127226902852985,59.17931293597393,5.171888146451629,False,False,True,False,True,20.0,22.8414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107408.0,145138.66324211532,False,False,False,False,26931.987550789054,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.066127400721935,23.958660302255197,24.022050314305563,23.914814618005153,23.564999853652314,23.04921835762575,,,23.564999853652314,,,,,,23.76264514109432,"rgba(38, 166, 154, 0.5)",1.318986653758408,23.471395975516277,0.45383630135909364,58.13822973760679,5.171888146451629,False,True,True,False,True,20.0,22.8848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96165.0,144379.38164146236,False,False,False,False,26688.747433722558,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.098091103480222,23.980676990440724,24.03412088341838,23.927391720897305,23.585407411387564,23.07554180580497,,,23.585407411387564,,,,,,23.783538319238193,"rgba(38, 166, 154, 0.5)",1.3012635058710138,23.492022947848003,0.5479113561052008,58.95527696272979,5.277388407600448,False,True,True,False,True,20.0,22.938000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125913.0,144093.08115089705,False,False,False,False,26736.17770606794,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.124063506914744,23.999484671616734,24.045400437823975,23.93855970962252,23.602231040328647,23.096734599867222,,,23.602231040328647,,,,,,23.80107899436231,"rgba(38, 166, 154, 0.5)",1.2814685761702167,23.509313408480967,0.667739035846144,61.08843882409519,7.4548752289162294,False,False,True,False,True,20.0,22.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149582.0,144178.1806679374,False,False,False,False,26688.624563338202,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15819329340323,24.02494290002685,24.061765452322366,23.9541697845023,23.62423721244123,23.123773410492095,,,23.62423721244123,,,,,,23.824513675531346,"rgba(38, 166, 154, 0.5)",1.2605563264893258,23.532253892693948,0.6130198953173039,61.45319992950848,7.956870741963591,False,False,True,False,True,20.0,23.0495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119910.0,143801.92980486862,False,False,False,False,26734.878446077146,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.006666666666664,24.149063821698775,24.024378135511167,24.060507331644974,23.955037775202047,23.62928033074888,23.13244374470631,,,23.62928033074888,,,,,,23.85105397231126,"rgba(38, 166, 154, 0.5)",1.2335548060217962,23.53608584685767,0.37202575102627594,57.1355184965219,10.835932638977837,False,True,True,False,False,18.198017707563977,23.1027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106016.0,143216.10143580087,False,False,False,False,26535.79505931626,False,False,False,False
