date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_344,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_606,aVWAP_OB_bull_799,aVWAP_OB_bull_678,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.589976371473256,236.3933533504923,0.04122118717808967,39.52237739438014,-2.5403209195181944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647618214171112,0.9764592631486829,False,False,False,False,0.05997546218280815,0.10474428641973693,False,False,False,False,21014.0,1609.8943711359768,False,False,False,False,1617.0841762157384,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.218108110065925,236.35486131574802,0.04826848921557176,37.050894455216934,-4.883229827604858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964874573077376,0.9860734895771995,False,False,False,False,0.07518493161936494,0.08996460901955095,False,False,False,False,20139.0,1897.1673266222406,False,False,False,False,1605.578995189138,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.087831407261731,236.34609098616085,0.4901431748388891,38.79875674401899,-4.883229827604858,False,True,False,True,False,1.3112677844323706,0.0,0.0,0.0,0.0,0,0.9631644366454631,0.976690794764934,False,False,False,False,0.11997593545841767,0.10497027223898431,False,False,False,False,21045.0,2194.0329494653065,False,False,False,False,1594.7328092172133,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.934597983454673,236.31097782869577,-0.01196000620322426,37.6636354644309,-4.883229827604858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544477742855053,0.9897668299100943,False,False,False,False,0.10745093256611035,0.10621060240254733,False,False,False,False,19512.0,2462.5285626518908,False,False,False,False,1593.7757113998923,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.76683551801947,236.2774963661558,0.02471088925614797,37.134731552416994,-5.529611935298277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492330703580962,0.9987242279379419,False,False,False,False,0.08814006022284702,0.09717533131269718,False,False,False,False,20877.0,2748.0242438510863,False,False,False,False,1590.2288011456303,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.501915695857513,236.26769866736197,-0.017757209081836887,36.5865650046195,-6.582754829477153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548903014148042,0.9888104513899059,False,False,False,False,0.09012392947527535,0.09364963039398627,False,False,False,False,20433.0,3022.2099144890535,False,False,False,False,1572.4578119805817,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.234350878295799,236.24995837546987,-0.25981414068150177,35.20789986186253,-8.419965526278645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515342827778592,0.99581559242402,False,False,False,False,0.04909277243361247,0.07137120141379938,False,False,False,False,19984.0,3285.1834041868974,False,False,False,False,1555.0398614072394,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.131796142545757,236.2196344746052,-0.8183556707928467,32.36705716836932,-11.525078489485374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482609015368778,0.9983086991690566,False,False,False,False,0.014686786606200486,0.04302899400999993,False,False,False,False,19473.0,3536.157304897178,False,False,False,False,1538.8531968892978,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.091378436866212,236.1658695413725,-1.169795098758831,29.477445745940948,-14.539176315973378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411588919104684,1.0188118220123719,False,False,False,False,-0.0400918148073615,0.001468589601319216,False,False,False,False,18809.0,3772.9455637359815,False,False,False,False,1525.2895814336496,False,False,False,False
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.115712701221629,236.08134269596547,-1.5073838478310182,26.654531752395048,-17.39880532628628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261388897122025,1.0101366371261746,False,False,False,False,-0.07843388071632655,-0.038482645557503664,False,False,False,False,17920.0,3992.2797410424005,False,False,False,False,1515.4246266827404,False,False,False,False
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.17356319001517,235.22146367993082,-1.303060083027818,24.972042706426322,-19.17440959524176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357203649231781,1.0158571364579758,True,False,False,False,-0.11117918753874204,-0.07483091654812285,False,False,False,False,20982.0,4255.686256685154,False,False,False,False,1539.402539447349,False,False,False,False
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.257061167336367,235.1893349305221,-1.3675577859339954,23.592155732691364,-20.71004352224802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423019610180604,0.9998360851165286,False,False,False,False,-0.09745524288756503,-0.08614307971784393,False,False,False,False,20528.0,4507.970190690035,False,False,False,False,1522.574593099328,False,False,False,False
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.358349329834652,235.11692859669344,-1.3673853915977412,22.551816395605407,-21.97393900552144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946887373842627,0.996278543570812,False,False,False,False,-0.08392026425509233,-0.08503167198646813,False,False,False,False,19343.0,4737.970652849879,True,False,False,False,1517.340878477633,False,False,False,False
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.294288136649986,235.05164158984513,-0.9296134745245194,26.59183753306071,-21.97393900552144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549785111051003,0.991043789258558,False,False,False,False,-0.07833232645863764,-0.08168199922255288,False,False,False,False,20884.0,4988.2966892398035,False,False,False,False,1517.707686563251,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.226493349247524,235.14033101301817,0.6303784902847294,38.34867238045523,-18.149416153171455,False,True,False,True,True,1.5846693915825334,0.0,0.0,0.0,0.0,0,0.962186298059211,0.968125082892468,False,False,False,False,0.017766052008144056,-0.03195797360720441,False,False,False,False,22535.0,5260.338601034536,False,False,False,False,1519.7742340583943,False,False,False,False
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.169445640029892,235.41686464551188,0.5093651307788791,45.74846658262787,-11.858085854525669,False,True,False,False,True,1.2156937942292387,0.0,0.0,0.0,0.0,0,0.9836010317134649,0.9608124743537136,False,False,False,False,0.11869622159930776,0.043369123996051674,False,False,False,False,18311.0,5462.674436677411,False,False,False,False,1561.700214925706,False,False,False,False
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.141717828238344,235.50830760291234,0.9280346678850209,52.28084395162371,-6.384101023200458,False,False,True,False,True,3.2585784133125912,0.0,0.0,0.0,0.0,0,0.9757753343584089,0.9644898314427457,False,False,False,False,0.10357262130889311,0.07347087265247239,False,False,False,False,20363.0,5693.687236108768,False,False,False,False,1569.3017619811214,False,False,False,False
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103022842897523,235.55402090705107,0.6008162587820315,54.622576017632696,-4.607315588908605,False,False,True,False,True,1.6466339426808752,0.0,0.0,0.0,0.0,0,0.9805843462193607,0.965253919219332,False,False,False,False,0.1385522534959819,0.10601156307422716,False,False,False,False,19340.0,5905.257976634213,False,False,False,False,1560.8319672217242,False,False,False,False
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052360923459411,235.5931250722932,0.8049454481415331,57.01332830824677,-2.4480087073932566,True,False,True,False,True,2.5999917197879654,0.0,0.0,0.0,0.0,0,0.9816641724904472,0.9751986865619598,False,False,False,False,0.1325898742559813,0.11930071866510422,False,False,False,False,20254.0,6127.719093275544,False,False,False,False,1550.8035646291391,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052546811191163,235.61810700101165,1.0256001958281122,59.5002749408768,0.020571680776185985,True,False,True,False,True,3.6374053139930247,0.0,0.0,0.0,0.0,0,0.9866371977374842,0.9659459380861675,False,False,False,False,0.111945642873076,0.11562318076909012,False,False,False,False,20929.0,6357.196316635613,False,False,False,False,1537.2252147899276,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.054874787481466,236.23459181238024,1.2088149448829761,62.302133263605825,2.9096779051815673,True,False,True,False,True,5.024032740071977,0.0,0.0,0.0,0.0,0,0.9970733100149904,0.9430794489256905,False,False,False,False,0.23043688825833245,0.1730300345137113,False,False,False,False,22126.0,6601.673893121882,False,False,False,False,1531.9504052583009,False,False,False,False
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052959281004955,236.26456064390132,1.4497325129130605,65.03143605262682,5.797587286710289,True,False,True,False,True,6.124479009707699,0.0,0.0,0.0,0.0,0,0.9959182512479912,0.9587416267262101,False,False,False,False,0.2005240253154607,0.186777029914586,False,False,False,False,22778.0,6852.4696467168915,False,False,False,False,1518.3077633163116,False,False,False,False
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.038415820670277,236.32683422200213,1.340335140718791,66.01028241759518,7.149411185023425,True,False,True,False,True,5.594692223140584,0.0,0.0,0.0,0.0,0,0.9927663181689743,0.9593811811246113,False,False,False,False,0.2140594211432893,0.20041822552893765,False,False,False,False,21780.0,7083.904225837559,False,False,False,False,1510.2409762881516,False,False,False,False
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.003701294906319,236.3227404541305,0.7349078870101399,62.232442351293855,7.149411185023425,True,False,True,False,False,2.4767017045890896,0.0,0.0,0.0,0.0,0,0.9843994419312563,0.970433630688144,False,False,False,False,0.1660813809897476,0.18324980325934262,False,False,False,False,21553.0,7308.231292103644,False,False,False,False,1490.3457673534517,False,False,False,False
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.93313896652644,236.31272578881837,0.8913744861069425,60.4430643254283,7.149411185023425,True,False,True,False,False,3.1307249281514693,0.0,0.0,0.0,0.0,0,0.9806549928743776,0.9763937294521031,False,False,False,False,0.14313346100930602,0.1631916321343243,False,False,False,False,22011.0,7536.181194551649,False,False,False,False,1474.3404066192895,False,False,False,False
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.93688513607976,236.35879975175504,1.8911114986277684,63.21879532702713,7.149411185023425,True,False,True,False,False,7.492359625708456,0.0,0.0,0.0,0.0,0,0.9898842703941596,0.9683936504343396,False,False,False,False,0.21501027145248353,0.18910095179340392,False,False,False,False,22514.0,7768.39543959736,False,False,False,False,1459.2808654313935,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.962129953525405,236.48622037092005,1.9857963659495081,65.47136440517596,7.640654280715729,True,False,True,False,True,8.028972960001937,0.0,0.0,0.0,0.0,0,0.9996202638463055,0.9502545638659955,False,False,False,False,0.26670715685420265,0.22790405432380328,False,False,False,False,23559.0,8013.2110141772455,False,False,False,False,1452.8579062774184,False,False,False,False
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.969431051234265,236.5434536984565,1.8657158547839638,66.17626624747533,8.754066934686264,True,False,True,False,True,7.484402751064991,0.0,0.0,0.0,0.0,1,1.0072034734556936,0.9507880120668752,False,False,False,False,0.27142334931352396,0.24966370181866362,False,False,False,False,23024.0,8245.936424810156,False,False,False,False,1438.6275511413342,False,False,False,False
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.97172011489979,236.83200768494893,1.6529474960632855,65.45152125054781,8.754066934686264,True,False,True,False,True,6.687771539103451,0.0,0.0,0.0,0.0,0,1.0071182387282829,0.9465850742069354,False,False,False,False,0.2555857287171346,0.2526247152678991,False,False,False,False,19215.0,8415.99942597589,False,False,False,False,1475.3775115887552,False,False,False,False
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.003323152422378,236.84336953391482,1.9230479769084734,66.1608645184864,9.741995479076422,True,False,True,False,True,7.9107183107447305,0.0,0.0,0.0,0.0,0,1.0120187925110442,0.940859687258958,False,False,False,False,0.260005150384414,0.2563149328261566,False,False,False,False,19365.0,8585.751372859984,False,False,False,False,1454.8290230369914,False,True,False,False
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.027548365512337,236.8533819810479,1.5607245218718981,63.87673698863187,9.741995479076422,True,False,True,False,True,6.063589731999684,0.0,0.0,0.0,0.0,0,1.0111476608187135,0.9471434997750787,False,False,False,False,0.2669237377793823,0.26161933530276943,False,False,False,False,19221.0,8750.638948474558,False,False,False,False,1434.5060924472705,False,False,False,False
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.040916301840404,236.85967949576238,1.4809451411665122,61.79208610255208,9.741995479076422,True,False,True,False,False,5.673934804919728,0.0,0.0,0.0,0.0,0,1.0083138404306287,0.9498914973367527,False,False,False,False,0.24393693644986011,0.25277813587631476,False,False,False,False,19110.0,8911.249197335417,False,False,False,False,1413.9866181457623,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.063005752737242,236.90511564199363,1.5830288862842439,61.08437379281497,9.741995479076422,True,False,True,False,False,6.209292120110938,0.0,0.0,0.0,0.0,0,1.0049012013576892,0.9500725321465291,False,False,False,False,0.24736564698586302,0.2500718914310889,False,False,False,False,19866.0,9081.090295051146,False,False,False,False,1403.7852752287738,False,False,False,False
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.072823213986318,236.92139366171443,1.6201247296822752,60.87726224862724,9.741995479076422,True,False,True,False,False,6.409137032422475,0.0,0.0,0.0,0.0,0,0.9999012248123272,0.9571033470677882,False,False,False,False,0.22947960299721928,0.23977574721415407,False,False,False,False,20179.0,9253.150910631748,False,False,False,False,1386.873875612824,False,False,False,False
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.070630082389221,236.94865564521953,1.3541402632836363,58.366945564644794,13.21013355429045,True,False,True,False,False,4.981169962646721,0.0,0.0,0.0,0.0,0,0.995478554827805,0.9579407000492994,False,False,False,False,0.2360827239372108,0.23792923557568244,False,False,False,False,19612.0,9413.753222094821,False,False,False,False,1374.1626527351057,False,False,False,False
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0634397088029734,236.96160639474147,1.3801672394970848,56.90041779396357,11.560182199231974,True,False,True,False,False,5.108626006490567,0.0,0.0,0.0,0.0,0,0.9952637940242292,0.9578098209517387,False,False,False,False,0.2278319124561207,0.23288057401590156,False,False,False,False,19902.0,9576.361699271645,False,False,False,False,1357.3539294368868,False,False,False,False
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.06526751336788,236.9747911560156,1.112519492625488,53.59471375607721,8.28126689492207,True,False,True,False,False,3.6584001385773703,0.0,0.0,0.0,0.0,0,0.9959873728516313,0.9576990529638724,False,False,False,False,0.21453479853727253,0.22370768627658705,False,False,False,False,19502.0,9730.247564399217,False,False,False,False,1342.5112328564699,False,False,False,False
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.07129972767593,236.98579629852077,1.215507667164481,52.37028539403558,7.008964033019737,True,False,False,False,False,4.185558482142834,0.0,0.0,0.0,0.0,0,0.9992282651400348,0.9562496492114274,False,False,False,False,0.2140066073186366,0.2188571467976118,False,False,False,False,19816.0,9886.615819214732,False,False,False,False,1326.5653222695478,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.080410076907923,237.00159506077915,1.3066671466924475,52.44780563843223,6.87804947638584,True,False,False,False,False,4.666768936583111,0.0,0.0,0.0,0.0,0,1.0057616994900402,0.9534133491110923,False,False,False,False,0.21924093456713392,0.21904904068237285,False,False,False,False,20220.0,10046.823325893572,False,False,False,False,1312.2619839397873,False,False,False,False
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.078239837467788,237.0101423909969,0.9412429822114365,49.250609033856556,3.6899645060900426,False,False,False,False,False,2.634334126396972,0.0,0.0,0.0,0.0,0,0.9968205734222447,0.9570918094594975,False,False,False,False,0.19496265397481438,0.20700584732859362,False,False,False,False,19823.0,10198.391956499874,False,False,False,False,1298.0718756616511,False,False,False,False
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.079077683705489,237.03780551534024,1.189624349327068,49.536414761284206,3.6899645060900426,False,False,False,False,False,3.9245166327394045,0.0,0.0,0.0,0.0,0,0.991399323133723,0.9581993119458506,False,False,False,False,0.18220554556009083,0.19460569644434222,False,False,False,False,21064.0,10366.850995933984,False,False,False,False,1297.1870403800751,False,False,False,False
