date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_682,aVWAP_peak_633,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_349,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_744,aVWAP_OB_bear_633,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.021803285029938,,51.69804027142159,8.28271126969831,False,True,False,False,False,11.862488891930642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38495.0,8313.20564121902,False,False,False,False,5475.362601403966,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.0230208804566,,51.77871292755288,7.814438793398082,False,True,False,False,False,12.386866694506939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46046.0,8898.21020492105,False,False,False,False,5507.543026188401,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.023463145226228,,50.85125402411175,6.386971860911089,False,True,False,False,False,11.16974411706942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42945.0,9426.067411046304,False,False,False,False,5470.232281596333,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.023716522386332,,49.8267742880565,4.923506246400031,False,True,False,False,False,10.682647689183106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39195.0,9887.601249634732,False,False,False,False,5443.562013664608,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.024457941165921,,49.38394330401985,4.040138120221599,False,True,False,False,False,10.867609257832388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45690.0,10442.677199252797,False,False,False,False,5459.8633777938385,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.02665532166849,,49.60557398670838,3.815740307560162,False,True,False,False,False,11.24180023237792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58604.0,11189.36437445818,False,False,False,False,5575.431387440445,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.027271279882141,,49.47550541944284,3.244813707163125,False,True,False,False,False,10.985831626661462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54048.0,11853.839345396813,False,False,False,False,5559.626249650671,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.027635194348912,,48.51582193822853,1.948177101357281,False,True,False,False,False,10.211614344466017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49969.0,12444.772068723994,False,False,False,False,5536.670803919652,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22207603600065887,5.028296896108055,0.34539117895510996,49.49101110566933,1.948177101357281,False,True,False,False,False,11.188752283872326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54040.0,13089.65932347246,False,False,False,False,5513.947225564308,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22067208969684265,5.028891921698605,0.3222341275649407,49.79811999904387,1.948177101357281,False,True,False,False,False,10.924280987554724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49852.0,13659.618093651183,False,False,False,False,5493.389904237729,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21926932306192823,5.029255403743173,0.2086228735421753,48.303234620121614,1.0868342512393951,False,True,False,False,False,9.599813552061171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45589.0,14154.647270493799,False,False,False,False,5474.314091768927,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2190772005933526,5.0319533736000475,0.21931367695872628,47.71225239784352,0.3581715449256251,False,True,False,True,False,9.80490343211244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72865.0,15064.885297307848,False,False,False,False,5812.3247260050675,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21852975141214184,5.020305305524415,-0.23019888687623485,41.81010334748544,-5.147714876062764,False,True,False,True,False,4.227431104610119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60670.0,15771.941339210052,False,False,False,False,5911.280931803439,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21838178404712216,5.025013523852366,0.2517905803707915,44.53580250405773,-5.147714876062764,False,True,False,True,True,8.678311836528238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80539.0,16776.081783563386,False,False,False,False,6127.679677046795,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21808957577808114,5.0333821583959875,0.4659454320155788,48.659532993940374,-5.320519724274831,False,True,False,False,True,10.740196272368998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91863.0,17940.220050484884,False,False,False,False,6208.242782829016,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21902585309575826,5.037535483233161,0.49064763473312384,51.804023288213166,-2.672639687896009,False,True,True,False,True,11.108716723423658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99573.0,19205.844545826203,False,False,False,False,6231.525840459573,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21797144205044372,5.04007746889861,0.4813590721536272,53.900350151061694,-0.9247095573401083,False,True,True,False,True,11.108716723423658,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99573.0,20451.84695596843,False,False,False,False,6214.7579979718275,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21522221912154899,5.043778732517699,0.2379924697894385,52.42559568021204,-0.9247095573401083,False,True,True,False,True,8.612338293912334,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82463.0,21413.26018145729,False,False,False,False,6383.676478623427,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21745760692790522,5.055938927670007,1.4442404511244136,59.50210946810237,3.878485621381728,False,False,True,False,True,17.902384789896423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93752.0,22534.791031357177,False,False,False,False,6459.72800608663,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21682938449846362,5.062354210748251,0.8884671683099946,59.70793525685761,3.891158795752567,False,False,True,False,True,12.667487714490004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85843.0,23516.31365102606,False,False,False,False,6482.197339325597,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2167532120983576,5.067378301740674,1.0501422149907358,60.73695299635809,4.926328146541181,False,False,True,False,True,13.889658976317147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92889.0,24591.859175816353,False,False,False,False,6490.93846584768,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2175541146308051,5.072140124366668,1.0933365982849175,61.764293476948055,6.087296604289236,True,False,True,False,True,14.344742465535855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99765.0,25757.334227354084,False,False,False,False,6496.9084121136075,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21811111723032417,5.074389598291012,1.2406997183147903,63.261805261304175,7.747658990497271,True,False,True,False,True,15.401469057655373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102538.0,26947.732146309834,False,False,False,False,6439.173397972311,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21762721246113598,5.090443159332383,1.1467170757066172,64.02354731996243,8.758017079307201,True,False,True,False,True,15.172464561308619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80955.0,27785.054128537588,False,False,False,False,6673.961407306074,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22652092558907364,5.105905622304035,2.4902528374763735,69.61926760226395,14.163900802301853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91125.0,28767.068793211423,False,False,False,False,6728.16355603001,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23576117859676207,5.119143431262464,2.4849577535390805,73.67089607292348,17.90708569993751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99572.0,29864.819664634502,False,False,False,False,6754.812183068304,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24651626775990132,5.219167983248324,2.295313091883971,77.06664539382103,20.99640861692947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104492.0,31021.830212469627,False,False,False,False,6726.365482555617,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25599299680736504,5.223460219286182,2.154511207698593,78.88812729707584,22.682438902434882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101647.0,32116.794085144516,False,False,False,False,6666.189273523747,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26221251954360736,5.234809948513316,1.850369510697577,77.6489544327494,22.682438902434882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91421.0,33036.23913808801,False,False,False,False,6721.380137500123,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26995036247095416,5.249591123961309,1.9648385398843882,77.63935665118497,22.682438902434882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103556.0,34129.568763854084,False,False,False,False,6805.3122283915945,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2717262632911356,5.252597973257815,1.35210348198304,71.72412711619423,27.805249785474615,True,False,True,False,False,18.213553082622372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96514.0,35096.76924813542,False,False,False,False,6808.981806245988,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2745475393285337,5.259638288884105,1.348989366365096,67.99191871342019,24.320070739987912,True,False,True,False,False,18.45474159451253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109832.0,36255.45499622634,False,False,False,False,6909.896817001864,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27691573506091305,5.263686630096619,1.2144971459617553,64.48213472472507,21.066237857763483,True,False,True,False,False,17.25524732253399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102830.0,37287.61848465694,False,False,False,False,6911.324773327417,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2803641133170177,5.270035979768474,1.2304143213987686,62.53496329500993,19.21422815383957,True,False,True,False,False,17.630927770076568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114089.0,38478.33757791807,False,False,False,False,6978.730590795209,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2836529728541736,5.278048122096089,1.1879018030850632,61.23684900853317,17.839658206163676,False,False,True,False,False,17.630927770076557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114089.0,39650.595910043376,False,False,False,False,7054.099108767376,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28823481105915694,5.289775588926778,1.2324132875134075,61.27458250576146,17.568121062042138,False,False,True,False,False,18.397789915477524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132672.0,41092.78822151557,False,False,False,False,7232.841758243851,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28830339374840613,5.2917748078237095,0.6528719267888659,55.40137681123181,11.832561184250338,False,True,True,False,False,11.880062238726026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115494.0,42246.29538087192,False,False,False,False,7387.0302581160395,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2885611712437265,5.293452765190317,0.6811284898884558,51.84813511382961,8.46548960437984,False,True,False,False,False,12.151297350311491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125433.0,43536.01173155607,False,False,False,False,7426.595680470829,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2883591666810867,5.295243761924661,0.7967710571498494,50.77935057431748,7.358038214417199,False,True,False,False,False,13.101252661960316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131142.0,44894.24410781101,False,False,False,False,7399.966290075933,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2875798048266705,5.2981867667839255,0.7365372312695527,49.533232069012314,5.948637269750236,False,True,False,False,False,12.522724075275022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121879.0,46087.806214666656,False,False,False,False,7428.850533640647,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28662688808444814,5.299854731246694,0.7680551891853377,49.12770722283649,5.222547938970926,False,True,False,False,False,12.800574954578217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127157.0,47344.69294002066,False,False,False,False,7395.504013739241,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2845004789495517,5.304422528951889,0.5468443203418936,46.604944689045794,2.5031067597676895,False,True,False,True,False,10.4733123082984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105046.0,48239.28684792732,False,False,False,False,7623.651238332431,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2810140902497964,5.3042756873421855,0.16271181497400844,41.821773664549355,-2.163547978172005,False,True,False,True,False,6.435225052140506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103136.0,49090.39867974239,False,False,False,False,7535.067498203245,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2772150757051283,5.303969407600555,0.12997342337099577,38.39232981302392,-5.416064155439727,False,True,False,True,False,6.07988877479746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100739.0,49891.1521885836,False,False,False,False,7455.407536990791,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2733290759940948,5.303798584746597,0.22391110433756078,37.457681556318235,-6.391678116211359,False,True,False,True,False,6.838605481758652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103270.0,50718.73122441951,False,False,False,False,7379.060133316515,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2681280956477287,5.303640903869815,0.07966004486992291,35.69177532613397,-8.253237387078215,False,True,False,True,False,5.393666784745214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101893.0,51512.13074031998,False,False,False,False,7286.004937451143,False,False,False,False
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26196502758131207,5.303309007000416,-0.050804518157618564,33.58597841340587,-10.451872046041885,False,True,False,True,False,4.14598999860085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100410.0,52270.23724047006,False,False,False,False,7196.03586865345,False,False,False,False
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25591961012561887,5.296801867542845,-0.10472768198454836,31.665663265746403,-12.478057818148258,False,True,False,True,False,3.4361954605221996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88996.0,52839.62891116044,False,False,False,False,7261.430661387505,False,False,False,False
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25082032979373864,5.312515933814001,0.7076143561885635,39.886964153423904,-16.489436495158955,False,True,False,True,True,9.981191023756786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105977.0,53663.46412184012,False,False,False,False,7412.121658885373,False,False,False,False
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24748367859552514,5.320620052815716,1.1894923691731762,48.301929961620075,-8.9937891506247,False,True,False,False,True,13.255183638475593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113776.0,54595.44142227671,False,False,False,False,7418.119772701104,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2500869218261333,5.337363255266928,1.7899246448571993,56.651400586396136,-1.7758006405800728,False,False,True,False,True,17.288079824315012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125065.0,55687.992718055364,False,False,False,False,7478.13341963597,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25561765859851987,5.357868213157121,1.8861442886468505,62.91958032556687,3.4785006203245104,True,False,True,False,True,18.50624086484146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139381.0,56985.5587224266,False,False,False,False,7584.146854990451,False,False,False,False
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26024948183002183,5.380248570079416,1.7089426145757614,66.50306859911836,6.432401028640214,True,False,True,False,True,17.960183026663014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119308.0,57951.7981220789,False,False,False,False,7777.772485145638,False,False,False,False
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26486886097371953,5.425721275151204,1.4508263577534082,68.25515950846324,8.009173316118819,True,False,True,False,True,17.409516510128654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59709.0,57979.04156204667,False,False,False,False,8581.202369096867,False,False,False,False
