date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_valley_383,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871584,14.958539031172233,-0.6495810363910767,41.11261568085054,-4.00658078715518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286444,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,19798.0,-12402.220624171634,False,False,False,False,23311.899314792838,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.6464989255118614,14.945861515096336,-0.5987623191371667,39.86907220268469,-5.40982934913545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,36195.0,-11648.775343176725,False,False,False,False,23204.69157347822,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.6268963903287963,14.931977799935009,-0.5175362149305924,39.86144426749208,-5.707749682377219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599512,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,62867.0,-10493.492004522823,False,False,False,False,23258.448293269255,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.616802084975766,14.913006167479747,-0.8739512279271497,37.63413770815494,-8.075344962537343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,41358.0,-9689.592903677507,False,False,False,False,23231.325063916243,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794908,14.901242288517135,-0.9083417406914697,35.94154203805336,-9.860086540127774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,30869.0,-9060.77750982204,False,False,False,False,23033.769636568704,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599054,14.893114736538354,-0.8232981785983526,35.797298428746565,-10.216814026169516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148243,0.8461233235457506,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,40176.0,-8297.416618196892,False,False,False,False,22820.951502668417,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.6076002623798014,14.881948446363172,-0.8751855043121257,35.289952846934305,-10.968850232714274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653804,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,27356.0,-7744.65046907756,False,False,False,False,22665.89799099914,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.602148593956603,14.87140519775873,-0.6780926574830278,37.42966208125586,-10.968850232714274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,43645.0,-6947.911702115117,False,False,False,False,22567.031355479772,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.596554660443477,14.857905451915634,-0.5999828729005466,39.73196618715521,-13.942166941834977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,69452.0,-5763.4169470435645,False,False,False,False,22617.263427487836,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.590749432423837,14.817184024648967,-0.24025406947128647,44.80852553867622,-9.242435903890112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914129400570885,0.8457025055502699,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,99711.0,-4128.154668794827,False,False,False,False,22735.739963495776,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.58678600883605,14.817184024648967,-0.24085416843907534,48.19289843969023,-6.275631955963583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,99711.0,-2518.2452940848293,False,False,False,False,22383.24787103848,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.6343101363026615,14.4625837005376,-1.2589921917712148,41.687169728244854,-3.1052240908069564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-36593.0,-3046.5360647191733,False,False,False,False,24149.461082340207,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.6746044309030121,14.435594959457468,-1.0304492975257202,39.12819527713745,-5.143596841453146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,3896.0,-2938.8998466615117,False,False,False,False,24402.787267110125,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.7380380157361761,14.392454252681308,-1.4743372869182816,35.207627649596276,-8.568050933201405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980626,0.8605812220566321,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-30139.0,-3360.606825783039,False,False,False,False,24552.123898627797,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918292,14.30868761681321,-1.7594550996382357,31.19549079253412,-12.110434298337971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064503,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-75268.0,-4475.450130809659,False,False,False,False,24871.145233532792,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.8941283312212853,14.204400157263235,-1.5993637322926029,28.940187013341493,-14.107328461144071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-10574.0,-4570.001291572299,False,False,False,False,25488.553834563292,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.970017034727647,14.168541713037758,-1.6439155885195091,26.943301441725296,-16.017242702131853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.876033662641786,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-31329.0,-4984.869488602186,False,False,False,False,25415.165403019677,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.057094717234884,14.083275351237383,-1.7929535865976591,24.620993707339004,-18.333236245723043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634976,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-77618.0,-6110.964535290524,False,False,False,False,25738.79074560852,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.16022916076675,14.001901736739512,-1.9451185147635413,22.14400531325972,-20.840315520163053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-116588.0,-7823.786790557338,False,False,False,False,25943.925772808383,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.2500954093885306,13.936540134276488,-1.7583877189241888,21.74364820783563,-21.500522245138683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-83792.0,-9001.588545742494,False,False,False,False,26050.159481757088,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.3472616785069733,13.884859575005054,-1.8339921852016317,20.76629994796884,-22.816672617412813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-109604.0,-10561.315855110826,False,False,False,False,26046.467086691086,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.4464200725082264,13.48987714458467,-1.7003936451190482,19.69600303834435,-24.25345428540028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-137866.0,-12535.031888364922,False,False,False,False,26080.81643418425,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.5161028209128076,13.443753286029098,-1.3190054311155297,24.281745347252986,-24.25345428540028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-96415.0,-13835.496510250736,False,False,False,False,26319.1138538093,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.5714916062629998,13.393782383491711,-1.107832658894688,29.61974351870417,-26.69378091322745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90381833960081,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-38196.0,-14213.17873489801,False,False,False,False,26813.685732044814,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.630361469353488,13.325407094710542,-1.226221997352824,31.711916989845086,-24.738110677323622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-91557.0,-15412.307746760056,False,False,False,False,27225.27199976505,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.707017976357804,13.253311278313646,-1.5361225210290272,30.50831857432453,-24.738110677323622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-129423.0,-17179.915378593232,False,False,False,False,27390.24452690047,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552552,12.942356794818934,-0.7526181216010663,36.97242064459243,-19.785569411583587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427346,0.8789180812847787,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-53077.0,-17736.45932621194,False,False,False,False,28149.24848772372,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.7622447344456904,12.838736993890159,-0.9389960858810918,39.47376233785178,-17.493316898900908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.87871581450654,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-153925.0,-19847.909569216405,False,False,False,False,29276.360914270637,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.8036723134919685,12.803058392071568,-1.1727684352585046,39.326542786567416,-17.493316898900908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997227,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-175963.0,-22268.29856814328,False,False,False,False,29164.138264436984,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670298,-16.078807864556985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848627,0.8812668556807968,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-146170.0,-24189.255179489894,False,False,False,False,29173.888058786797,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.8516266529066403,12.71663983254378,-1.0052647774286432,41.24623078475701,-15.010018584357091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933044,0.8821653843487907,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-189105.0,-26746.088432521057,False,False,False,False,29387.238631518783,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.875526668563792,12.688051664455397,-1.0721693866241397,40.9942370250746,-14.817224182269825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585488,0.8914480551109878,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-210744.0,-29598.769232016853,False,False,False,False,29267.11090079756,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.8850183068103026,12.675146630127252,-0.9428524677663711,42.34764887188537,-13.082030648313761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-197761.0,-32205.935600512712,False,False,False,False,29014.644065126282,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.9037501567753594,12.657223300716531,-0.935763462423376,43.19459248846398,-11.858253932812055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716179,0.8830861360629486,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-214516.0,-35032.44822686135,False,False,False,False,28824.57206411657,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.911575427233239,12.634908650358284,-0.9513436005985337,43.45542749757513,-11.1802153844502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-236062.0,-38149.1854636542,False,False,False,False,28711.725985603138,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.907152925997372,12.614248328762873,-0.8356107816135807,45.28762196639505,-9.07880438211081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-211034.0,-40829.57018514793,False,False,False,False,28654.613954818593,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.892667021192629,12.59902015801865,-0.9105853313640848,45.4603981749206,-8.57635015904512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-227383.0,-43721.8714225875,False,False,False,False,28463.829242340784,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.888102898331583,12.574982689174353,-1.0958690879756119,43.220227141637466,-8.57635015904512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-247472.0,-46880.788144717924,False,False,False,False,28333.98692850604,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.8837291687880215,12.54606246732135,-1.0632283019178115,42.164167356025956,-8.57635015904512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610746,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-222573.0,-49604.69840604012,False,False,False,False,28280.731317211375,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.876279856135481,12.506343739178874,-1.0034989234520855,42.378891259942534,-8.57635015904512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-187608.0,-51744.2844772643,False,False,False,False,28384.36338981275,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.8604634586371014,12.472684949617058,-1.039231926085651,41.916248762342434,-8.57635015904512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-216718.0,-54302.0165008726,False,False,False,False,28395.61356981565,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.8519722636787197,12.44003347543803,-1.0799661394550653,40.88665741434531,-6.006657769047642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964766,0.8742071881606768,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-245271.0,-57262.7759349676,False,False,False,False,28398.05366950843,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.858575454772981,12.409239262064231,-1.047458536406563,40.665072244508266,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-215971.0,-59723.36855613089,False,False,False,False,28412.037333547058,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.875996383550946,12.379233470678848,-1.2619047407138575,37.344131239830084,-9.688625461738205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100871,0.8711014329867942,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-237809.0,-62484.3860978963,False,False,False,False,28310.114274112217,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.8887050046004217,12.352433264530212,-1.238421112170662,35.35910000877553,-11.544178582865243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.872347899395813,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-218509.0,-64903.37235994441,False,False,False,False,28170.422579939932,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.8935785958031284,12.32839531503011,-1.2038364259683345,34.72811197040049,-12.153070683383532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-199935.0,-66996.88596676697,False,False,False,False,28021.640834514506,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.8962346058100685,11.93413306932383,-1.2927589021320345,31.611557279318156,-15.068581198977952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216628,0.875570535776982,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-236875.0,-69630.65517658454,False,False,False,False,28159.909968863118,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,,11.740720700386067,11.740720700386067,,"rgba(239, 83, 80, 0.5)",2.877029517896324,11.894089918047879,-0.9676959866868513,36.40759350590953,-17.387745449897608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485971,0.8640803602355387,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-176429.0,-71286.44346842043,False,False,False,False,28660.469504229583,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,,11.69812477556392,11.69812477556392,,"rgba(239, 83, 80, 0.5)",2.854458500895264,11.858391489831071,-1.0364107549306494,38.588953005706244,-15.577013899674355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-211999.0,-73468.03349216585,False,False,False,False,28767.594008039974,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,,11.667079434693449,11.667079434693449,,"rgba(239, 83, 80, 0.5)",2.8309383125970147,11.837855024445037,-0.8894065311282728,42.5104270894073,-12.118250435855195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-180702.0,-75130.57560856637,False,False,False,False,28806.809604814545,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,,11.64778238983015,11.64778238983015,,#000000,2.796326156401086,11.829870023818028,-0.7545149978260984,47.14446788448379,-8.058601416000272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90400604686319,0.8641517212945785,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-155456.0,-76375.93102548782,False,False,False,False,28751.603254352303,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,,11.621833805190658,11.621833805190658,,#000000,2.769787528846726,11.812013390842624,-0.8329207084715301,48.94146132550018,-6.600795283207958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946653,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-185211.0,-78063.29643594538,False,False,False,False,28767.159793044513,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,,11.605404039236014,11.605404039236014,,#000000,2.7390953691759865,11.800985264395374,-0.8181479511863576,50.4463239332197,-5.241808549175474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-164998.0,-79411.12129740359,False,False,False,False,28634.53716059421,False,False,False,False
