date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,17.34,17.48,17.215,17.34,16673.0,,,,,,,14.686560871079577,14.14339838040978,13.793418724739311,13.566155478580171,13.485676838099662,13.426404663438221,13.800528464801435,13.749085300577919,13.737803069709193,13.737321685350404,13.537365478004027,13.434564216212857,13.417040178711957,13.200216329277106,13.115256418743034,12.995921545746674,,14.14339838040978,13.749085300577919,13.537365478004027,,13.614169852717584,"rgba(38, 166, 154, 0.75)",1.4332255092485138,14.093324530238032,2.265292829922002,84.36715946374818,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053181953988644,0.8509112638183447,False,False,False,False,0.3408313782032952,0.33155511688355865,False,False,False,False,618639.0,331418.3216323387,False,False,False,False,16473.04326688282,False,False,False,False
2025-07-18 19:00:00+00:00,17.32,17.33,17.13,17.22,36875.0,,,,,,,14.78771817279876,14.232010128012782,13.875784153565398,13.634495033390593,13.537504046897167,13.470208010789447,13.835505619309949,13.782251421839566,13.767985412819638,13.765665859243247,13.564381557686595,13.461351336647525,13.443760138864693,13.226147496743797,13.141226274604849,13.021976904330009,,14.232010128012782,13.782251421839566,13.564381557686595,,13.659248222971499,"rgba(38, 166, 154, 0.75)",1.4620882634404795,14.154508702083595,2.096652695031498,82.18839130391075,37.238531136068914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018408551068881,0.8559976247030878,False,False,False,False,0.3252780898998665,0.3284166033917126,False,False,False,False,581764.0,335299.64997912414,False,False,False,False,16789.352673597816,False,False,False,False
2025-07-21 14:00:00+00:00,17.46,17.485,16.79,16.89,24798.0,,,,,,,14.846854950393341,14.285535587170926,13.926261176556459,13.676906828736978,13.56997253932118,13.497781323779915,13.857457942620659,13.803107764615552,13.786997768595588,13.783536765037203,13.581486900581007,13.478341909462092,13.46071330237454,13.242658601578823,13.157780855072488,13.038611053128934,,14.285535587170926,13.803107764615552,13.581486900581007,,13.687125329314105,"rgba(38, 166, 154, 0.75)",1.478609439261831,14.18960471396002,1.826307349551417,76.52583147876202,31.895850011734538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898909090909088,0.8543999999999999,False,False,False,False,0.31314042301685624,0.3207785132042844,False,False,False,False,556966.0,338736.337576347,False,False,False,False,16913.517748425755,False,False,False,False
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,,,,,,,14.879340972343016,14.315653000836255,13.954964779034281,13.701236793693031,13.588716690960965,13.51375143495806,13.870136764931798,13.815170677909213,13.79800682499642,13.793891173502713,13.59142981118103,13.488231781155303,13.47058373114035,13.252297950054508,13.167454202486129,13.048342366143268,,14.315653000836255,13.815170677909213,13.59142981118103,,13.703075559707896,"rgba(38, 166, 154, 0.5)",1.494701753974234,14.208853825675998,1.837253597262681,73.1534297444911,28.850610078093013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086206896551724,0.866522988505747,False,False,False,False,0.2839779183153865,0.3023782157598355,False,False,False,False,572052.0,342353.63466818654,False,False,False,False,16885.18413992303,False,False,False,False
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,,,,,,,14.910033484026767,14.3438971935487,13.981791914818974,13.723976592015536,13.606271925980103,13.528720255361113,13.88209345513,13.826542567412101,13.808389526424595,13.80365980763326,13.600788844930483,13.497530202166942,13.479862163849631,13.261339800582755,13.17652043152092,13.05745282228163,,14.3438971935487,13.826542567412101,13.600788844930483,,13.71805443673022,"rgba(38, 166, 154, 0.5)",1.5148494796336265,14.228065082296567,1.9222602356556897,72.02515104637516,27.816655588847397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016973532796315,0.8617663981588032,False,False,False,False,0.30238991938335225,0.30238406757159386,False,False,False,False,585692.0,346126.32250278833,False,False,False,False,16834.87120752112,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.01,10531.0,,,,,,,14.932211984879508,14.364621818235804,14.001610600704504,13.7408689737343,13.619364285500277,13.539906524676564,13.89101107770005,13.835031770565008,13.816145881244962,13.810960185200068,13.607797991117755,13.504500332308783,13.486818396041604,13.268130907079634,13.183333888238433,13.064304898020504,,14.364621818235804,13.835031770565008,13.607797991117755,,13.729163719702985,"rgba(38, 166, 154, 0.5)",1.525326097168416,14.241887423487972,1.8147677284553756,69.56877100527173,25.43462086383242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100028661507595,0.8612783032387502,False,False,False,False,0.29364433730781836,0.2980142024397061,False,False,False,False,575161.0,349677.2477353032,False,False,False,False,16737.13677019521,False,False,False,False
2025-07-21 18:00:00+00:00,17.0,17.15,16.995,17.09,12310.0,,,,,,,14.958569773114785,14.389195016575453,14.025085097173928,13.76089517197476,13.634915323721955,13.55320448697244,13.901648723946732,13.845157743941444,13.825401215959122,13.819673825821486,13.616155254781486,13.512806468875102,13.495107247594628,13.27621478682884,13.191441033926134,13.072453493200463,,14.389195016575453,13.845157743941444,13.616155254781486,,13.742370291525548,"rgba(38, 166, 154, 0.5)",1.536936668937487,14.258728496489065,1.8421523545718028,68.50001367285395,24.28568627261062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047360137358706,0.8587780798397482,False,False,False,False,0.3046645908124735,0.3013393966260898,False,False,False,False,587471.0,353363.97257661633,False,False,False,False,16668.49899081234,False,False,False,False
2025-07-21 19:00:00+00:00,17.095,17.2,16.97,17.145,22278.0,,,,,,,15.005240271483938,14.432983042367065,14.067032892382585,13.796819546243613,13.662921360057931,13.577198185973364,13.92088083807775,13.863473178023769,13.842154420222894,13.835453808881317,13.63129361677236,13.527852425878127,13.510122027979754,13.290859693452402,13.206127515189362,13.087214202388003,,14.432983042367065,13.863473178023769,13.63129361677236,,13.76610168908589,"rgba(38, 166, 154, 0.5)",1.5519859059452157,14.289048830927488,1.8401914335253797,68.19114755574329,23.72496641758616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107423830639393,0.8573880703761978,False,False,False,False,0.30629122957469807,0.3038153131003939,False,False,False,False,609749.0,357338.9342420951,False,False,False,False,16755.46799870672,False,False,False,False
2025-07-22 14:00:00+00:00,16.725,17.27,16.68,17.12,17027.0,,,,,,,15.03822940047759,14.46451551926906,14.097489636874634,13.823095201882639,13.68352269464987,13.594899558964062,13.935051863401002,13.876984239629953,13.854526277457234,13.847113860669031,13.642505594380708,13.539006689084813,13.521255034744906,13.301739383586984,13.217044671574115,13.098195273714772,,14.46451551926906,13.876984239629953,13.642505594380708,,13.783448431272586,"rgba(38, 166, 154, 0.5)",1.5637963796854952,14.310603062425127,1.7965234950472833,67.57808833423724,22.790673971492183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0980837473385379,0.8596167494677075,False,False,False,False,0.29202960298640124,0.29792245804339756,False,False,False,False,592722.0,360988.2840988068,False,False,False,False,16759.677797176384,False,False,False,False
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,,,,,,,15.069655680441596,14.493759993979433,14.125402272889065,13.84704828609379,13.702294224144197,13.611018187146874,13.948102211765264,13.889409891761504,13.865904172090875,13.857839179406698,13.652762902344127,13.54918464968962,13.531409271148906,13.311613532133062,13.226934702579014,13.108118897167204,,14.493759993979433,13.889409891761504,13.652762902344127,,13.799403628423825,"rgba(38, 166, 154, 0.5)",1.5821259588129826,14.331961473107805,2.0087139770316234,69.87055169525543,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048182586644122,0.853338968723584,False,False,False,False,0.3358506118541022,0.31688653494874985,False,False,False,False,606911.0,364801.03938409657,False,False,False,False,16719.82232745272,False,False,False,False
2025-07-22 16:00:00+00:00,17.515,17.555,17.445,17.51,7758.0,,,,,,,15.087407741886954,14.510194428724407,14.141050610404443,13.860473981126237,13.712828349456847,13.620067766145192,13.95545794867583,13.896411941931671,13.872317469465873,13.863885956435102,13.658537365733102,13.55491018304017,13.537120775193483,13.31715972560243,13.232486782912984,13.113685744180916,,14.510194428724407,13.896411941931671,13.658537365733102,,13.808374798182227,"rgba(38, 166, 154, 0.5)",1.5973658581192476,14.34415479852558,1.981916156140908,71.39886060260089,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1164910281970946,0.864710908573056,False,False,False,False,0.3428282414156993,0.32985738818222454,False,False,False,False,606911.0,368554.6821843431,False,False,False,False,16580.879345631747,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,17.82,17.49,17.815,11938.0,,,,,,,15.116499812955736,14.536844284055665,14.166300056720935,13.882093732389771,13.729795209036972,13.634642152611798,13.967368278802379,13.907743225370035,13.882696871425974,13.873673555838101,13.667861327030762,13.564144065332501,13.546330226400226,13.326082128686439,13.241410951479844,13.122623276165559,,14.536844284055665,13.907743225370035,13.667861327030762,,13.822881822143918,"rgba(38, 166, 154, 1.0)",1.6170930291313566,14.364360824450685,2.1338532251313174,74.05673494018303,19.230846348268443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1152971282342903,0.8585442138185952,False,False,False,False,0.34282824175998855,0.3363428149711065,False,False,False,False,618849.0,372435.2142435006,False,False,False,False,16508.896720118075,False,False,False,False
2025-07-22 18:00:00+00:00,17.82,18.035,17.785,17.88,18559.0,,,,,,,15.163717411200949,14.579855088942011,14.206937278530093,13.916885563390414,13.757144906656148,13.658150894888507,13.986675886752032,13.926107521039764,13.899524640110902,13.889546545836566,13.682955125194473,13.579078114171178,13.561222527339186,13.34048479494687,13.255806422743763,13.137026726660903,,14.579855088942011,13.926107521039764,13.682955125194473,,13.846319965525236,"rgba(38, 166, 154, 1.0)",1.6350517252198815,14.397415290326876,2.129953845469192,76.1319709804684,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131339031339031,0.846153846153846,False,False,False,False,0.34282824228837616,0.33958552862974134,False,False,False,False,637408.0,376543.3194490277,False,False,False,False,16540.68126709299,False,True,False,False
2025-07-22 19:00:00+00:00,17.875,17.94,17.76,17.78,34804.0,,,,,,,15.245818640122033,14.655899881986885,14.279340894901464,13.979360924210601,13.806587848404746,13.700795507376096,14.021708270892704,13.959467589065815,13.930133342141792,13.918440305571306,13.710485222559125,13.606337972127285,13.588409957921352,13.366820744303334,13.28214149938536,13.16339262548046,,14.655899881986885,13.959467589065815,13.710485222559125,,13.888446326653149,"rgba(38, 166, 154, 1.0)",1.647182962427697,14.454984598828295,2.0186072081944917,75.61718416473548,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314180059735455,0.8425544019342909,False,False,False,False,0.3355693336912753,0.3375774311605083,False,False,False,False,602604.0,380048.13620175596,False,False,False,False,16823.833495510153,False,False,False,False
2025-07-23 14:00:00+00:00,17.865,18.04,17.625,17.705,8198.0,,,,,,,15.264161669879622,14.673095376249314,14.295803940400528,13.99364990785689,13.817955057145818,13.71062554204776,14.029788627455602,13.967168887016328,13.937206653488625,13.925121283173555,13.716859432811626,13.612652784853532,13.594708569042309,13.372928550955194,13.288250873027264,13.16951147441649,,14.673095376249314,13.967168887016328,13.716859432811626,,13.89809303936378,"rgba(38, 166, 154, 0.75)",1.654431668019118,14.65631000700903,1.842741560091885,73.86996862545845,21.31416734937642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129679333239158,0.8392428309083204,False,False,False,False,0.33345858850438603,0.3355180098324472,False,False,False,False,594406.0,383371.51393506204,False,False,False,False,16690.099642866582,False,False,False,False
2025-07-23 15:00:00+00:00,17.705,17.75,17.125,17.195,26507.0,,,,,,,15.311830467013474,14.719872201230404,14.341521434565777,14.033935650328248,13.85030754257387,13.738746355621513,14.052695977811391,13.989060549228952,13.95734830037488,13.944161855236626,13.735155609829453,13.630836374235576,13.612855272667934,13.39063614092831,13.306001163200646,13.187340418770331,,14.719872201230404,13.989060549228952,13.735155609829453,,13.925144082101086,"rgba(38, 166, 154, 0.5)",1.6484999678933956,14.672211737110405,1.5303538441152928,65.62821025753615,20.767589583965133,False,True,True,False,False,19.275613556144283,0.0,0.0,0.0,0.0,0,1.110755084981889,0.8514906659236555,False,False,False,False,0.2865320713899183,0.31102504061118275,False,False,False,False,567899.0,386232.4051918828,False,False,False,False,16842.299648403532,False,False,False,False
2025-07-23 16:00:00+00:00,17.2,17.23,16.86,16.875,13980.0,,,,,,,15.331734072098223,14.740536527314962,14.36220857736968,14.052483890645306,13.865365862965403,13.75191127078516,14.06331813437512,13.999242455553045,13.966735169214616,13.953044389240764,13.743757353799236,13.63941451913664,13.6214209596434,13.39905053692671,13.314454953954842,13.195857210364366,,14.740536527314962,13.999242455553045,13.743757353799236,,13.937533492711717,"rgba(38, 166, 154, 0.5)",1.634892750704673,14.679067855985997,1.3431658700960725,57.25769529290174,13.395794992918105,False,True,True,False,False,15.740523123681992,0.0,0.0,0.0,0.0,0,1.117779024116657,0.862170499158721,False,False,False,False,0.2410897033280186,0.2760573719696007,False,False,False,False,553919.0,388832.1973594505,False,False,False,False,16797.922909668592,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,16.91,16.535,16.845,9195.0,,,,,,,15.34282621414636,14.752583902086942,14.374488902472919,14.06363181653179,13.874483651826898,13.759914226258864,14.069728587423988,14.005400479607017,13.972420134924066,13.958427466576506,13.748999566311483,13.644655262086408,13.626656256134899,13.404217886370882,13.319654862311388,13.201107037791886,,14.752583902086942,14.005400479607017,13.748999566311483,,13.944949765803894,#000000,1.6302981598745918,14.682249959699694,1.3265978540187218,51.43182281320591,8.546166812287133,False,True,False,False,False,15.41618906308154,0.0,0.0,0.0,0.0,0,1.099524076147816,0.8761198208286671,False,False,False,False,0.20447708344919976,0.24026722770940023,False,False,False,False,544724.0,391249.12453217217,False,False,False,False,16680.04813587528,False,False,False,False
2025-07-23 18:00:00+00:00,16.85,17.085,16.84,17.08,11983.0,,,,,,,15.359408682029052,14.76990604421832,14.39188346043439,14.079293490300893,13.887253510063582,13.771102702471252,14.078772356248171,14.014074574925116,13.980423953262887,13.966005330272859,13.75634201019225,13.65197863765697,13.633969231416481,13.411404351843968,13.326875313251616,13.208381706953954,,14.76990604421832,14.014074574925116,13.75634201019225,,13.95544220972136,#000000,1.6282039792970022,14.691811810116956,1.4667622854687856,50.31977294722193,7.885544524339807,False,True,False,False,False,17.07122029076538,0.0,0.0,0.0,0.0,0,1.1022489174465704,0.8730269590724961,False,False,False,False,0.23166689182222272,0.23596705976581148,False,False,False,False,556707.0,393814.3629115183,False,False,False,False,16607.225684156285,False,False,False,False
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,,,,15.414421479438358,14.827825151721786,14.450269349364625,14.132131716335273,13.930559834485555,13.809145903065213,14.109586128041602,14.043650594082496,14.007743611213508,13.991887885608914,13.781439151412599,13.677015791952385,13.658971923468245,13.435986861280181,13.351575971805918,13.233270187948417,,14.827825151721786,14.043650594082496,13.781439151412599,,13.990967596326566,"rgba(239, 83, 80, 1.0)",1.6242703642610161,14.727614070851882,1.3774713732255082,48.44574648824699,6.185203498121105,False,True,False,True,False,15.8116472073423,0.0,0.0,0.0,0.0,0,1.1033184606804236,0.8722810931399887,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,515506.0,395701.0549594017,False,False,False,False,16988.52451075851,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,,,,15.422747173781682,14.836758447349933,14.459349047275323,14.140411422283535,13.93738841172264,13.81516393793479,14.114458252420937,14.048332644723834,14.012073829509331,13.995993217776983,13.785428680307067,13.680999270154535,13.6629505312104,13.439905546125786,13.355515566905947,13.237242488294637,,14.836758447349933,14.048332644723834,13.785428680307067,,13.996544904236085,"rgba(239, 83, 80, 1.0)",1.6192873251655628,14.733162034878452,1.4246007668130707,48.104853208837,5.6799799432211415,False,True,False,True,False,16.345642101278795,0.0,0.0,0.0,0.0,0,1.095145631067961,0.8771151178918167,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,522236.0,397662.8370530544,False,False,False,False,16829.477619118843,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,,,,15.430496017391242,14.844833351455977,14.467461163628755,14.147757919843421,13.943428642744628,13.820478098138326,14.11878838845895,14.052488618584247,14.015915531897075,13.999634745227972,13.78895391392948,13.68451297904613,13.666458924550241,13.443349537957662,13.358973836497974,13.240723983490213,,14.844833351455977,14.052488618584247,13.78895391392948,,14.001515978302645,#000000,1.614015333104336,14.738849636887073,1.4814917269180323,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.986534076065205,0.0,0.0,0.0,0.0,0,1.1036585365853655,0.8730598669623058,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,527854.0,399681.3046956427,False,False,False,False,16655.656260682892,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,,,,15.442746753157577,14.857933962235025,14.48076376443708,14.159897422396366,13.953457340124844,13.829323674537985,14.125967020997903,14.05938756775536,14.022298468727438,14.005687769239504,13.794833077366034,13.690381446445741,13.672319949149404,13.449119249319935,13.364772985822535,13.246569449625525,,14.857933962235025,14.05938756775536,13.794833077366034,,14.00971624383364,"rgba(239, 83, 80, 1.0)",1.60342070429297,14.747386935166777,1.3612229522729336,47.26804992443567,4.19592511778032,False,True,False,True,False,14.762502689867382,0.0,0.0,0.0,0.0,0,1.106205747605164,0.8731084270442868,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,518034.0,401516.2302042374,False,False,False,False,16549.677093850598,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,,,,15.451657633417229,14.867839298961847,14.490977555652886,14.169317690989562,13.961289871700659,13.836255773893653,14.131560239473723,14.064772623553866,14.02728670005466,14.010420945861185,13.799451539770802,13.695000820671922,13.676935028558711,13.453680163516024,13.369363192539101,13.251204355396151,,14.867839298961847,14.064772623553866,13.799451539770802,,14.016063339625749,"rgba(239, 83, 80, 1.0)",1.5714385645524216,14.753157659143909,1.2866187622371048,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078426138922396,0.0,0.0,0.0,0.0,0,1.100305640455682,0.8778827452070018,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,509825.0,403195.43593750504,False,False,False,False,16420.364270690123,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,,,,15.457860218972387,14.874706401638948,14.498049326197787,14.175839074493085,13.966715106839208,13.841058594418804,14.13544124999906,14.068508987666345,14.030748211905665,14.013705817809594,13.802655275205193,13.698204410351106,13.680135518108111,13.456841712777477,13.372544492579848,13.25441588920345,,14.874706401638948,14.068508987666345,13.802655275205193,,14.020464393010379,"rgba(239, 83, 80, 1.0)",1.540533729319676,14.757311740072348,1.4038564808851872,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.167882991630368,0.0,0.0,0.0,0.0,0,1.094894561598224,0.881243063263041,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,515478.0,404936.2508842104,False,False,False,False,16253.428390524385,False,False,False,False
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,,,,,,,15.482318349030262,14.901661360004,14.52577146086218,14.201416013486517,13.988024902539301,13.859937675020227,14.150733585568299,14.083231792247052,14.044392751220325,14.026657253614896,13.815279731625003,13.710824356348937,13.692742657267956,13.469288728748015,13.3850663294971,13.267052761749662,,14.901661360004,14.083231792247052,13.815279731625003,,14.037774981801858,"rgba(239, 83, 80, 1.0)",1.511318328510083,14.77444922769683,1.3667211819891523,44.108483037157214,0.007130114904548179,False,True,False,True,False,13.293318585134255,0.0,0.0,0.0,0.0,0,1.0963988919667587,0.8795013850415512,False,False,False,False,0.22739721568135268,0.22504333914562563,False,False,False,False,493413.0,406307.9834286412,False,False,False,False,16343.530275942612,False,False,False,False
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,,,,,,,15.496798915893862,14.920470087968091,14.54627294537726,14.221056514780448,14.004746752247813,13.874920980952728,14.162618680625414,14.094746179728252,14.055106312322804,14.036846052613173,13.825370831806069,13.72098195053845,13.702901680159327,13.479451927140918,13.3953359667979,13.27747725576301,,14.920470087968091,14.094746179728252,13.825370831806069,,14.05094393966972,"rgba(239, 83, 80, 1.0)",1.4786076570896107,14.782292792903169,0.9723385376799101,38.83506271533476,-5.248014017797331,False,True,False,True,False,6.9379049064521645,0.0,0.0,0.0,0.0,0,1.0846090759978129,0.883542919628212,False,False,False,False,0.17423902390735807,0.19964118152649185,False,False,False,False,472010.0,407326.6193444762,False,False,False,False,16421.97166701327,False,False,False,False
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,,,,,,,15.501430769616608,14.927435223205078,14.554196473945007,14.228846499972958,14.011476116955263,13.880995803947462,14.167374055758568,14.099372327501555,14.059422183709188,14.040955829313953,13.829482790680624,13.725138965750748,13.70706227214486,13.483648180502303,13.399587539101425,13.281808048562983,,14.927435223205078,14.099372327501555,13.829482790680624,,14.056139567541788,"rgba(239, 83, 80, 1.0)",1.4432825855050175,14.784282053220986,0.8700430251083686,34.38460482738187,-9.478406286592474,False,True,False,True,False,5.2271334379060725,0.0,0.0,0.0,0.0,0,1.0789760348583874,0.8946078431372546,False,False,False,False,0.14376163571888143,0.17170140862268662,False,False,False,False,462313.0,408179.1213701432,False,False,False,False,16317.708540392909,False,False,False,False
2025-07-25 16:00:00+00:00,16.045,16.125,15.935,15.95,12253.0,,,,,,,15.506015466930283,14.93519674262563,14.563290619608933,14.237941666628329,14.019407581390512,13.888190224183898,14.172959700000181,14.104820664502526,14.064513925036865,14.04580853215547,13.834369214733766,13.730092232728612,13.712022010585251,13.48867550541461,13.40468944909221,13.287016038689245,,14.93519674262563,14.104820664502526,13.834369214733766,,14.062188098394145,"rgba(239, 83, 80, 1.0)",1.4035286033925245,14.785892702147928,0.8294147301581611,30.968938776964585,-12.657143291148103,False,True,False,True,False,4.381522684022595,0.0,0.0,0.0,0.0,0,1.0839830392559155,0.8960470523868141,False,False,False,False,0.12752680198635905,0.14961410530452285,False,False,False,False,450060.0,408828.4373178929,False,False,False,False,16254.689803332552,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.135,15.91,16.12,8079.0,,,,,,,15.509302156348818,14.940497911812923,14.569437554172065,14.244061740984371,14.024738013735815,13.893022455345754,14.176727466752974,14.10849329293532,14.067945668683173,14.049079152303863,13.837655534447215,13.733420358455403,13.71535397957742,13.492047186289238,13.40810912872444,13.290504138449947,,14.940497911812923,14.10849329293532,13.837655534447215,,14.066274733688672,"rgba(239, 83, 80, 1.0)",1.3659501527582374,14.787433005437066,0.9755604857703685,31.24378282911085,-12.657143291148103,False,True,False,True,False,5.7876135363835495,0.0,0.0,0.0,0.0,0,1.0779628618241395,0.8989623156744947,False,False,False,False,0.12670315645355595,0.1381586308790394,False,False,False,False,458139.0,409592.94216567755,False,False,False,False,16127.93492266073,False,False,False,False
2025-07-25 18:00:00+00:00,16.12,16.315,16.1,16.18,19598.0,,,,,,,15.51916562641141,14.954778595188694,14.585558931244362,14.259899471962814,14.038458023988746,13.905426617840167,14.186497628363243,14.117996936822346,14.076818371566553,14.05753270281209,13.846099919257542,13.74195026428082,13.72389017540086,13.500644857544618,13.416815249532357,13.299365955939836,,14.954778595188694,14.117996936822346,13.846099919257542,,14.076931208009778,"rgba(239, 83, 80, 1.0)",1.3309475998377804,14.79358752821291,1.0416732198593461,32.30293238975861,-12.657143291148103,False,True,False,True,False,6.280392272002242,0.0,0.0,0.0,0.0,0,1.0816076294277925,0.894959128065395,False,False,False,False,0.14707259275287352,0.14261561181595644,False,False,False,False,477737.0,410649.43918636476,False,False,False,False,16181.734381224129,False,False,False,False
2025-07-25 19:00:00+00:00,16.175,16.235,16.12,16.22,24353.0,,,,,,,15.530919124190481,14.971985869081935,14.605071554773996,14.27915927671019,14.055215531594639,13.920611323582532,14.19846769664609,14.129649196764452,14.087707056055105,14.067912677503886,13.8564798307254,13.752439301935109,13.73438768889823,13.511226521124442,13.4275325501845,13.310277758628233,,14.971985869081935,14.129649196764452,13.8564798307254,,14.089940184899952,"rgba(239, 83, 80, 0.75)",1.2983868785870119,14.801616303278768,1.0924199251495879,33.62292427073633,-12.657143291148103,False,True,False,True,True,6.611624880877752,0.0,0.0,0.0,0.0,0,1.0829361296472828,0.8954105951246084,False,False,False,False,0.14376163571888143,0.14318862376741892,False,False,False,False,502090.0,412067.12229975447,False,False,False,False,16308.42066988732,False,False,False,False
2025-07-28 14:00:00+00:00,16.13,16.4,15.895,15.96,9392.0,,,,,,,15.534628795979476,14.977925563579255,14.61197327314549,14.28607623993224,14.06128956668691,13.926141187043598,14.202800977086458,14.13387744756971,14.091665113355823,14.07168919114224,13.860276715945128,13.756284704797231,13.73823764119022,13.515123737874898,13.431485058873923,13.314309073842276,,14.977925563579255,14.13387744756971,13.860276715945128,,14.094611518002804,"rgba(239, 83, 80, 0.75)",1.2578290857701808,14.804156028889768,0.9189197357465293,32.44351959804851,-12.657143291148103,False,True,False,True,True,4.083347390974868,0.0,0.0,0.0,0.0,0,1.074777687954729,0.8935596874157911,False,False,False,False,0.14045380615873676,0.14182121496307784,False,False,False,False,492698.0,413317.2134268901,False,False,False,False,16201.189341672012,False,False,False,False
2025-07-28 15:00:00+00:00,15.96,15.98,15.73,15.83,9493.0,,,,,,,15.536726218756785,14.98258638989048,14.617765942147173,14.292094794831238,14.066673394101013,13.931087989254536,14.206608628343925,14.137612848237298,14.09517339281182,14.07504180488436,13.86369158106172,13.75976212259915,13.741722300789517,13.518686680905544,13.435110389983436,13.318022376766786,,14.98258638989048,14.137612848237298,13.86369158106172,,14.098647928460299,"rgba(239, 83, 80, 0.75)",1.213544740764954,14.805303697559685,0.8443827969576145,30.780246309402024,-13.85032278622188,False,True,False,True,True,2.85282082314734,0.0,0.0,0.0,0.0,0,1.0722371967654984,0.9070080862533692,False,False,False,False,0.10835079620454861,0.12508600558381322,False,False,False,False,483205.0,414400.74500166695,False,False,False,False,16097.186406142213,False,False,False,False
