date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_173,aVWAP_OB_bull_703,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,95.345,95.53,94.93,94.93,1559.0,,,,,,,,,95.11187769193572,91.55956360992512,90.38441171338783,90.63192428168438,90.53212764867048,90.4722443030161,90.62521388611756,90.73942184198104,90.57254845011066,90.5847221274458,90.50116505385897,90.28506010206004,89.84754394699468,89.79673638596508,89.51864125197133,88.20574296262181,87.98089744340358,87.21521333115797,91.55956360992512,87.98089744340358,,90.2536142240171,"rgba(38, 166, 154, 0.5)",3.357702469527915,91.46490542053633,1.031983807651327,60.421181172507445,19.16551753441874,False,False,True,False,False,10.053672673759039,0.0,0.0,0.0,0.0,0,0.97447532614861,0.9079802783716566,False,False,False,False,0.2230217542428717,0.23804551567430948,False,False,False,False,157715.0,157673.59252417972,False,False,False,False,2141.689804831482,False,False,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.845,95.11,1796.0,,,,,,,,,95.10986608136908,91.60775192497431,90.43187469610355,90.6559300474637,90.55462617277557,90.49371326233735,90.64286847331469,90.75307740268782,90.58550973370505,90.59703181050412,90.51272094317214,90.29654466212041,89.85861357358077,89.80724327914848,89.52773633155367,88.21542983088267,87.99070135860325,87.22513023372117,91.60775192497431,87.99070135860325,,90.27035387877875,"rgba(38, 166, 154, 0.5)",3.3820019432496125,91.48070669981765,1.0731198151515935,58.45403885662573,17.052996232011182,False,True,True,False,False,10.463297930796159,0.0,0.0,0.0,0.0,0,0.9712148387943476,0.9123321230150049,False,False,False,False,0.21441186953999342,0.22622869260715145,False,False,False,False,159511.0,157702.07946178934,False,False,False,False,2136.3302729736297,False,False,False,False
2025-08-25 18:00:00+00:00,95.11,95.135,94.575,94.69,1821.0,,,,,,,,,95.09289975344277,91.65149056343503,90.47621929169269,90.67849985743742,90.57582975406842,90.51397581094572,90.65951832146749,90.76595515107877,90.59777061256571,90.6086775527159,90.5236715787279,90.30746229675083,89.86919697828648,89.81729672095258,89.53646939752583,88.22482877241175,88.00022708462976,87.23480625630893,91.65149056343503,88.00022708462976,,90.28526643080245,"rgba(38, 166, 154, 0.5)",3.3954486959526986,91.49367138441804,0.9413567695462212,55.79085377941387,14.219128816128546,False,True,True,False,False,9.198884279188121,0.0,0.0,0.0,0.0,0,0.962410317355517,0.9239403142743956,False,False,False,False,0.20407072443392618,0.21514970852053883,False,False,False,False,157690.0,157701.89218331198,False,False,False,False,2131.441431532178,False,False,False,False
2025-08-25 19:00:00+00:00,94.7,94.785,94.36,94.7,5744.0,,,,,,,,,95.02251730680477,91.77426388458146,90.60463954011813,90.744983999804,90.63847689805517,90.57395346330544,90.70886615799071,90.80420546960869,90.63429984090172,90.64338975572672,90.55637110056408,90.34015176697783,89.90104383769796,89.84757718450446,89.56286605646831,88.25347170404689,88.02928757595556,87.26442370047646,91.77426388458146,88.02928757595556,,90.32804384686602,"rgba(38, 166, 154, 0.5)",3.4066854872454946,91.5319272066747,0.9299575218159869,54.048229278217796,12.204399066834199,False,True,True,False,False,9.222527756095065,0.0,0.0,0.0,0.0,0,0.9495337840823718,0.9341552874629898,False,False,False,False,0.18988986657938334,0.20251978754996108,False,False,False,False,163434.0,157790.7620719428,False,False,False,False,2187.450091508423,False,False,False,False
2025-08-26 14:00:00+00:00,94.965,95.52,94.965,95.48,103.0,,,,,,,,,95.02330524655841,91.77689723391374,90.60726261497402,90.74636963812785,90.63977902372002,90.5751982373435,90.70989787136402,90.80501033253817,90.63506401936515,90.64411649315008,90.55705395393532,90.34082957066379,89.90169603144284,89.84819664650618,89.56340274862295,88.25403977342486,88.02986201748763,87.26500347325077,91.77689723391374,88.02986201748763,,90.32905471813274,"rgba(38, 166, 154, 0.5)",3.426074336665866,91.53316391999749,1.1519995458835937,55.334620277699564,12.204399066834199,False,True,True,False,False,11.051376598801063,0.0,0.0,0.0,0.0,0,0.946453008431554,0.933165585132212,False,False,False,False,0.22365610479223905,0.21308794617110005,False,False,False,False,163537.0,157879.85103206773,False,False,False,False,2155.133035826122,False,False,False,False
2025-08-26 15:00:00+00:00,95.48,95.64,95.34,95.34,319.0,,,,,,,,,95.02667693959685,91.78529963112366,90.6155714788745,90.7507666171349,90.64390904236099,90.57914528295011,90.71317216504315,90.80756650496399,90.63748888505691,90.64642273469126,90.5592200629023,90.34297746298226,89.90375901555753,89.85015574353244,89.56509844173871,88.25582800203351,88.03166940138061,87.26682491638935,91.78529963112366,88.03166940138061,,90.33230846268407,"rgba(38, 166, 154, 0.5)",3.4316791230538635,91.53724686890898,1.1081319070726343,55.63004413919309,12.204399066834199,False,True,True,False,False,10.615403295788852,0.0,0.0,0.0,0.0,0,0.9494895694629379,0.9336440301819795,False,False,False,False,0.23625347587665288,0.22467071102387648,False,False,False,False,163218.0,157962.61303157054,False,False,False,False,2126.6658569761044,False,False,False,False
2025-08-26 16:00:00+00:00,95.34,95.48,94.84,95.235,800.0,,,,,,,,,95.02982576736939,91.80474440734676,90.6351888642031,90.7611596967087,90.65368623609268,90.58849791313959,90.72092174591793,90.81361239155102,90.64323697899798,90.65188951690938,90.56436049663964,90.34808698833207,89.90868790272087,89.85483895415487,89.56916226847946,88.2601496354681,88.03604226714639,87.27124682584838,91.80474440734676,88.03604226714639,,90.33974104761256,"rgba(38, 166, 154, 0.5)",3.426389317744982,91.54608150978056,1.0766197732157399,55.37752199708629,12.044200463007826,False,True,True,False,False,10.284722858090262,0.0,0.0,0.0,0.0,0,0.9645358030268801,0.9339055793991415,False,False,False,False,0.21947263676648654,0.2220716738951815,False,False,False,False,162418.0,158031.68879852293,False,False,False,False,2106.0973940772496,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,94.66,94.84,374.0,,,,,,,,,95.02869119168432,91.81301649494337,90.64374481387063,90.76569712063747,90.65796277177326,90.5925932786776,90.72431015475235,90.81625351821879,90.64575485448009,90.65428407835772,90.5666152097544,90.35033475237897,89.91086761648884,89.85691135563924,89.57096603177679,88.26208701948225,88.03800522770972,87.27323972771478,91.81301649494337,88.03800522770972,,90.34285195657446,"rgba(38, 166, 154, 0.5)",3.4171472112075096,91.54951311568958,0.9629338980534214,53.523657919832324,9.726349199359163,False,True,True,False,False,9.038723651549642,0.0,0.0,0.0,0.0,0,0.9746662413997353,0.9248644461657629,False,False,False,False,0.2083531719394665,0.215212422917324,False,False,False,False,162044.0,158093.89517373964,False,False,False,False,2079.243170913261,False,False,False,False
2025-08-26 18:00:00+00:00,94.84,94.9,94.16,94.16,144.0,,,,,,,,,95.02649268568062,91.81567685739861,90.64664463591279,90.76723087799363,90.6594135553621,90.59398551973727,90.72545752722955,90.81714532168682,90.64660984331216,90.6550970082114,90.56738276910467,90.35110470340372,89.91162241306674,89.85762987041475,89.57159515409421,88.26277655385356,88.03870572530381,87.27395652847456,91.81567685739861,88.03870572530381,,90.3438070861245,#000000,3.391588694678956,91.5503578545683,0.7694453485842623,49.77301164031789,5.805708097322487,False,True,False,False,False,6.935882816401264,0.0,0.0,0.0,0.0,0,0.96965819777006,0.9247852312191556,False,False,False,False,0.18776311296146758,0.2014877679393958,False,False,False,False,161900.0,158152.90455089096,False,False,False,False,2049.2394008215824,False,False,False,False
2025-08-26 19:00:00+00:00,94.16,94.29,93.84,94.145,952.0,,,,,,,,,95.00514778305431,91.83100674963387,90.66410710355744,90.77646348222831,90.6681727768902,90.60240593039539,90.73237743727277,90.82251359283708,90.65177978814911,90.66001201353689,90.57203377346507,90.3557927970507,89.91625684593822,89.86204581441687,89.57547953731601,88.26709773017232,88.04310402810074,87.27848263546272,91.83100674963387,88.04310402810074,,90.34912665663768,"rgba(239, 83, 80, 1.0)",3.357872956618975,91.55405829818275,0.771602063356813,47.21982380044356,3.1577344967411705,False,True,False,True,False,6.889760317969277,0.0,0.0,0.0,0.0,0,0.9695590196348919,0.928679817905918,False,False,False,False,0.16459897584129504,0.18304337189034542,False,False,False,False,160948.0,158196.23936405545,False,False,False,False,2032.2279372429532,False,False,False,False
2025-08-27 14:00:00+00:00,94.01,95.05,94.01,94.51,1044.0,,,,,,,,,94.99337806323801,91.85074751553886,90.68544098854858,90.78784022033761,90.67893193969208,90.61273022402587,90.74090438661315,90.82915512088402,90.65814077071212,90.66606183557778,90.57774397314212,90.36151293246442,89.92185154812971,89.86737108806766,89.58013805856753,88.2721797907319,88.04826373752093,87.28375327369777,91.85074751553886,88.04826373752093,,90.35645252597169,"rgba(239, 83, 80, 1.0)",3.3244194101248294,91.56121105302029,0.8870087023312722,47.31154390932914,2.9604473018109374,False,True,False,True,False,7.82861530647315,0.0,0.0,0.0,0.0,0,0.9652825677104886,0.926656550328781,False,False,False,False,0.18776311296146758,0.1854032424259065,False,False,False,False,161992.0,158255.08836616314,False,False,False,False,2016.9065738748452,False,False,False,False
2025-08-27 15:00:00+00:00,94.51,94.82,94.38,94.38,74.0,,,,,,,,,94.9925713584976,91.85213751558928,90.68694551774024,90.78864471324863,90.67969294283463,90.61346058151628,90.74150786299342,90.8296253998973,90.65859123989961,90.66649030529909,90.57814843419479,90.3619181110505,89.92224787871595,89.86774835813908,89.58046814979814,88.27253989199272,88.04862934034138,87.2841267438401,91.85213751558928,88.04862934034138,,90.35697190808827,"rgba(239, 83, 80, 1.0)",3.2727069546189362,91.56172332285009,0.8611454420544237,46.804133089285706,2.09285675363045,False,True,False,True,False,7.415738320807982,0.0,0.0,0.0,0.0,0,0.9650616829313199,0.9278217639477077,False,False,False,False,0.1912669051693997,0.1883350737976531,False,False,False,False,161918.0,158311.87769381952,False,False,False,False,1986.7839913341497,False,False,False,False
2025-08-27 16:00:00+00:00,94.38,94.53,94.1,94.275,548.0,,,,,,,,,94.98383944495694,91.86152406292466,90.69739985644769,90.79423359790358,90.68499006321473,90.61855020913656,90.74570557631856,90.83289256375734,90.66173002978312,90.66947556635857,90.58097052587617,90.36475420129707,89.92503742767273,89.87040546047717,89.58280010389416,88.27510940654986,88.051241501577,87.28680536023461,91.86152406292466,88.051241501577,,90.36041471991003,"rgba(239, 83, 80, 1.0)",3.2217498574756736,91.56474740060935,0.8412361974974095,45.983529949906206,0.9122499556074004,False,True,False,True,False,7.07853662489126,0.0,0.0,0.0,0.0,0,0.960928598556779,0.9515286745157616,False,False,False,False,0.17702951314179305,0.1826822934697231,False,False,False,False,161370.0,158359.29044275254,False,False,False,False,1964.4772627863333,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.805,93.86,405.0,,,,,,,,,94.97422605582847,91.86740786452086,90.70432663798232,90.79793379303281,90.68850986962836,90.62193930276673,90.7484910162649,90.83505534783076,90.66381931961973,90.67146234112965,90.58285377899668,90.36665794227855,89.92692894179478,89.87220925538293,89.58439190666523,88.27689469765534,88.05306053927569,87.28868309430237,91.86740786452086,88.05306053927569,,90.36249176138647,"rgba(239, 83, 80, 1.0)",3.0911255537731903,91.5660940529583,0.7420940712814565,43.61546276739031,-1.6465616504168281,False,True,False,True,False,5.746138294572944,0.0,0.0,0.0,0.0,0,0.9564862790251389,0.9502014968336212,False,False,False,False,0.16075589694016532,0.17171909520494422,False,False,False,False,160965.0,158399.6890405393,False,False,False,False,1940.2993207276304,False,False,False,False
2025-08-27 18:00:00+00:00,93.86,93.9,93.66,93.86,198.0,,,,,,,,,94.96896761670799,91.87008158670473,90.70755822517766,90.7996602388177,90.69015491844415,90.62352481192424,90.74979216626699,90.83606463144565,90.66479676041841,90.67239176761636,90.58373586321454,90.36755197176369,89.92782121986826,89.87306059685433,89.58514502441001,88.27774580610696,88.0539285680724,87.28958164203583,91.87008158670473,88.0539285680724,,90.36342018976944,"rgba(239, 83, 80, 1.0)",2.9767032780251825,91.56659117385763,0.7704526155068675,42.036751312379714,-3.378997414259409,False,True,False,True,False,5.746138294572944,0.0,0.0,0.0,0.0,0,0.9463616264539071,0.9503989233874843,False,False,False,False,0.1504891782274508,0.1611041367161975,False,False,False,False,160965.0,158439.46130347665,False,False,False,False,1913.2869281582098,False,False,False,False
2025-08-27 19:00:00+00:00,93.86,94.16,93.86,94.03,1179.0,,,,,,,,,94.94409581616527,91.88756097954034,90.72795683885808,90.81061463628312,90.70057224654084,90.63355390319664,90.75804773754638,90.84248413923913,90.67099258939888,90.67828473220682,90.58931988223335,90.37319038445158,89.93341303525773,89.8783925559611,89.58984674546723,88.28300063631961,88.05928034968699,87.29509920208409,91.88756097954034,88.05928034968699,,90.36976146724652,"rgba(239, 83, 80, 1.0)",2.83520271611078,91.57124410874675,0.8672240179799462,42.207470795114766,-3.472959591837757,False,True,False,True,False,6.2223504515941706,0.0,0.0,0.0,0.0,0,0.9526109849765709,0.9468624704120574,False,False,False,False,0.1618711397017286,0.16148763820896306,False,False,False,False,162144.0,158496.89601194987,False,False,False,False,1901.9026346983924,False,False,False,False
2025-08-28 14:00:00+00:00,93.1,93.35,92.635,92.99,756.0,,,,,,,,92.99166666666666,94.91193675831917,91.89329600238185,90.73686945358718,90.81536649317763,90.70516366680809,90.63801467294891,90.76166124196727,90.84526200970416,90.67373997712637,90.68089567141705,90.59182295105016,90.37578215113821,89.9360925302249,89.88095925828185,89.59215949146335,88.28576362698374,88.06211740530811,87.29809362431564,91.89329600238185,88.06211740530811,,90.50929808699316,"rgba(239, 83, 80, 1.0)",2.6731192344229577,91.68549791325401,0.4880074446165081,38.17434689728499,-7.4449501470070345,False,True,False,True,False,2.8793447753729247,0.0,0.0,0.0,0.0,0,0.9419323903140732,0.9491249100935027,False,False,False,False,0.11179159115115758,0.1366396146800603,False,False,False,False,161388.0,158541.71932959405,False,False,False,False,1884.1367023774872,False,False,False,False
2025-08-28 15:00:00+00:00,92.99,93.1,92.78,92.79,1991.0,,,,,,,,92.9179796141245,94.827874111661,91.90674653417922,90.75896599091782,90.82720245071211,90.7166342721631,90.64917821520876,90.77069073381946,90.85219866312937,90.68062846695351,90.68744242740881,90.59811192737473,90.38231900854291,89.94289277971448,89.88747844981589,89.59805360960108,88.29286787279008,88.06941970330388,87.30582413785126,91.90674653417922,88.06941970330388,,90.50907941943535,"rgba(239, 83, 80, 1.0)",2.5064373032165648,91.67677582507449,0.4441460289060076,34.88851669627364,-10.538300106842847,False,True,False,True,False,2.255378857856421,0.0,0.0,0.0,0.0,0,0.9411001681479698,0.9525342301225078,False,False,False,False,0.10922482264610373,0.12293221866308202,False,False,False,False,159397.0,158554.9794950267,False,False,False,False,1885.7934976894642,False,False,False,False
2025-08-28 16:00:00+00:00,92.9,93.465,92.9,93.395,1445.0,,,,,,,,93.03357744910943,94.78175558438399,91.91980738035946,90.77740714685272,90.83720655743006,90.72626327463081,90.65851377177079,90.77831149197476,90.85809602076809,90.68641890323778,90.6929493834642,90.60337491226751,90.38772629439092,89.94841463888564,89.89276260180092,89.6027888651115,88.29841659925458,88.07510405204896,87.31178548810563,91.91980738035946,88.07510405204896,,90.51950949557094,"rgba(239, 83, 80, 0.75)",2.3295593191894097,91.68263125298418,0.7350612336463918,36.72117159430365,-10.538300106842847,False,True,False,True,True,4.010992657253247,0.0,0.0,0.0,0.0,0,0.9582861364196008,0.9465156365427234,False,False,False,False,0.12109337359755688,0.12201279613031946,False,False,False,False,160842.0,158590.43717727432,False,False,False,False,1878.9594899733484,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,93.62,93.33,93.6,1187.0,,,,,,,,93.14018218999814,94.75203209226525,91.9324297231545,90.79394252920324,90.84625191376652,90.73493708913063,90.66690575605416,90.78519901256544,90.8634490140367,90.69164198035669,90.69791888138501,90.60811069402718,90.3925596943835,89.95329715027425,89.89743005273738,89.60694941776885,88.303207087386,88.08000114609375,87.31689016693099,91.9324297231545,88.08000114609375,,90.52964924165886,"rgba(239, 83, 80, 0.75)",2.2719154378535706,91.69010245553163,0.840655207780432,39.141431662626296,-10.538300106842847,False,True,False,True,True,4.598458578189003,0.0,0.0,0.0,0.0,0,0.972206948262934,0.9396650837290677,False,False,False,False,0.135454672930986,0.12873373453065273,False,False,False,False,162029.0,158643.74822878945,False,False,False,False,1868.2314358652343,False,False,False,False
2025-08-28 18:00:00+00:00,93.6,93.95,93.515,93.81,1289.0,,,,,,,,93.25967781443713,94.72730949623623,91.9479693796479,90.81324803295472,90.8568883202799,90.74510839910363,90.67673133050107,90.79329752538818,90.86976488652377,90.69777542967884,90.7037566185328,90.61366187234935,90.39819626098203,89.95894266953349,89.90282251598224,89.61173613539997,88.30863995531114,88.08554502313433,87.3226396991665,91.9479693796479,88.08554502313433,,90.54177428237595,"rgba(239, 83, 80, 0.75)",2.231357557530884,91.70035902453623,0.9454517803942664,41.968472465764094,-13.036214361146548,False,True,False,True,True,5.202229899828193,0.0,0.0,0.0,0.0,0,0.972578704632043,0.9285141367555644,False,False,False,False,0.14814346413047474,0.13843859933056374,False,False,False,False,163318.0,158716.21724849814,False,False,False,False,1859.2511035262385,False,False,False,False
