date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_675,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_460,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,,,,,,,,,,,,,,,,,1.0798658615534693,,,1.0798658615534693,,,1.0798658615534693,"rgba(38, 166, 154, 1.0)",0.04463495580012435,1.1209380015309938,0.09100487266517955,59.90418424660923,6.870122635473223,True,False,True,False,True,1.499966051932251,0.0,0.0,0.0,0.0,1,0.9578296317121171,0.9765720176178428,False,False,False,False,-0.0381663541315072,-0.043207996142677535,False,False,False,False,-86225.0,-82792.22230387584,False,False,False,False,3614.640565356123,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,,,,,,,,,,,,,,,,,1.0821244429523298,,,1.0821244429523298,,,1.0821244429523298,"rgba(38, 166, 154, 1.0)",0.04332726915294833,1.1214314868147857,0.31316335994582384,61.47503814722584,8.609220040251174,True,False,True,False,True,2.6517554282776707,0.0,0.0,0.0,0.0,1,0.9534349486232268,0.9751653059323875,False,False,False,False,-0.031811187053690064,-0.0375095915981838,False,False,False,False,-81260.0,-82768.46691931962,False,False,False,False,3635.5763705443997,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,,,,,,,,,,,,,,,,,1.0832543619101467,,,1.0832543619101467,,,1.0832543619101467,"rgba(38, 166, 154, 0.75)",0.04179529694650611,1.1216367835606005,-0.039161907682945696,59.37056361662068,8.609220040251174,True,False,True,False,False,0.8328582974396319,0.0,0.0,0.0,0.0,1,0.9565392853816783,0.9782696426908393,False,False,False,False,-0.031811187053690064,-0.03466038932593693,False,False,False,False,-84243.0,-82791.32789731467,False,False,False,False,3625.458907435184,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,,,,,1.1016920758054822,,,1.1016920758054822,,,1.1016920758054822,"rgba(38, 166, 154, 0.75)",0.04076962303188415,1.1254487004062053,0.11163457631764855,59.44563139657244,8.609220040251174,True,False,True,False,False,1.9961411907685473,0.0,0.0,0.0,0.0,1,0.9597061649567616,0.9736540309332672,False,False,False,False,-0.025458587696051613,-0.03005948851099427,False,False,False,False,-10518.0,-81670.8111857284,False,False,False,False,4712.273498017584,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,,,,,1.1040604691726654,,,1.1040604691726654,,,1.1040604691726654,"rgba(38, 166, 154, 0.75)",0.039282758751580986,1.1259736996974399,0.2297776579196301,60.20538250520643,8.609220040251174,True,False,True,False,False,2.575705987857436,0.0,0.0,0.0,0.0,1,0.95667378454492,0.9767895274347786,False,False,False,False,-0.025458587696051613,-0.02775903810352294,False,False,False,False,5518.0,-80319.04667122097,False,False,False,False,4887.83514921111,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,,,,,1.1045382330522258,,,1.1045382330522258,,,1.1045382330522258,"rgba(38, 166, 154, 0.75)",0.03807507993046751,1.1261049713160907,0.23361812240849905,60.711883244295755,8.609220040251174,True,False,True,False,False,2.575705987857436,0.0,0.0,0.0,0.0,1,0.9672519726787887,0.975049122040982,False,False,False,False,-0.006411060555016359,-0.01708504932926965,False,False,False,False,5518.0,-78988.23974608576,False,False,False,False,4858.8454569752785,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,,,1.105438575103824,,,1.105438575103824,,,1.105438575103824,"rgba(38, 166, 154, 1.0)",0.03768551708810663,1.1263227436035632,0.23025440718114215,61.04955040368864,8.684878662622722,True,False,True,False,True,2.575705987857436,0.0,0.0,0.0,0.0,1,0.9611354662189475,0.9704629543264,False,False,False,False,-0.019108042047091954,-0.018096545688180803,False,False,False,False,5518.0,-77678.06548645651,False,False,False,False,4886.584287099693,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,,,1.1089462951910085,,,1.1089462951910085,,,1.1089462951910085,"rgba(38, 166, 154, 1.0)",0.03841417249724933,1.1278586450936874,1.4875071149952355,66.74375221249659,13.997263580019101,True,False,True,False,True,8.209400534589914,0.0,0.0,0.0,0.0,0,0.9647379879189282,0.9570723331186952,False,False,False,False,0.06349531287382765,0.022699383592823422,False,False,False,False,17409.0,-76203.84741689905,False,False,False,False,4995.17987954776,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,,,1.1115711854520796,,,1.1115711854520796,,,1.1115711854520796,"rgba(38, 166, 154, 1.0)",0.03934680636558638,1.1291135246693846,1.420356071884274,70.53988675170189,17.279281400099563,True,False,True,False,True,8.209400534589914,0.0,0.0,0.0,0.0,0,0.9785690230536083,0.952545693904418,False,False,False,False,0.13402802551507464,0.07836370455394903,False,False,False,False,17409.0,-74752.48544144325,False,False,False,False,5034.231354283454,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,,,,,1.1160409314962694,,,1.1160409314962694,,,1.1160409314962694,"rgba(38, 166, 154, 1.0)",0.041986913448129014,1.1314298243851106,2.466725155752183,75.63439261663075,21.66572619235974,True,False,True,False,True,13.213761532862392,0.0,0.0,0.0,0.0,0,0.9848773553519041,0.934972628013187,False,False,False,False,0.1993025337336564,0.1388331191438027,False,False,False,False,27075.0,-73173.76473692476,False,False,False,False,5106.04172088371,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,,,,,1.1191664146952738,,,1.1191664146952738,,,1.1191664146952738,"rgba(38, 166, 154, 1.0)",0.0461148194897947,1.133129478990502,2.8596126466174527,79.93736502526002,25.24398893058897,True,False,True,False,True,15.923773513531614,0.0,0.0,0.0,0.0,0,0.9984990844415096,0.9264551376339569,False,False,False,False,0.30065893650547015,0.21974602782463643,False,False,False,False,32503.0,-71535.3652836391,False,False,False,False,5111.033322110319,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,,,,,1.1208411624327943,,,1.1208411624327943,,,1.1208411624327943,"rgba(38, 166, 154, 1.0)",0.049971343139192326,1.13404780181404,2.620545896098889,82.80601329767954,27.54969323049734,True,False,True,False,True,15.923773513531614,0.0,0.0,0.0,0.0,0,0.9985058123898038,0.9282789947105761,False,False,False,False,0.2937342051260727,0.25674011647535455,False,False,False,False,32503.0,-69922.36737226485,False,False,False,False,5079.032805488453,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,1.1402633774534958,,,1.1402633774534958,,,1.1402633774534958,"rgba(38, 166, 154, 1.0)",0.05486083950972201,1.145264699663503,2.729365822226655,85.46457823726304,29.792370336402655,True,False,True,False,True,18.503927129677784,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9189101524489135,False,False,False,False,0.3428279748693413,0.29978404567234795,False,False,False,False,66864.0,-67801.64849827625,False,False,False,False,5533.01679300026,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,,,,,,,,,,,,,,,,,,1.143551190258773,,,1.143551190258773,,,1.143551190258773,"rgba(38, 166, 154, 1.0)",0.060073003635289654,1.155050352292481,2.5793557560104152,87.54121550082917,31.622063976092534,True,False,True,False,True,19.73539702579479,0.0,0.0,0.0,0.0,0,1.0072331684170934,0.9074154442612044,False,False,False,False,0.3428280054131063,0.32130602554272714,False,False,False,False,72541.0,-65625.7934827991,False,False,False,False,5535.249090783202,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,,1.1468162180290105,,,1.1468162180290105,,,1.1468162180290105,"rgba(38, 166, 154, 1.0)",0.06454797782611935,1.1569007586875424,2.2944055925564437,87.83134183786242,31.96189982113114,True,False,True,False,True,19.03818885972922,0.0,0.0,0.0,0.0,0,1.015889983532199,0.916216450466588,False,False,False,False,0.3366156305322994,0.32896082803751325,False,False,False,False,66551.0,-63576.54087066268,False,False,False,False,5542.299492476485,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,,,,,,,,,,,,,,,,,,1.1478519715306632,,,1.1478519715306632,,,1.1478519715306632,"rgba(38, 166, 154, 1.0)",0.06945819923839942,1.1576191654503964,2.4098067094297533,88.56074714785319,32.8849563659155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216995052512805,0.9074154442612044,False,False,False,False,0.3428280154551368,0.335894421746325,False,False,False,False,68316.0,-61531.69527576868,False,False,False,False,5483.736709647392,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,,,,,,,,,,,,,,,,,,1.1495691461940887,,,1.1495691461940887,,,1.1495691461940887,"rgba(38, 166, 154, 1.0)",0.07357003159948548,1.158769215770533,2.1915280002488773,87.91998985187548,32.8849563659155,True,False,True,False,True,19.963713062012488,0.0,0.0,0.0,0.0,0,1.023012973563847,0.9108247274400947,False,False,False,False,0.342828017367124,0.3393612195567245,False,False,False,False,65343.0,-59564.64573660948,False,False,False,False,5444.810559110223,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,,,,,,,,,,,,,,,,,,1.1542725409431622,,,1.1542725409431622,,,1.1542725409431622,"rgba(38, 166, 154, 0.75)",0.0761383875193965,1.161386495645742,1.6235371982729072,80.90066073077595,36.592324486429874,True,False,True,False,False,15.20564025079386,0.0,0.0,0.0,0.0,0,1.014219492079743,0.9146830475215427,False,False,False,False,0.30188192517024953,0.320621572363487,False,False,False,False,55518.0,-57780.41867092561,False,False,False,False,5512.720472922468,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,,,1.1577847963817876,,,1.1577847963817876,,,1.1577847963817876,"rgba(38, 166, 154, 0.75)",0.07822680124121249,1.1631696998215806,1.4295650391429195,74.69764848818767,30.97571694389913,True,False,True,False,False,13.906922271720717,0.0,0.0,0.0,0.0,0,1.008483443146792,0.9264768260611375,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,46337.0,-56166.19512563994,False,False,False,False,5569.593023729871,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,,,1.1593728137082058,,,1.1593728137082058,,,1.1593728137082058,"rgba(38, 166, 154, 0.75)",0.0811085914290424,1.1642086254394162,1.7358379929918357,72.91850145620528,29.49866088492334,True,False,True,False,False,16.485839008969705,0.0,0.0,0.0,0.0,0,1.0139809300114646,0.9133182339289211,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,49710.0,-54524.7037283432,False,False,False,False,5535.537317935609,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,,,,,,,,,,,,,,,,,,1.161402918892859,,,1.161402918892859,,,1.161402918892859,"rgba(38, 166, 154, 0.75)",0.08414792851801875,1.1655349636482066,1.7762176560268872,72.40319378065922,28.965015822507397,True,False,True,False,False,17.314100847930234,0.0,0.0,0.0,0.0,0,1.0139614106609331,0.9176276771004943,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,54127.0,-52840.181189919276,False,False,False,False,5518.195654091646,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,,,,,,,,,,,,,,,,,,1.1624707693985232,,,1.1624707693985232,,,1.1624707693985232,"rgba(38, 166, 154, 0.75)",0.08664970381467488,1.1662246516311394,1.60156748678185,70.42274140497791,26.908399875123564,True,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,0,1.0127975428717688,0.9289025396012854,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,51700.0,-51219.403186974785,False,False,False,False,5470.270140074721,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,,,1.1640030398561583,,,1.1640030398561583,,,1.1640030398561583,"rgba(38, 166, 154, 0.75)",0.08894137151836186,1.167216668986487,1.5491478112080586,69.10243982119037,25.411957425019338,True,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,0,1.0042963938933922,0.9369862228969152,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,51700.0,-49623.75352516122,False,False,False,False,5440.436494492167,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,1.166300945672425,,,1.166300945672425,,,1.166300945672425,"rgba(38, 166, 154, 0.75)",0.09120351463118502,1.1686615030571543,1.494882050260678,68.22223876533201,24.254665616150973,True,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,0,0.9885756718932969,0.9428783594664839,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,51700.0,-48052.84261779438,False,False,False,False,5447.282440313994,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,1.1831270205848992,,,1.1831270205848992,"rgba(38, 166, 154, 0.5)",0.09326427625422778,1.1799694339112368,1.3406051181691916,67.63543806142643,23.30790982667679,False,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,51700.0,-46506.286918293685,False,False,False,False,6079.898216433156,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,1.1831270205848992,,,1.1831270205848992,"rgba(38, 166, 154, 0.5)",0.0952229247891761,1.1799694339112368,1.3130300961200394,67.24423759215604,22.49855927895952,False,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9399365043045508,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,51700.0,-44983.70882653719,False,False,False,False,5985.636228581479,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,1.1831270205848992,,,1.1831270205848992,"rgba(38, 166, 154, 0.5)",0.09702094136351563,1.1799694339112368,1.2886966909576951,66.98343727930911,21.786050079719146,False,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9450279200300904,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,51700.0,-43484.736596668394,False,False,False,False,5892.835666898045,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,1.1831270205848992,,,1.1831270205848992,"rgba(38, 166, 154, 0.5)",0.09865765724632326,1.1799694339112368,1.267317404229389,66.80957040407783,21.14837169270278,False,False,True,False,False,15.999721706253858,0.0,0.0,0.0,0.0,0,0.9927353035190192,0.9447883067445444,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,51700.0,-42009.00424633245,False,False,False,False,5801.473873612804,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,1.1831270205848992,,,1.1831270205848992,"rgba(38, 166, 154, 0.5)",0.10032276739433238,1.1799694339112368,1.246283065511076,66.69365915392365,20.573660148476563,False,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,0,0.9927034994016871,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,51700.0,-40556.15146731954,False,False,False,False,5711.528542238962,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,1.1831270205848992,,,1.1831270205848992,"rgba(38, 166, 154, 0.5)",0.10185367529535115,1.1799694339112368,1.2275508539697229,66.61638498715419,20.055281170395844,False,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,0,0.9970556193504698,0.9440567676589231,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,51700.0,-39125.82353759366,False,False,False,False,5622.97771212673,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,1.1831270205848992,,,1.1831270205848992,"rgba(38, 166, 154, 0.5)",0.10334988242953083,1.1799694339112368,1.2097794709540703,66.56486887597455,19.58905374376529,False,False,True,False,False,15.999721706253847,0.0,0.0,0.0,0.0,1,0.9955506777800849,0.9436419185477414,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,51700.0,-37717.67123468522,False,False,False,False,5535.799763101509,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,,1.1862102810701671,,,1.1862102810701671,,,1.1862102810701671,"rgba(38, 166, 154, 0.5)",0.10540257445955646,1.190976205044583,1.3664162919538534,71.01682727601909,17.93382920482412,False,False,True,False,True,18.930864476114987,0.0,0.0,0.0,0.0,1,0.99274584336825,0.9231059397034501,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,59114.0,-36216.40501399243,False,False,False,False,5564.919146619315,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,,1.1877113372400623,,,1.1877113372400623,,,1.1877113372400623,"rgba(38, 166, 154, 1.0)",0.1079878621807933,1.1920614118519286,1.6014632075828816,76.0666194969615,22.564321676341365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9956850674567789,0.9295227684607199,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,62789.0,-34681.43749439565,False,False,False,False,5535.618074578706,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,,1.189140266775847,,,1.189140266775847,,,1.189140266775847,"rgba(38, 166, 154, 1.0)",0.1099887381622416,1.193039303016746,1.4270615301698002,75.1562202928932,22.564321676341365,True,False,True,False,True,19.314414804474765,0.0,0.0,0.0,0.0,0,1.0100826779592662,0.9294212542851383,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,59150.0,-33226.68652549029,False,False,False,False,5506.213143189889,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,,1.1905649261332174,,,1.1905649261332174,,,1.1905649261332174,"rgba(38, 166, 154, 0.5)",0.11131656830129999,1.1939108348971446,1.177624922356904,69.21383709197039,23.521161075400585,False,False,True,False,False,15.612110452870905,0.0,0.0,0.0,0.0,0,1.0100537155660243,0.9296239910378308,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,55199.0,-31855.745649126096,False,False,False,False,5482.101311512526,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,,1.1913812994390471,,,1.1913812994390471,,,1.1913812994390471,"rgba(38, 166, 154, 0.5)",0.11186913203695782,1.1940932959712096,0.8126165133627548,59.86218955016629,15.3072501704211,False,True,True,False,False,10.154582437906473,0.0,0.0,0.0,0.0,0,0.9928597949333107,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,52012.0,-30555.470522783056,False,False,False,False,5446.518345442564,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,,1.1967119590012523,,,1.1967119590012523,,,1.1967119590012523,#000000,0.11244570261257487,1.1965826468342065,0.7863115362481242,53.62775785563022,10.206610668096197,False,True,False,False,False,10.154582437906473,0.0,0.0,0.0,0.0,0,0.9914924992201458,0.9447012449309476,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,52012.0,-29275.3547007244,False,False,False,False,5710.804882722525,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,,1.1979520277200915,,,1.1979520277200915,,,1.1979520277200915,"rgba(239, 83, 80, 1.0)",0.11296475572511817,1.197317765341937,0.7761910703496215,49.471470059272846,6.9284245418910615,False,True,False,True,False,10.154582437906473,0.0,0.0,0.0,0.0,0,0.9901444541435531,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,52012.0,-28015.08563559689,False,False,False,False,5708.978450432252,False,False,False,False
