date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,,22.084086699680263,20.488440884477782,22.084086699680263,22.368857436009336,22.406073163340857,21.286263792079023,"rgba(38, 166, 154, 1.0)",2.1054097587529177,22.526045453304146,0.21561339535385357,64.54131735965825,9.516387363905459,True,False,True,False,True,1.95880724984967,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757875,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,81098.0,-117501.63147992024,False,False,False,False,52426.21278428447,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,,22.161107996732998,20.52751352556044,22.161107996732998,22.373086197603715,22.416924507475397,21.34431076114672,"rgba(38, 166, 154, 1.0)",2.041059590568589,22.543908668553286,0.14261775246141847,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3604149905663476,0.0,0.0,0.0,0.0,0,0.8217310473042758,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,30942.0,-115200.17982906874,False,False,False,False,52391.01568685371,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,,22.230826620941993,20.5850109099627,22.230826620941993,22.376995867207718,22.428711511412633,21.407918765452347,"rgba(38, 166, 154, 1.0)",1.957403092074963,22.561744716108432,0.04253354060216177,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5747025880571712,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406828,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,-54180.0,-114254.13052939325,False,False,False,False,52898.47280798776,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,,22.32655143532887,20.637570353537175,22.32655143532887,22.385844205702924,22.446548834396218,21.482060894433022,"rgba(38, 166, 154, 1.0)",1.8834726122460186,22.58748846299649,0.2880379218026276,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5173389770526633,0.0,0.0,0.0,0.0,0,0.8219420783645653,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,9773.0,-112331.22928087553,False,False,False,False,53069.86082646857,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.8240901273765369,22.659885899373414,0.7620863025150473,70.72586562533886,15.173753709241822,True,False,True,False,True,6.003275141561698,0.0,0.0,0.0,0.0,0,0.8237478061293371,0.8766032131767247,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,129119.0,-108587.8148734201,False,False,False,False,54097.39786791867,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.7600336222217765,22.659885899373414,0.7443687916443117,72.6313713033332,17.00166598304483,True,False,True,False,True,5.6590721767281345,0.0,0.0,0.0,0.0,0,0.8230112481366035,0.8808781677734108,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,129119.0,-104902.4378986384,False,False,False,False,53258.67852112923,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.7260022470311305,22.659885899373414,0.7590454200625125,73.90170842199609,18.320497823970527,True,False,True,False,True,5.6590721767281345,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024233,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,129119.0,-101274.19855137268,False,False,False,False,52432.96257506521,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,,22.994432856062307,20.96706566528786,22.994432856062307,22.483713411308123,22.606106256455995,21.980749260675083,"rgba(38, 166, 154, 1.0)",1.6978004238658422,22.79611016820886,1.1007712128706697,76.53274699263478,20.942717583714554,True,False,True,False,True,8.225706490411252,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377306,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,313146.0,-94849.07919398705,False,False,False,False,54473.18020956032,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,,23.078099801662415,21.024056331040512,23.078099801662415,22.50156276790344,22.632730335652592,22.051078066351465,"rgba(38, 166, 154, 1.0)",1.6835262408419291,22.827626940241476,0.9310060168558361,75.82391038964924,20.942717583714554,True,False,True,False,True,7.022172119129991,0.0,0.0,0.0,0.0,0,0.8235333737455375,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,255047.0,-89424.33378012678,False,False,False,False,54529.39446987721,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,,23.17459967395382,21.089834822729095,23.17459967395382,22.523429944595996,22.66459591232985,22.13221724834146,"rgba(38, 166, 154, 1.0)",1.6855905399794524,22.86492392757564,1.1420781184781847,76.45553112695649,21.26125838399942,True,False,True,False,True,8.458653003046237,0.0,0.0,0.0,0.0,0,0.828557945122362,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,320292.0,-83072.14255872947,False,False,False,False,54695.52788894888,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,,23.29141199264509,21.164887782455306,23.29141199264509,22.550695725403635,23.1107197105454,22.2281498875502,"rgba(38, 166, 154, 1.0)",1.7210878735463284,22.979895373550562,1.228934709818872,77.62724327441178,22.682727467309064,True,False,True,False,True,9.54840943418295,0.0,0.0,0.0,0.0,0,0.8399514595833613,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,388769.0,-75756.77600743134,False,False,False,False,54909.19412322874,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,,23.355170682399674,21.21734500315394,23.355170682399674,22.568610758982324,23.09504067102496,22.286257842776806,"rgba(38, 166, 154, 0.75)",1.7548274908156296,22.993714542752336,0.9666394367113803,74.91168152381103,22.682727467309064,True,False,True,False,False,7.712967858283356,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,332424.0,-69428.39188328512,False,False,False,False,54931.454679457755,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,,23.395625255535535,21.256346639556927,23.395625255535535,22.581576685787493,23.089313509460286,22.32598594754623,"rgba(38, 166, 154, 0.75)",1.7861158901293974,23.00495577748761,0.8342371459471444,71.56487779458047,26.508583108448832,True,False,True,False,False,6.840087500785533,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,286843.0,-63904.80441222643,False,False,False,False,54786.48638985375,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,,23.418970558554633,21.283828148677284,23.418970558554633,22.59032612640315,23.083202871166208,22.35139935361596,"rgba(38, 166, 154, 0.75)",1.8103445045694986,23.011110761702952,0.6594817921580922,67.17340962305298,22.413078919398686,True,False,True,False,False,5.550102897383333,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,251645.0,-59012.55938257951,False,False,False,False,54482.788926445166,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,,23.440708832215236,21.311378762858055,23.440708832215236,22.599069269651977,23.08018627738781,22.376043797536646,"rgba(38, 166, 154, 0.75)",1.8337338907218081,23.018153083478726,0.666316373768017,64.43138161941056,19.92508389305219,True,False,True,False,False,5.684655405980823,0.0,0.0,0.0,0.0,0,0.8214261483139966,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,288108.0,-53630.84528362478,False,False,False,False,54203.41235394214,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,,23.468588348873755,21.33793450126864,23.468588348873755,22.608481818403536,23.091158670788516,22.4032614250712,"rgba(38, 166, 154, 0.75)",1.8663393808963162,23.031629825817152,0.912679757828824,65.0056305851729,19.92508389305219,True,False,True,False,False,7.569973357147266,0.0,0.0,0.0,0.0,0,0.8245436788576814,0.8817943018791675,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,319006.0,-47853.5298528709,False,False,False,False,53842.0881314004,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,,23.488099989999434,21.357125038775628,23.488099989999434,22.615308836769394,23.098832379147392,22.42261251438753,"rgba(38, 166, 154, 0.75)",1.8656869058420265,23.041175543205046,0.9025225248257865,65.30083280331384,19.92508389305219,True,False,True,False,False,7.523703021602017,0.0,0.0,0.0,0.0,0,0.8243152071245445,0.8843610848738364,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,296289.0,-42517.986754376776,False,False,False,False,53359.52862548721,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,,23.52076656480628,21.392565110062915,23.52076656480628,22.62772910299937,23.11009532117667,22.4566658374346,"rgba(38, 166, 154, 0.75)",1.857207452742501,23.057083708895753,0.7580824043244091,63.210482352741025,18.389602179195663,True,False,True,False,False,6.314783784761957,0.0,0.0,0.0,0.0,0,0.8236563490457884,0.8857643806055702,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,252100.0,-37950.266029502716,False,False,False,False,53217.349887107564,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,,23.559593451138873,21.436572258195977,23.559593451138873,22.643321663673273,23.124700117358614,22.498082854667423,"rgba(38, 166, 154, 0.5)",1.8190695943775654,23.07682822379419,0.7988544147498902,62.205505276727344,17.198106986803353,False,False,True,False,False,6.570510332005735,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,308344.0,-32581.362680208098,False,False,False,False,53264.27469505939,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,,23.59022105324528,21.482235655997766,23.59022105324528,22.658744104612214,23.132654573389754,22.53622835462152,"rgba(38, 166, 154, 0.5)",1.8180933657230751,23.092706274957983,0.5952905089731614,58.54958319074285,13.588701446531942,False,False,True,False,False,4.912391717219975,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,242624.0,-28314.612871212623,False,False,False,False,53457.38671529102,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,,23.590691654720114,21.530423326424277,23.590691654720114,22.671412544413645,23.11663917341399,22.560557490572194,#000000,1.7741679765481015,23.09358035035131,0.3361686478013831,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7102363549753647,0.0,0.0,0.0,0.0,0,0.8209768568353066,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,147206.0,-25593.363059255837,False,False,False,False,54107.93885923999,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,,23.595926025178958,21.55288189805518,23.595926025178958,22.678056622607627,23.115945665408702,22.57440396161707,#000000,1.7355211798665968,23.09760388567906,0.41624160091003215,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2510219118877046,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,189053.0,-22265.512469189853,False,False,False,False,53917.84678390294,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,,23.598673823405488,21.575150863034928,23.598673823405488,22.684395016658367,23.114254835540574,22.586912343220206,"rgba(239, 83, 80, 1.0)",1.7091450156977512,23.100690390373657,0.38575404870322494,48.01292282915632,3.931200626395409,False,True,False,True,False,2.976300362199776,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126727,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,144770.0,-19675.814601450475,False,False,False,False,53768.46931438507,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,,23.608798961866963,21.64308703044359,23.608798961866963,22.704376386960174,23.115330141523117,22.625942996155274,"rgba(239, 83, 80, 1.0)",1.6767488167863362,23.11284374179527,0.37999505461164185,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.929770819660515,0.0,0.0,0.0,0.0,0,0.8223350253807105,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,5895.0,-19279.36786344349,False,False,False,False,55087.950410286074,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,,23.59857312465519,21.668407701176548,23.59857312465519,22.710011464181264,23.10769309088285,22.63349041291587,"rgba(239, 83, 80, 1.0)",1.6304870548507344,23.11121534774672,0.04831970423738939,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.3601453084607016,0.0,0.0,0.0,0.0,0,0.8116332301063687,0.8970647637000138,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,-61931.0,-19940.633477963747,False,False,False,False,55285.43955121187,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,,23.603406356023832,21.701875702039043,23.603406356023832,22.720148394186218,23.111222821031678,22.652641029031436,"rgba(239, 83, 80, 1.0)",1.5946434773389342,23.118287936850866,0.31462334388773133,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.2399544253105574,0.0,0.0,0.0,0.0,0,0.8187205387205385,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,12047.0,-19444.70117597981,False,False,False,False,55575.24668995277,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,,23.59101525566342,21.725613417626064,23.59101525566342,22.725099875206716,23.104273231522583,22.658314336644743,"rgba(239, 83, 80, 1.0)",1.5510928957257724,23.116129472260628,0.034730690784427365,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.21704146884261988,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,-59304.0,-20062.674801158417,False,False,False,False,55819.83201258916,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,,23.586893345506823,21.741752027945086,23.586893345506823,22.729109166872785,23.102683522464833,22.664322686725953,"rgba(239, 83, 80, 1.0)",1.4726068752415908,23.116803695759707,0.16175145467877572,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0297325896160636,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,-14169.0,-19971.29999803968,False,False,False,False,55654.17570231646,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,,23.586389490234307,21.75490956451362,23.586389490234307,22.73282407101382,23.10331204471508,22.670649527373964,"rgba(239, 83, 80, 1.0)",1.4207697507634656,23.118731863355396,0.32466072450988953,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.014076130953722,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223153,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,19991.0,-19351.72945543441,False,False,False,False,55320.93266817202,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,23.126666666666665,23.579540712804953,21.764372333244022,23.579540712804953,22.73451261184366,23.099936064631166,22.823526570905216,"rgba(239, 83, 80, 1.0)",1.3738826155975767,23.0765132709668,0.08260292964245726,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.2431020207178669,0.0,0.0,0.0,0.0,0,0.8135673304083697,0.889638879514006,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,-12709.0,-19248.741401861786,False,False,False,False,54970.22053378175,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,23.33858262396973,23.579784844009275,21.774580152839896,23.579784844009275,22.737510200648984,23.100975737724212,22.897649206939633,"rgba(239, 83, 80, 0.75)",1.361101243329971,23.091630862311924,0.36615140874370433,44.175681638375266,-3.0525690221649313,False,True,False,True,True,1.9999515212491232,0.0,0.0,0.0,0.0,0,0.8168540082116175,0.8883354647640841,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,13799.0,-18736.373318111993,False,False,False,False,54528.94579682389,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,23.507452779400477,23.58332607421342,21.786818856775913,23.58332607421342,22.741627782660235,23.104213365940325,22.959199236796604,#000000,1.3432861078591438,23.105895183935985,0.6023324527293157,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3951091192352614,0.0,0.0,0.0,0.0,0,0.8142028594550851,0.8893984353925006,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,41894.0,-17796.367530234285,False,False,False,False,54119.11717981887,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,23.61535016667421,23.588062789186047,21.80587503233334,23.588062789186047,22.747968099411963,23.10888873521832,23.00309599606453,#000000,1.317735150903902,23.11811477313299,0.5136731963192306,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.8346487618654983,0.0,0.0,0.0,0.0,0,0.8110119047619048,0.8929924242424243,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,-3397.0,-17573.1215220136,False,False,False,False,53982.24714602323,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,23.78179359756163,23.599534622361634,21.81990198299832,23.599534622361634,22.75393125154106,23.11703965622128,23.067076734307193,"rgba(38, 166, 154, 0.5)",1.3119464529832376,23.136094311802626,1.2530280366697089,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.911798856335977,0.0,0.0,0.0,0.0,0,0.8139332171114391,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,19960.0,-16991.212661207188,False,False,False,False,53507.43711275155,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,24.005286902979787,23.618751129455514,21.838243165806876,23.618751129455514,22.762450147715473,23.130145056304404,23.154093732747395,"rgba(38, 166, 154, 0.5)",1.3252825229986136,23.161841891209434,1.760498662210916,61.06408523080993,4.867520187426358,False,False,True,False,True,9.646685461934819,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369805,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,45040.0,-16029.488433901652,False,False,False,False,53066.701653639124,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,24.16617060228976,23.637799076594675,21.85806043423648,23.637799076594675,22.771461444249006,23.14330002343556,23.22067670437364,"rgba(38, 166, 154, 1.0)",1.3333711323470234,23.183890810319376,1.5232887081524178,63.15701441641525,6.610346541087658,True,False,True,False,True,8.309511335463963,0.0,0.0,0.0,0.0,0,0.8075826870815934,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,15685.0,-15537.790938802402,False,False,False,False,52699.07837218736,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,24.333507295505154,23.66962578929863,21.895320466018685,23.66962578929863,22.78799544097236,23.16574590247775,23.299484516940822,"rgba(38, 166, 154, 1.0)",1.340169587224815,23.215222279061347,1.2795229329816127,62.665227961563744,6.610346541087658,True,False,True,False,True,6.964687042354981,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,-45032.0,-15995.065497890735,False,False,False,False,52823.387234634065,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,24.433520037127874,23.693554832629278,21.921978273749406,23.693554832629278,22.80017449965278,23.182489624330287,23.349684381168853,"rgba(38, 166, 154, 1.0)",1.3432099109464146,23.236972911075956,1.3199925599676268,62.6676809227738,6.610346541087658,True,False,True,False,True,7.27781437300057,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.896605042016807,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,-2983.0,-15793.328048311034,False,False,False,False,52656.3424713064,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,24.51285100197356,23.71992544417436,21.952927462561625,23.71992544417436,22.81427034253444,23.201159094750604,23.395234636236513,"rgba(38, 166, 154, 0.5)",1.339372668133838,23.2593775096628,1.269715689141764,62.29623791024745,6.610346541087658,False,False,True,False,True,7.0370177484152165,0.0,0.0,0.0,0.0,0,0.7990546927751518,0.8958811613774474,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,-53979.0,-16385.353970042645,False,False,False,False,52630.600727565215,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,24.15256860221419,23.296981810361743,22.28049487680752,22.823687255386346,23.11758844277624,23.609360295751294,24.555737272245807,23.737204439416264,21.973446610279524,23.737204439416264,22.823687255386346,23.213446880549554,23.422129440647197,"rgba(38, 166, 154, 0.5)",1.3393392111494145,23.273576969132115,1.3338092516045907,62.543665164439545,7.072688647503,False,False,True,False,True,7.440530994393534,0.0,0.0,0.0,0.0,0,0.8092248908296944,0.8899426855895195,False,False,False,False,0.21763410169153882,0.20832108733962143,False,False,False,False,-19726.0,-16437.146931747408,False,False,False,False,52345.67668527738,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,24.17845712333732,23.320962203949033,22.29960019044319,22.83654756144086,23.127574906807077,23.61566441247705,24.60043057138571,23.759971488845835,22.001457590531658,23.759971488845835,22.83654756144086,23.22980106640909,23.453953216921068,"rgba(38, 166, 154, 0.5)",1.3435669783174338,23.291794766383532,1.2602313549986843,62.04535302094256,7.072688647503,False,False,True,False,True,7.067630935068227,0.0,0.0,0.0,0.0,0,0.8072346827133481,0.8851203501094094,False,False,False,False,0.21571547299725566,0.21201828016843854,False,False,False,False,-67906.0,-17235.11364598388,False,False,False,False,52281.092550621914,False,False,False,False
