date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,73.50381866016846,72.43230329867752,79.03747218557498,,78.44802692023598,"rgba(38, 166, 154, 1.0)",4.144318391235041,81.57518317227613,1.0363144001694298,74.38900391821541,18.262978032795175,True,False,True,False,True,7.70708059397742,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,3428554.0,2696082.8630823693,False,False,False,False,64202.23313682672,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,73.5638887943694,72.4933348156104,79.52738730846666,,78.56725440137164,"rgba(38, 166, 154, 1.0)",4.157731609319702,81.683598716601,1.2991221634632608,77.0442845262652,20.835986635831034,True,False,True,False,True,9.271862320953204,0.0,0.0,0.0,0.0,0,0.929803294947379,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,3507569.0,2708664.0434996965,False,False,False,False,64431.88843703095,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,73.61110113852999,72.54104990287728,79.89734791895657,,78.66201485728264,"rgba(38, 166, 154, 1.0)",4.177080996180193,81.77291921829661,1.471621160165365,79.3853763514897,23.13864711094152,True,False,True,False,True,10.326479927178116,0.0,0.0,0.0,0.0,0,0.9335947138979509,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,3565308.0,2721945.345150864,False,False,False,False,64328.12272482892,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,73.64322436139953,72.57355168071109,80.13040442336695,,78.7235457541607,"rgba(38, 166, 154, 1.0)",4.201011967318186,81.83084599301442,1.448259146681162,80.92779295043104,24.752095155537702,True,False,True,False,True,10.318115380735719,0.0,0.0,0.0,0.0,0,0.9318869273497213,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,3525346.0,2734401.1692570522,False,False,False,False,63950.35338025793,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,80.4978117579942,81.17330915355632,83.46608154846545,82.7100622203261,81.96894608384167,78.54137428980377,74.73788527376803,73.69366033855921,72.6242927890281,80.4978117579942,,78.82371371726032,"rgba(38, 166, 154, 1.0)",4.245230975581553,81.92823387970745,1.7517930503825616,82.89253238581951,26.812848684402155,True,False,True,False,True,12.141566163079364,0.0,0.0,0.0,0.0,0,0.9319791125570704,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,3583012.0,2747557.9263228346,False,False,False,False,63852.9215449051,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,80.8824322073106,81.3754867118162,83.52821216620717,82.77097037442728,82.02128889932429,78.59287546402504,74.791981981607,73.74820598977698,72.67899246129566,80.8824322073106,,78.93227180619891,"rgba(38, 166, 154, 1.0)",4.308507420115492,82.03579232263431,1.861249591894805,84.58006051197997,28.63626036582788,True,False,True,False,True,12.990405089209574,0.0,0.0,0.0,0.0,0,0.9380736451048943,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3642280.0,2761429.586379845,False,False,False,False,63781.83748994533,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,90.33333333333333,,81.36750811625615,81.64119466016128,83.61285563327156,82.85399053614051,82.09281310618,78.66322542013174,74.86582266765382,73.82265155429474,72.75364413825339,81.36750811625615,90.33333333333333,79.0748562035937,"rgba(38, 166, 154, 1.0)",4.380677654394668,82.8185868097607,1.7009727211414616,85.8225548480058,30.079222749466993,True,False,True,False,True,13.255513318584203,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3723125.0,2776339.592792561,False,False,False,False,64046.382645139965,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,90.21502452945744,,81.77680796756594,81.87494367909422,83.68923095195018,82.92940015774042,82.15828483049002,78.72852755013245,74.93488862910243,73.89238897720242,72.82367349796971,81.77680796756594,90.21502452945744,79.20090513791642,"rgba(38, 166, 154, 1.0)",4.447341490523794,82.93270144058678,1.591354874477984,85.52400427491136,30.10884995347716,True,False,True,False,True,12.792354620644133,0.0,0.0,0.0,0.0,0,0.9348190026621283,0.8287729505722207,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3645589.0,2789816.3277880247,False,False,False,False,64255.52399947888,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,89.74080970104453,,82.3284779397779,82.20601953892005,83.79810133686935,83.03920015755551,82.25555672381755,78.83004125114665,75.0449571111395,74.00406253349989,72.93630551550633,82.3284779397779,89.74080970104453,79.38252467869252,"rgba(38, 166, 154, 0.75)",4.486851737411721,83.07498837221166,1.3104983119367055,81.11373958794417,30.10884995347716,True,False,True,False,False,10.925278756644282,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3512455.0,2801020.0281323963,False,False,False,False,65323.40734832417,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,89.67180205263692,,82.52888460692695,82.33146496849025,83.84108604043418,83.08257830507011,82.29410703074653,78.87028901021063,75.08858980796262,74.04833321750648,72.98096032407855,82.52888460692695,89.67180205263692,79.45181036793626,"rgba(38, 166, 154, 0.75)",4.523361768053241,83.13639609349535,1.3272438098817982,78.43686877382781,33.92612243340413,True,False,True,False,False,11.168183315407575,0.0,0.0,0.0,0.0,0,0.9235735570025373,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3565375.0,2812870.492812514,False,False,False,False,65131.106459202856,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,89.62461340928719,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,73.0130567666148,82.66548974864376,89.62461340928719,79.50027022666109,"rgba(38, 166, 154, 0.75)",4.561033501697248,83.17928159063952,1.301397678212993,76.5471565519216,32.044027491881295,True,False,True,False,False,11.12316273238143,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3526946.0,2823941.430908444,False,False,False,False,64717.12031254855,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,89.62461340928719,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,73.0130567666148,82.66548974864376,89.62461340928719,79.50027022666109,"rgba(38, 166, 154, 0.75)",4.605342870509862,83.17928159063952,1.2888765454076445,75.28734840398413,30.695200380584552,True,False,True,False,False,11.12316273238143,0.0,0.0,0.0,0.0,0,0.920981228196466,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3526946.0,2834840.7265532743,False,False,False,False,63713.754106152446,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,89.68276913580816,,82.85900796887793,82.5438561716234,83.91700678661215,83.15868307466384,82.3615048826335,78.9396054184036,75.16309182431225,74.12380522849183,73.05698286839205,82.85900796887793,89.68276913580816,79.56928269155672,"rgba(38, 166, 154, 0.75)",4.666376530877998,83.24952576131261,1.4980519022480376,76.23839045280052,30.695200380584552,True,False,True,False,False,12.649547934867211,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3576918.0,2846345.8005602,False,False,False,False,63500.70365489427,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,89.60074555081847,,83.05077932576322,82.67156211072363,83.96271353253006,83.20533914433678,82.40352653688615,78.98446550124663,75.21228258264651,74.1738272457427,73.10754456910696,83.05077932576322,89.60074555081847,79.64133783877584,"rgba(38, 166, 154, 0.75)",4.701922646809242,83.31207718654079,1.1692924844669959,71.1408801613909,26.557077870896563,True,False,True,False,False,10.014602005418169,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3515075.0,2856713.695125158,False,False,False,False,63475.002823035444,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,89.54054682030598,,83.25118295985821,82.80814097014179,84.01286375502704,83.2565384213098,82.44972699261436,79.03378652086518,75.26635505822246,74.22881439119944,73.16312807976274,83.25118295985821,89.54054682030598,79.71894857211122,"rgba(38, 166, 154, 0.75)",4.729720285807929,83.38123964991969,1.204883165539428,68.32384396959128,23.924475145824715,True,False,True,False,False,10.388825726080473,0.0,0.0,0.0,0.0,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3583186.0,2867976.831634845,False,False,False,False,63546.878748259696,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,89.43217646990504,,83.42201265265804,82.92826297325071,84.05695654645801,83.30237211975862,82.4917673330716,79.08025378290286,75.31821775564458,74.2817317918055,73.21678172516904,83.42201265265804,89.43217646990504,79.78870629785767,"rgba(38, 166, 154, 0.75)",4.740622532959257,83.91320125981471,1.000248112398288,64.91452341251288,20.750098816110594,True,False,True,False,False,9.606266616985689,0.0,0.0,0.0,0.0,0,0.9142598535341059,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3514569.0,2878001.5164157003,False,False,False,False,63625.48527929443,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,89.41374008729471,,83.4735658239446,82.96488195185127,84.07077134869928,83.31662254740358,82.50477355438552,79.09442189900636,75.33391275485161,74.29772451307495,73.23297812941998,83.4735658239446,89.41374008729471,79.80996139140413,"rgba(38, 166, 154, 0.75)",4.756468049541314,83.93526738643506,1.0627071518019313,63.49392926029972,19.388505368487984,True,False,True,False,False,10.084778201748005,0.0,0.0,0.0,0.0,0,0.919326899282355,0.8394511809508101,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3534977.0,2888187.18282786,False,False,False,False,62955.446747832495,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,89.41586490247562,,83.55390656504593,83.02189436161272,84.0929321118199,83.33914065154072,82.52508591027986,79.11589024151573,75.35731539929961,74.32150013426687,73.25699301940631,83.55390656504593,89.41586490247562,79.84273982164308,"rgba(38, 166, 154, 0.5)",4.763226629914744,83.97825576357334,1.1246041082287384,63.41284092367964,19.117503272140326,False,False,True,False,False,10.580142039664512,0.0,0.0,0.0,0.0,0,0.9196757145624074,0.8402645195207662,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3564154.0,2898667.2885204516,False,False,False,False,62431.749899028895,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,89.34265728568809,,83.70198882410777,83.13009275284548,84.1342866360882,83.38223335385555,82.56481532816619,79.16000303879359,75.40665522448485,74.37186804905546,73.30808782765654,83.70198882410777,89.34265728568809,79.90667011500597,"rgba(38, 166, 154, 0.5)",4.764991999653073,84.02454561787818,0.9266446580483871,59.952480530652984,15.653447618252258,False,False,True,False,False,8.885635620712648,0.0,0.0,0.0,0.0,0,0.9191879974486251,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3498209.0,2907962.5088534676,False,False,False,False,62486.21889284239,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,89.3121185810628,,83.76400859603437,83.17613125993617,84.15210472373536,83.40086167210312,82.58205675606327,79.17926519330062,75.42826588039014,74.3939422780554,73.33049326711978,83.76400859603437,89.3121185810628,79.93412551408204,"rgba(38, 166, 154, 0.5)",4.782025060126381,84.04484705946855,0.9462838198534762,58.04827048704748,13.709254928552035,False,False,True,False,False,9.079094035136894,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3527374.0,2917565.787785972,False,False,False,False,61969.61084799212,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,89.34592088204363,,83.8548010514585,83.24225690401711,84.17927690828212,83.42817251887456,82.60653817068759,79.20453348221332,75.45544214926669,74.42148353298572,73.35825217419759,83.8548010514585,89.34592088204363,79.97230632133147,"rgba(38, 166, 154, 0.5)",4.8261286520115485,84.09400971075124,1.286950833078187,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605333803287696,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3560136.0,2927528.116657507,False,False,False,False,61516.779672054254,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,89.3713729594883,,83.92611853486575,83.29464223675056,84.2009990692208,83.45002259597445,82.62615173059416,79.22480739968199,75.47726240907743,74.44360026783258,73.38054717394445,83.92611853486575,89.3713729594883,80.00268349088248,"rgba(38, 166, 154, 0.5)",4.855842586536991,84.1310560991471,1.2096652220849635,61.86719781090038,13.709254928552035,False,False,True,False,True,11.023679274729574,0.0,0.0,0.0,0.0,0,0.9319079130289708,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3533752.0,2936926.93655429,False,False,False,False,60972.08541357279,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,89.38614566392413,,83.97513704546056,83.33094055262563,84.21611518235585,83.46526993830503,82.6398786988692,79.23908033252101,75.49267356736287,74.45923069285664,73.39631274485181,83.97513704546056,89.38614566392413,80.02384875057872,"rgba(38, 166, 154, 0.5)",4.896739233114027,84.15545051092451,1.1864118574639668,62.26432141294132,13.709254928552035,False,False,True,False,True,10.94514585889127,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3514929.0,2945888.208855774,False,False,False,False,60318.611221114304,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,89.39718983154553,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,74.48840110483705,73.42578755786843,84.06122596555413,89.39718983154553,80.0620169096158,"rgba(38, 166, 154, 0.5)",4.934542694475815,84.19454789528947,1.0934046858588737,60.95933085138323,13.709254928552035,False,False,True,False,True,10.201053848571828,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3478809.0,2954150.5467029708,False,False,False,False,59943.43895412028,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,89.39983214723233,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,73.43950703103748,84.09995978349279,89.39983214723233,80.07947817892892,"rgba(38, 166, 154, 0.5)",4.9690480825655,84.21159782680729,1.105524052477368,60.43805699983544,13.709254928552035,False,False,True,False,True,10.376134726513463,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3495792.0,2962548.0886145527,False,False,False,False,59277.38563700214,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,89.36154543668935,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,73.48699384857447,84.21797442697742,89.36154543668935,80.13566110791996,"rgba(38, 166, 154, 0.5)",4.965057036770012,84.25472220740156,0.8791999286755935,55.92325469293605,10.762206104031932,False,True,True,False,False,8.21161986783746,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3433940.0,2969856.490341459,False,False,False,False,59317.30213875404,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,89.38762929011665,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,73.50670817028349,84.27646677581355,89.38762929011665,80.1618744921534,"rgba(38, 166, 154, 0.5)",4.9976425748854165,84.28505679719251,1.2415740241187114,58.04402761450248,10.762206104031932,False,True,True,False,True,11.062415597451434,0.0,0.0,0.0,0.0,1,0.940618040089086,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3457185.0,2977411.9711113586,False,False,False,False,58758.04164047878,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,89.39917516231459,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,73.5569326103426,84.40711065482668,89.39917516231459,80.22375910904222,"rgba(38, 166, 154, 0.5)",5.041306716061464,84.34423967803136,1.0792361243632582,57.1850760759971,10.762206104031932,False,True,True,False,True,9.672057290403782,0.0,0.0,0.0,0.0,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3394406.0,2983876.9948150585,False,False,False,False,58820.38208016128,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,89.57259620706695,80.33494763306035,"rgba(38, 166, 154, 0.5)",5.107563771082715,84.48224042537039,1.371056708929773,60.01133585662103,10.762206104031932,False,True,True,False,True,12.169621205464416,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3484802.0,2991643.2739652125,False,False,False,False,59309.92654403475,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,89.57259620706695,80.33494763306035,"rgba(38, 166, 154, 0.5)",5.180746124392355,84.48224042537039,1.3516893911590686,61.895509043703655,7.006599312619713,False,True,True,False,True,12.169621205464416,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3484802.0,2999289.1456866823,False,False,False,False,58390.392799165995,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,73.68599567754679,84.79646455647683,89.6739404266403,80.40090907142257,"rgba(38, 166, 154, 0.5)",5.250897370754754,85.18907315334022,1.2285379795439686,63.44625028630203,8.584188046657438,False,True,True,False,True,12.396840134914953,0.0,0.0,0.0,0.0,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3538477.0,3007648.647303943,False,False,False,False,58317.285934062646,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,73.74272034649157,84.91326289225968,89.64208101303919,81.33053762680474,"rgba(38, 166, 154, 0.5)",5.289370279622702,85.54681614099519,0.7710150062127457,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396121920257023,0.0,0.0,0.0,0.0,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3463873.0,3014721.893082177,False,False,False,False,58569.79312888338,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,73.76580878279391,84.97438436746616,89.6761784294562,81.4146180468571,"rgba(38, 166, 154, 0.5)",5.338639700040433,85.62446370507176,1.051866507283813,58.46364645048554,13.566717186204187,False,True,True,False,False,10.799659755035353,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3490619.0,3022100.142801833,False,False,False,False,58076.4009873503,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.69373659316118,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,74.87289306545141,73.81389728203958,85.08181930487007,89.69373659316118,81.47925840743099,"rgba(38, 166, 154, 0.5)",5.361382950708249,85.67450873898852,0.8086516670924909,55.668061590137526,10.87212078543753,False,True,True,False,False,8.45903751783802,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3430466.0,3028431.3964018044,False,False,False,False,58108.596320879755,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.70841766486943,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,73.85004380467662,85.16087195322808,89.70841766486943,81.52399039861788,"rgba(38, 166, 154, 0.5)",5.371119188151967,85.71261153692075,0.8159171877522781,53.98975603348857,9.194927939727236,False,True,True,False,False,8.586795468211637,0.0,0.0,0.0,0.0,0,0.9453423211240145,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3475702.0,3035365.824364567,False,False,False,False,57909.02118412193,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,89.73934319497384,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,73.8760569165134,85.22379417397661,89.73934319497384,81.56914681046541,"rgba(38, 166, 154, 0.5)",5.4169161325784145,85.75981970380502,1.0209093441442405,55.336330997494585,9.194927939727236,False,True,True,False,False,10.36702462757652,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3506486.0,3042670.013134109,False,False,False,False,57488.47822002701,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,89.79015910219763,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,74.98965103796293,73.9317447174682,85.35063518693002,89.79015910219763,81.64730201343555,"rgba(38, 166, 154, 0.5)",5.460319692485507,85.83904330007326,0.9653201637956536,55.75511189570928,9.194927939727236,False,True,True,False,False,10.016753359709767,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,3439191.0,3048817.6253335797,False,False,False,False,57640.517317390935,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,89.82350576711204,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,75.04472798790806,73.98740356723896,85.46765262360907,89.82350576711204,81.71098761949933,"rgba(38, 166, 154, 0.5)",5.495120048857188,85.8997576394271,0.8608078292223377,54.72995379823533,9.194927939727236,False,True,True,False,False,9.078025878133822,0.0,0.0,0.0,0.0,1,0.9428264950388835,0.8268436578171093,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,3370159.0,3053799.6621501134,False,False,False,False,57817.12945200503,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,89.8651871028697,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,89.8651871028697,81.75607422665742,"rgba(38, 166, 154, 0.5)",5.554952974557967,85.95002107602947,1.099015410559139,57.00570844963466,9.194927939727236,False,True,True,False,True,11.211678633883036,0.0,0.0,0.0,0.0,1,0.9505271044041306,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,3403871.0,3059227.124752437,False,False,False,False,57443.40651476464,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,89.8651871028697,81.75607422665742,"rgba(38, 166, 154, 0.5)",5.616550323867968,85.95002107602947,1.1350345953243863,59.01561216879613,9.194927939727236,False,True,True,False,True,11.6083659437401,0.0,0.0,0.0,0.0,1,0.951443746461405,0.8227332776145161,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,3403871.0,3064570.4406477483,False,False,False,False,56552.81106492333,False,False,False,False
