date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_278,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_247,aVWAP_OB_bull_369,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5402741653661296,,48.285686692532956,4.069511460229911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180224.0,-94309.6173982063,False,False,False,False,8115.821909841094,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5263851497293182,,45.92377267766399,1.625046477422778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186141.0,-95733.35976412558,False,False,False,False,8081.731647673014,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28426302691076194,1.5254276453448983,-0.17739783429777106,45.10709075961084,0.6091491797041613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183358.0,-97091.88131817013,False,False,False,False,7999.580769414517,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,#000000,0.27385448559276765,1.536819029341159,0.2672257512979505,48.83964672941135,0.6091491797041613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176866.0,-98328.68935974888,False,False,False,False,7976.207424152276,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26741754644028926,1.544753876453275,0.3187753559236215,51.858957787862096,-3.7660300687772406,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171610.0,-99464.83371076053,False,False,False,False,7934.033665638287,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26008872360051344,1.5461984075912845,0.12996177589242044,52.077195143491586,-3.4068595068327028,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173899.0,-100618.85179276425,False,False,False,False,7846.513763845444,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.251274983070574,1.5478193808130791,0.0882722940257495,51.86394811088275,-3.331871804647818,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179362.0,-101839.67579597721,False,False,False,False,7809.560062080399,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,#000000,0.24614596855897922,1.551408755190572,0.05521619910736569,51.52638103031042,-3.3108925663881905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188930.0,-103189.9133805357,False,False,False,False,7836.822696776827,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2337883851028728,1.5557008267768564,0.4247395488849862,54.3732413742008,-0.325757668966439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183651.0,-104437.3720878142,False,False,False,False,7797.166530935326,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22392874107867716,1.586717882066631,0.43889907771525283,57.14562307917093,2.4458415414934436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180815.0,-105621.52135777057,False,False,False,False,7720.2492203781885,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21434948729283881,1.586717882066631,0.45851342671558865,58.99387754915102,4.296761029496061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180815.0,-106787.31172431675,False,False,False,False,7600.555434015736,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20743167766978376,1.579644844945807,0.07402512107450313,56.05420847321325,4.296761029496061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182763.0,-107965.22937200176,False,False,False,False,7512.918915658903,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19628015921356154,1.5742184406725288,0.003981855988922331,53.299367547551626,8.251086115423604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186790.0,-109187.3188391025,False,False,False,False,7458.873661152563,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1852139741386065,1.5743138632527416,0.2736625947528506,53.51522367646424,8.251086115423604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182186.0,-110319.08133772107,False,False,False,False,7414.612054002911,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,#000000,0.1774720635292595,1.5713012722392015,-0.17637295480052184,50.34973404203867,5.291390645775053,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185989.0,-111492.25837124478,False,False,False,False,7358.618068669532,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17368144185042753,1.5654235593960941,-0.4054754419688776,46.78998420951121,1.9349267492494064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189188.0,-112696.84351277587,False,False,False,False,7294.1278660545,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967244543159898,1.5640669820457047,-0.4070606860767382,44.4168176544929,-0.27661785281543416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189188.0,-113882.75291567857,False,False,False,False,7196.017356503268,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16591751451134334,1.559470888002411,-0.20775918747296854,44.381859951835985,-0.4169043150241052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182393.0,-114944.9272890789,False,False,False,False,7189.800033146628,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16322793988885778,1.5528848744138788,-0.7222101467074006,41.31384359858511,-3.453578868388618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186105.0,-116048.18423033349,False,False,False,False,7135.880652787765,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15926302681950985,1.544905692811021,-0.94124603685265,38.17287291276629,-6.469696835019327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190260.0,-117198.75501746009,False,False,False,False,7089.665448868575,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15472140030297013,1.5403057184547402,-0.32513742996271533,40.61440609961486,-6.469696835019327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185156.0,-118252.3557148638,False,False,False,False,7058.879938033404,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,#000000,0.15188085064547474,1.5903910808551287,0.8204386439455597,48.55321712526735,-7.559415977626379,False,True,False,False,True,1.3847538062354658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173721.0,-119112.3346960287,False,False,False,False,7126.726760699553,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,,,,#000000,0.14726249774889552,1.5772815294753877,-0.28711674813151733,48.73037161063678,-7.559415977626379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181362.0,-120077.44578601274,False,False,False,False,7134.699989215838,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14311763573249062,1.5721545138957689,-0.7487163503459312,47.30443159871716,-7.559415977626379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183771.0,-121064.94275057068,False,False,False,False,7061.433322716368,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14341004651502506,1.5530289892088331,-1.5203187956988096,43.913447174961156,-7.559415977626379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189626.0,-122127.9048784688,False,False,False,False,7042.728930116114,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1452986052399847,1.506889781827128,-1.66477703917121,40.529982323141354,-2.9263373989991877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206443.0,-123435.1156555468,False,False,False,False,7194.268016470903,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14629884261794954,1.4239869304877522,-1.8386128398171613,36.71889413205506,-6.5272922499439545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220488.0,-124939.81153685616,False,False,False,False,7300.480915440346,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14593926911654206,1.4234951477359559,-0.9489916495700585,37.846942343789294,-6.5272922499439545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205187.0,-126183.95399364909,False,False,False,False,7424.519971014914,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14681170142626881,1.4179456461302749,-1.0758382649055918,38.164628806657916,-6.5272922499439545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210705.0,-127494.35780770105,False,False,False,False,7394.961521851891,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14769627344381245,1.4145075647861522,-0.9107038495275404,38.95602757762693,-6.5272922499439545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205821.0,-128708.72435331809,False,False,False,False,7356.031885854187,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14820861241099662,1.4146220145499964,-0.40228441235694756,41.60508700727204,-6.5272922499439545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204270.0,-129880.21699900308,False,False,False,False,7266.031391499859,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14879737113826266,1.4142734883772718,-0.46555586195741916,43.12408057093981,-6.5272922499439545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208335.0,-131096.57022382473,False,False,False,False,7216.402997833194,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,,,,#000000,0.14916660375458007,1.4520291566105,0.9249445915957166,49.58140536358191,-6.424356165360237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202147.0,-132198.12727461813,False,False,False,False,7200.458765308648,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14903875183840534,1.4444738060306999,0.23836883717208834,51.11811588591003,-4.980524553572209,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211772.0,-133431.83072772482,False,False,False,False,7238.04855189301,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14903282787286837,1.4451991540916356,0.19996162143407734,52.0206735356866,-3.9837195539396717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215537.0,-134704.7790885353,False,False,False,False,7184.202837910172,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,,,,#000000,0.14924760248274366,1.4403433525231313,-0.3038129374867108,50.67881510888854,-3.9837195539396717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221154.0,-136045.07708716264,False,False,False,False,7159.90511949296,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916926113803974,1.4440376950871687,0.3081218245781764,51.97574097385085,-3.6520758829856916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210120.0,-137193.5255044159,False,False,False,False,7219.968606012449,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,,,,#000000,0.1491366143163038,1.4428196286984474,-0.32064311582819444,50.57545803854141,-3.6520758829856916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214131.0,-138386.35456636295,False,False,False,False,7170.217154756441,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,,,,#000000,0.14739708579514427,1.4427027144837337,-0.1540241746386117,50.26084298079094,-3.6520758829856916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211366.0,-139517.82193742707,False,False,False,False,7101.91921437262,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14416978854090112,1.4443594831642286,0.5246627438474195,52.36670257398437,-2.515006309921233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208831.0,-140592.44485312587,False,False,False,False,7031.114265312579,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,,,,#000000,0.14130801447531266,1.444300767745523,0.004948284476809694,51.80470407544838,-2.515006309921233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209979.0,-141668.20539803864,False,False,False,False,6939.903191431763,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,,,,#000000,0.14136123938336215,1.4425246344864038,-0.5837854481637815,49.448188226713576,-2.515006309921233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213709.0,-142785.1169422551,False,False,False,False,6890.137250479332,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,,,,#000000,0.1409627450622884,1.442131576811006,-0.36982521011470215,48.697074680411134,-2.515006309921233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211368.0,-143848.41745477827,False,False,False,False,6819.607990781978,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1412772177396358,1.436318103724568,-0.964897992086685,46.141857915943156,0.42082811442288204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217570.0,-144991.38772679723,False,False,False,False,6810.032673095435,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.142883749131124,1.4303531612037301,-1.1922500791003008,43.60003699250419,-2.0592082662281754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222900.0,-146199.27318839726,False,False,False,False,6787.086430101707,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14359094804464723,1.428673488606877,-1.139859377180138,42.08063547071382,-3.560757718105947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221347.0,-147364.35422423604,False,False,False,False,6705.937803278425,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1406884616563969,1.4237522452317202,-0.7019214231860932,43.16947876271342,-3.560757718105947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213715.0,-148393.04640680604,False,False,False,False,6720.295356715969,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1406884616563969,1.4230051328992588,-0.98092715830747,42.80715193927811,-3.560757718105947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214708.0,-149421.1852222044,False,False,False,False,6631.500079867659,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14011899704655878,1.418183575193537,-1.2002910293288276,41.63728928381825,-4.3861869235947495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220121.0,-150517.30638155006,False,False,False,False,6612.608605761183,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14124287433194554,1.3921204592289491,-1.2540134153081937,39.949719079800886,-6.1648713237999075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222520.0,-151633.62721284386,False,False,False,False,6547.2813405555835,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14315719325965495,1.3891951570094736,-1.007250517603652,40.14882377811789,-6.1648713237999075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215415.0,-152622.48570566796,False,False,False,False,6555.928141477202,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1454012156534935,1.3891951570094736,-0.9917053056358609,40.281560243662554,-6.2852832965748675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215415.0,-153596.01305906844,False,False,False,False,6454.285844710113,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14601160018090206,1.3868450481574977,-0.6975134032591666,42.26439033330768,-6.2852832965748675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207938.0,-154438.52448450922,False,False,False,False,6470.14187812546,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14677764024426843,1.3851403739751624,-0.4097379810376868,45.326552921332436,-8.108387783419104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198049.0,-155114.65588785015,False,False,False,False,6523.147430402584,False,False,False,False
