date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.12286626436462145,0.806975391250557,-0.5483636342243773,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044698,0.9642747466475585,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-129883.0,-92727.26681982064,False,False,False,False,904.8022492501764,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,,,,"rgba(38, 166, 154, 0.75)",0.12142716758215663,0.8091289664413505,-0.23577068469443105,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91943764859929,0.9598738844285172,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-129281.0,-93293.99136524976,False,False,False,False,900.1076407346698,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11936544424278495,0.8091289664413505,-0.2398430016573324,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-129281.0,-93851.92948361798,False,False,False,False,886.1524835139771,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11710628613464938,0.8091289664413505,-0.5049171004651594,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-129281.0,-94401.21739860064,False,False,False,False,872.4136853199619,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11699185161429947,0.8089706661984342,0.09427437594480909,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8935267066896273,0.0,0.0,0.0,0.0,1,0.9100748939438904,0.9557095721094254,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-122992.0,-94844.48534590915,False,False,False,False,956.3917677181021,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11680745919041575,0.8089706661984342,0.008812226622341846,63.05066161676183,10.923455500886142,True,False,True,False,False,0.37657814091048536,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742448,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-122992.0,-95280.88092194156,False,False,False,False,941.5639883736353,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11662229119513012,0.8089706661984342,0.00882621830712989,63.19785933996802,10.923455500886142,True,False,True,False,False,0.37657814091048536,0.0,0.0,0.0,0.0,0,0.9087239606184515,0.9651287271195661,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-122992.0,-95710.51067508974,False,False,False,False,926.9660970810207,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11612004687600072,0.8088867593773108,-0.3865547817530879,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014467018331851,0.9654079838442923,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-123142.0,-96135.80508322788,False,False,False,False,914.9201110797646,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11560703597777121,0.8094591643713666,-0.08095670209178353,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011196310981466,0.9572409215559554,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-122655.0,-96546.95539201505,False,False,False,False,908.2856907529465,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1155501255919804,0.8094591643713666,-0.03859073582587253,59.43923069200912,14.34724868468193,True,False,True,False,False,0.15112523093718622,0.0,0.0,0.0,0.0,0,0.9002466960352422,0.9595242290748898,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-122655.0,-96951.73127741017,False,False,False,False,894.2037420591023,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1154706018200425,0.8137377918506528,-0.09732167039508924,59.27352700647393,13.721617846581658,True,False,True,False,False,0.018097322246816816,0.0,0.0,0.0,0.0,0,0.900601356548493,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-125433.0,-97393.30133512475,False,False,False,False,923.4098855930697,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11576915517566934,0.8286868446533682,0.2618413799481763,62.21049233340325,13.721617846581658,True,False,True,False,True,2.958926607887861,0.0,0.0,0.0,0.0,0,0.901573508282989,0.9491595838598555,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-116630.0,-97691.54472527785,False,False,False,False,1045.5740734133321,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11623307336615626,0.8168603473267271,0.8168041154189827,66.1865056932726,11.80446591646708,True,False,True,False,True,5.556134098997294,0.0,0.0,0.0,0.0,0,0.9437556537008459,0.9408112949857216,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-114842.0,-97957.44325666889,False,True,False,False,1057.084552895296,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1165481058008404,0.8208324366082551,0.7221701529458749,68.1761486774841,13.698407367569132,True,False,True,False,True,5.176276107777085,0.0,0.0,0.0,0.0,0,0.9473902236951117,0.9220128957890564,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-116142.0,-98239.3743689686,False,False,False,False,1060.8506838581595,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11346048457660701,0.8219396435427093,0.4720617636806177,66.72526279648775,13.698407367569132,True,False,True,False,True,3.5368821326512716,0.0,0.0,0.0,0.0,0,0.928338177772993,0.9230810636236407,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-116904.0,-98528.74840975978,False,False,False,False,1056.217339922374,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11095542052618368,0.8219388458226145,-0.01747409737550373,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5704504163202877,0.0,0.0,0.0,0.0,0,0.9210869061000195,0.9280807864547094,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-116905.0,-98813.65153518986,False,False,False,False,1039.8573811638876,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11004858849902958,0.8219388458226145,-0.33565942395472115,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990017,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-116905.0,-99094.13755790009,False,False,False,False,1023.7355613008815,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,#000000,0.10926872960031421,0.8188203176481249,-0.520005292053487,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583703,0.9249525015832808,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-117005.0,-99371.82534770008,False,False,False,False,1009.4140797303252,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,,,,,#000000,0.10981537126360719,0.8202818494402863,0.0028971405009416197,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6492293482834306,0.0,0.0,0.0,0.0,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-116817.0,-99642.29317176675,False,False,False,False,996.6789777190023,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,#000000,0.10993820037958062,0.8199512151800684,-0.4061483181087411,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039415,0.9172199315116359,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-116853.0,-99909.12583577038,False,False,False,False,981.7847300024285,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10974228618255905,0.8199512151800684,-0.40687338247892896,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490814,0.9166373425293828,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-116853.0,-100171.8215592468,False,False,False,False,966.5632613202204,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,,,,,,#000000,0.10997179576173692,0.8234128003600356,0.28723000675919375,51.41158983724419,4.329013986754788,False,True,False,False,True,2.3679625413508845,0.0,0.0,0.0,0.0,0,0.916833180320786,0.9408471494662562,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-115065.0,-100402.72355057631,False,False,False,False,979.2987146330851,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,,,,,,#000000,0.1095984176909433,0.8234128003600356,-0.11964406636793236,51.142212135930826,4.329013986754788,False,True,False,False,True,0.13228212668438388,0.0,0.0,0.0,0.0,0,0.90683407048081,0.9203167356256241,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-115065.0,-100630.04566607125,False,False,False,False,964.1157888248201,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,,,,,,#000000,0.10936889494723852,0.8230270230561214,-0.0011614184835891674,51.625596557714104,4.329013986754788,False,True,False,False,True,0.7494244525675882,0.0,0.0,0.0,0.0,0,0.9087995183197858,0.9160778480228089,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-113730.0,-100833.14573326394,False,False,False,False,969.8659316337375,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,,,,,#000000,0.10910281394541997,0.8229531842294259,-0.02706790157496109,51.76697082082062,4.329013986754788,False,True,False,False,True,0.6030613871915982,0.0,0.0,0.0,0.0,0,0.9218077602985553,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-117501.0,-101091.56207848465,False,False,False,False,1013.2943668022067,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,,,,#000000,0.10866253035292717,0.8229531842294259,-0.16890076247825467,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031072,0.921476012088966,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-117501.0,-101345.9719687407,False,False,False,False,997.5843766192268,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,,,,#000000,0.1081242432999524,0.8229531842294259,-0.2585283686275577,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847892,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-117501.0,-101596.43751961294,False,False,False,False,982.1179521755178,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,,,,,#000000,0.1082287788241366,0.82283984854245,-0.11863617682791808,49.90808775013673,4.285143864217474,False,True,False,False,True,0.11160662343292316,0.0,0.0,0.0,0.0,0,0.9007481477455934,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-117341.0,-101840.53926349491,False,False,False,False,969.3719374131066,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,#000000,0.10833304715692446,0.82283984854245,-0.11852199194444245,50.10968437500087,4.091551211382857,False,True,False,False,True,0.11160662343292316,0.0,0.0,0.0,0.0,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-117341.0,-102080.85648421592,False,False,False,False,954.3429151276321,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10813335422289282,0.821856103304089,-0.4240699239715326,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-117841.0,-102325.19979453816,False,False,False,False,947.2988389241029,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10793233026816029,0.821856103304089,-0.4248597541640993,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627486,0.9344911753661284,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-117841.0,-102565.7548364833,False,False,False,False,932.6120352198533,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10783184468386897,0.821856103304089,-0.42525566949657095,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253471,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-117841.0,-102802.58034289442,False,False,False,False,918.1529338986152,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10775241084653911,0.821856103304089,-0.3977275586448324,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-117841.0,-103035.73413602784,False,False,False,False,903.9180046908847,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1076727510678567,0.821856103304089,-0.39802181033788675,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-117841.0,-103265.27314167081,False,False,False,False,889.9037720600182,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10759286484597332,0.821856103304089,-0.3983173360560708,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-117841.0,-103491.25340304026,False,False,False,False,876.1068143536613,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10748902339936606,0.8182973899908084,-0.3962952554935916,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-117970.0,-103715.730094466,False,False,False,False,864.5237629683332,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10748556983391136,0.8182973899908084,-0.27629187840467645,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321214,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-117970.0,-103936.72652710993,False,False,False,False,851.1202937750257,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,,,,,"rgba(38, 166, 154, 0.5)",0.10804754530689238,0.8192799258764896,0.06219552794487885,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.3231036038647161,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-117932.0,-104153.70751118574,False,False,False,False,838.5137775924671,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,,,,,#000000,0.10812996331158115,0.8159414845305728,-0.42949690454208056,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8906658405777459,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-118249.0,-104372.23917767897,False,False,False,False,830.4282926685529,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10825916997965024,0.8159414845305728,-0.4289843025704203,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-118249.0,-104587.3827563196,False,False,False,False,817.5534354178776,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1083857457467503,0.8159414845305728,-0.4284833232506986,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-118249.0,-104799.19077560146,False,False,False,False,804.8781883571353,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10847642002250545,0.8159414845305728,-0.42812515863758865,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882442628719,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-118249.0,-105007.71494962313,False,False,False,False,792.399456754699,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10828761557299435,0.8159414845305728,-0.428871614587059,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036905273857461,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-118249.0,-105213.00619071424,False,False,False,False,780.1141938592773,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10802364077258222,0.8124559998861602,-0.5087404895180021,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9014977183197471,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-118319.0,-105416.19989318377,False,False,False,False,769.1046714738621,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10774165584211952,0.8124559998861602,-0.5100719815063052,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9038379031943525,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-118319.0,-105616.24330569255,False,False,False,False,757.1805680401588,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1075487771174437,0.8124559998861602,-0.3017793484598912,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901420115460502,1.1100772172557427,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-118319.0,-105813.18526994537,False,False,False,False,745.4413344271331,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10732957564905928,0.8124559998861602,-0.3023956788227988,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775898359242258,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-118319.0,-106007.07387041133,False,False,False,False,733.8841044360148,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10513478993203051,0.8124559998861602,-0.3087084675504937,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609146,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-118319.0,-106197.95644606386,False,False,False,False,722.5060563052239,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10279470868352839,0.8124559998861602,-0.3157360948031063,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.9326066221556071,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-118319.0,-106385.87960193884,False,False,False,False,711.304412021422,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10132399513040989,0.8124559998861602,-0.32031899101873595,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683007,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-118319.0,-106570.88922051342,False,False,False,False,700.2764366412449,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.0997636673469889,0.8124559998861602,-0.3253288571807882,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100373655837302,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-118319.0,-106753.03047290855,False,False,False,False,689.4194376235512,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09860319379728613,0.8124559998861602,-1.601935939427022,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-118319.0,-106932.34782991771,False,False,False,False,678.7307641720232,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09579469930227118,0.8124559998861602,-1.6489012548360837,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-118319.0,-107108.88507286471,False,False,False,False,668.2078065879608,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09324629049935464,0.7382674628059633,-1.1610913659531867,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753948,0.9209653596410559,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-118919.0,-107291.98762987457,False,False,False,False,667.1503212145041,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0907898743808374,0.7319856764934649,-1.2334599784081342,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403304,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-119284.0,-107477.9103022796,False,False,False,False,662.4658201104031,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08824673636615364,0.7319856764934649,-1.269006437006504,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284089272858169,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-119284.0,-107660.95045263185,False,False,False,False,652.1950322017146,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08584738390027193,0.7319856764934649,-1.432608320788624,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.915315056695852,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-119284.0,-107841.15277119569,False,False,False,False,642.0834813148663,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08410442725970393,0.6910614802430268,-1.3205188342830387,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914130814970269,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-120684.0,-108040.26668171979,False,False,False,False,653.8341250154109,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08246742518239772,0.714951797172664,1.031294509792567,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.5110734166066635,0.0,0.0,0.0,0.0,0,0.9279722779901542,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-119583.0,-108219.22378742955,False,False,False,False,660.7669292787378,False,False,False,False
