date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_716,aVWAP_peak_699,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_511,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_774,aVWAP_OB_bull_736,aVWAP_OB_bear_511,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,37.13,37.315,37.13,37.205,7466.0,37.40788615629314,36.96892822109159,36.675378229557474,35.261439459378245,34.5678859568772,34.48847295862286,34.23121793574295,34.23351391563586,34.083783835403516,34.018874528219754,34.179027626801904,34.336020904024906,34.60954671853236,34.65200229023686,34.569003126546896,34.469839899405514,34.185676482950875,34.296852796492246,34.58352299761916,34.87163196041438,35.069379903742494,35.58514383300877,35.59122386624588,,37.14827379197862,37.26522897950158,36.787716213289116,35.96433210388913,34.85652137207122,34.52806037859946,34.369354628212896,34.27425579191159,34.23321275867966,34.17671629132224,34.027781730231524,34.2925872470417,34.35487142523936,34.70401836088083,34.61856829336907,34.594757215964,34.43807087006692,34.43426774787885,35.96433210388913,34.85652137207122,34.179027626801904,34.58352299761916,34.91027189577586,34.948255288895986,"rgba(239, 83, 80, 1.0)",1.0022273617716633,35.29882322960904,1.901940460916332,47.32103796509827,2.3304857272817756,False,True,False,True,False,12.025284442449582,0.0,0.0,0.0,0.0,1,1.0247005063603796,0.900333456835865,False,False,False,False,0.2680407554245128,0.26105000810284407,False,False,False,False,103582.0,82958.69804542743,False,False,False,False,4064.071648375251,False,False,False,False
2025-08-29 14:00:00+00:00,37.505,37.505,37.215,37.32,1069.0,37.4069196707673,36.97155060407101,36.67890663618187,35.266658666922645,34.572626526187214,34.492737621339344,34.2346710750057,34.23642698749352,34.08633428413976,34.0212792639936,34.18098330058674,34.337763562667845,34.61100235526785,34.653224655838805,34.57023086044922,34.47107444229366,34.186921898839614,34.29801526002177,34.58451922074848,34.87248264613988,35.07013883935493,35.58569499430126,35.59177274650182,,37.160035215173025,37.265935747764715,36.79104350311744,35.96915562831042,34.861381482894735,34.53261929799077,34.37338714248126,34.278111589830274,34.23619536570131,34.17936584381187,34.03024654095827,34.29438902900494,34.35658532479054,34.705264212529585,34.61979287949383,34.59598420923041,34.43930867338578,34.435506402901254,35.96915562831042,34.861381482894735,34.18098330058674,34.58451922074848,34.91225809213539,34.95135044940947,#000000,0.9658571089731939,35.30263698497991,2.0886764680592904,49.49738529432424,2.3304857272817756,False,True,False,False,True,12.90021930795016,0.0,0.0,0.0,0.0,1,1.041625124626121,0.8926969092721834,False,False,False,False,0.2826881881672235,0.2718690981350338,False,False,False,False,104651.0,83295.01280441305,False,False,False,False,4017.6364290205956,False,False,False,False
2025-08-29 15:00:00+00:00,37.335,37.43,37.205,37.43,1655.0,37.40568095759812,36.975628070693965,36.684363921606895,35.27471974863478,34.57995589217603,34.49933422967642,34.24001634381,34.24093825187908,34.090285044444734,34.02500468267846,34.184014226451936,34.3404649900071,34.61325974101934,34.65512075511436,34.57213516767664,34.47298917595138,34.18885316708438,34.299818125666675,34.58606478207436,34.873802936351815,35.07131710523679,35.58655164368625,35.592625864941716,,37.176425052064815,37.26711655491558,36.79619340712294,35.976602026118115,34.868893585160244,34.53966910512538,34.379626119679116,34.28407815005105,34.240814051605646,34.18346986127259,34.034064858705776,34.297181919100304,34.35924225704684,34.70719677242179,34.62169237431409,34.597887402245846,34.44122842069026,34.43742746525624,35.976602026118115,34.868893585160244,34.184014226451936,34.58606478207436,34.915345427150484,34.95604496571647,"rgba(38, 166, 154, 0.5)",0.9237855431477743,35.30846405224242,2.296567600017318,52.32716960436718,2.3304857272817756,False,True,True,False,True,13.731061671735276,0.0,0.0,0.0,0.0,1,1.0488200774129097,0.8781370957672616,False,False,False,False,0.27814844127653765,0.2750087697057857,False,False,False,False,106306.0,83651.7722958175,False,False,False,False,3981.0064068652378,False,False,False,False
2025-08-29 16:00:00+00:00,37.435,37.48,37.34,37.4,1190.0,37.405697582131005,36.97889876170072,36.68853189477514,35.28062058370662,34.58529980676588,34.50414412717302,34.243912027057995,34.244227627652776,34.09316473859795,34.02771972252581,34.18622543878312,34.34243765859837,34.61491112624645,34.656508528225864,34.57352821086344,34.47438901588711,34.19026299541178,34.30113503238408,34.58719574321742,34.8747711514559,35.07218271738451,35.58718507135724,35.59325674382411,,37.18954894541042,37.26843430856762,36.80017564199548,35.982105814664244,34.87437879839144,34.544809051971534,34.38417365848772,34.28842596330292,34.244181552434185,34.18646220270809,34.0368475701231,34.299220829992805,34.361182669582476,34.708611686765515,34.62308233092162,34.59927985307486,34.442631669918114,34.438831644836704,35.982105814664244,34.87437879839144,34.18622543878312,34.58719574321742,34.91766114372723,34.95957689961938,"rgba(38, 166, 154, 0.5)",0.8844606540981599,35.31288078927666,2.3597649042415205,53.69634223840469,-1.4933255839458468,False,True,True,False,True,13.401912534586451,0.0,0.0,0.0,0.0,0,1.0672894836510536,0.8717333669991163,False,False,False,False,0.2880436535547685,0.28152621163027713,False,False,False,False,105116.0,83984.55101991336,False,False,False,False,3937.734989704536,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.34,37.45,1118.0,37.405816684338774,36.98197384971235,36.692440047007466,35.28615200126818,34.59031383590847,34.50865887435551,34.247570978797484,34.24731826220253,34.09587108071942,34.030271546917724,34.188304395443765,34.3442926884178,34.616464518475965,34.65781421791699,34.5748387988947,34.47570593033857,34.19158914116733,34.30237389777757,34.5882599608887,34.8756825046813,35.07299769266306,35.5877819514581,35.59385122973944,,37.20092384632871,37.2697084817929,36.803910497392096,35.98726216141025,34.87952408401003,34.5496324577433,34.38844301723492,34.292508408577184,34.24734544050148,34.18927424700066,34.039462899210804,34.3011380479928,34.36300741472761,34.70994292343483,34.62439005035107,34.60058990110725,34.443951769754875,34.440152616851634,35.98726216141025,34.87952408401003,34.188304395443765,34.5882599608887,34.91984104735179,34.962842681412354,"rgba(38, 166, 154, 0.5)",0.8775122904090373,35.31698600104487,2.430751138495015,55.303080178676936,0.23960138120807528,False,False,True,False,True,13.788080032911605,0.0,0.0,0.0,0.0,0,1.0701331642358904,0.8656943563728596,False,False,False,False,0.2864353377174313,0.2839807746738542,False,False,False,False,106234.0,84329.50371727905,False,False,False,False,3894.018168158729,False,False,False,False
2025-08-29 18:00:00+00:00,37.45,37.45,37.28,37.37,1633.0,37.40494459525205,36.98591047903128,36.69770865234925,35.294003943519606,34.597485139478515,34.51512264488036,34.252821689332016,34.251755380355185,34.0997606685178,34.03394062866668,34.19129233124207,34.346957063686496,34.618692568338545,34.65968688337974,34.57671949238251,34.4775968306216,34.193496178802754,34.304154549799115,34.58978731084739,34.87698803391867,35.07416334606388,35.58863081124823,35.594696611095515,,37.2123788160939,37.27093804036074,36.80887321319603,35.994483040125836,34.88686442092146,34.55653432215382,34.39456157445207,34.29836339493774,34.25188746756927,34.19331352107105,34.04322295362714,34.30389225507532,34.365628083954455,34.7118515078141,34.626266037000235,34.60246951336652,34.445847588337344,34.44204972797078,35.994483040125836,34.88686442092146,34.19129233124207,34.58978731084739,34.92288329707866,34.96719030433488,"rgba(38, 166, 154, 0.5)",0.8726905171581918,35.32247226389798,2.3462243439627812,54.829319492633346,0.23960138120807528,False,False,True,False,True,12.88851098445545,0.0,0.0,0.0,0.0,0,1.0626108998732564,0.8680608365019009,False,False,False,False,0.28322301972805297,0.2836018972009536,False,False,False,False,104601.0,84643.79048135225,False,False,False,False,3858.9636229159582,False,False,False,False
2025-08-29 19:00:00+00:00,37.355,37.39,37.2,37.38,5584.0,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,34.483947362356346,34.19991115198442,34.31014190122235,34.5949160752764,34.881364413600664,35.078065156274995,35.59145676025446,35.597510743423214,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,34.45221584431875,34.44842246160169,36.017851414222854,34.91120744370904,34.201328331969506,34.5949160752764,34.93278991719923,34.98054192328326,"rgba(38, 166, 154, 0.5)",0.8716830153664641,35.339414390729786,2.3409720888187024,54.682815884052935,0.23960138120807528,False,True,True,False,True,12.96867414666309,0.0,0.0,0.0,0.0,0,1.0659956682379916,0.8701745445279653,False,False,False,False,0.275749574594452,0.2796757358977028,False,False,False,False,110185.0,85039.7782258274,False,False,False,False,3885.708372948269,False,False,False,False
2025-09-01 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,34.483947362356346,34.19991115198442,34.31014190122235,34.5949160752764,34.881364413600664,35.078065156274995,35.59145676025446,35.597510743423214,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,34.45221584431875,34.44842246160169,36.017851414222854,34.91120744370904,34.201328331969506,34.5949160752764,34.93278991719923,34.98054192328326,"rgba(38, 166, 154, 0.5)",0.87177288037312,35.339414390729786,2.340730774277864,54.585146811666,0.4680365182221706,False,True,True,False,True,12.96867414666309,0.0,0.0,0.0,0.0,0,1.0722628674111148,0.8656141701963803,False,False,False,False,0.28272690381889676,0.28120131985829977,False,False,False,False,110185.0,85429.62662542696,False,False,False,False,3825.464832282404,False,False,False,False
2025-09-01 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,34.483947362356346,34.19991115198442,34.31014190122235,34.5949160752764,34.881364413600664,35.078065156274995,35.59145676025446,35.597510743423214,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,34.45221584431875,34.44842246160169,36.017851414222854,34.91120744370904,34.201328331969506,34.5949160752764,34.93278991719923,34.98054192328326,"rgba(38, 166, 154, 0.5)",0.8719911097566224,35.339414390729786,2.340144969872176,54.52003409674138,0.8049377232128947,False,True,True,False,True,12.96867414666309,0.0,0.0,0.0,0.0,0,1.069534702365479,0.8726280218351962,False,False,False,False,0.2704365079670035,0.2758189139126517,False,False,False,False,110185.0,85813.43086379243,False,False,False,False,3766.155299998956,False,False,False,False
2025-09-01 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,34.483947362356346,34.19991115198442,34.31014190122235,34.5949160752764,34.881364413600664,35.078065156274995,35.59145676025446,35.597510743423214,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,34.45221584431875,34.44842246160169,36.017851414222854,34.91120744370904,34.201328331969506,34.5949160752764,34.93278991719923,34.98054192328326,"rgba(38, 166, 154, 0.5)",0.8764310048745401,35.339414390729786,2.3282900740855506,54.47662562012496,1.1630811626218005,False,True,True,False,True,12.96867414666309,0.0,0.0,0.0,0.0,0,1.0634706279540844,0.8884537474679268,False,False,False,False,0.2704365079670035,0.2731277109398276,False,False,False,False,110185.0,86191.2846488499,False,False,False,False,3707.765295347809,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,34.483947362356346,34.19991115198442,34.31014190122235,34.5949160752764,34.881364413600664,35.078065156274995,35.59145676025446,35.597510743423214,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,34.45221584431875,34.44842246160169,36.017851414222854,34.91120744370904,34.201328331969506,34.5949160752764,34.93278991719923,34.98054192328326,"rgba(38, 166, 154, 0.5)",0.8786903030349986,35.339414390729786,2.3223035490684585,54.44768663571402,1.520783284326093,False,True,True,False,True,12.96867414666309,0.0,0.0,0.0,0.0,0,1.0521607486925402,0.901183594825213,False,False,False,False,0.2704365079670035,0.2717821094534155,False,False,False,False,110185.0,86563.28023568944,False,False,False,False,3650.2805620866025,False,False,False,False
2025-09-01 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,34.483947362356346,34.19991115198442,34.31014190122235,34.5949160752764,34.881364413600664,35.078065156274995,35.59145676025446,35.597510743423214,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,34.45221584431875,34.44842246160169,36.017851414222854,34.91120744370904,34.201328331969506,34.5949160752764,34.93278991719923,34.98054192328326,"rgba(38, 166, 154, 0.5)",0.8795851192358076,35.339414390729786,2.3199410320209806,54.42839397944006,1.8640878043940035,False,True,True,False,True,12.96867414666309,0.0,0.0,0.0,0.0,0,1.0399777901166014,0.9022765130483063,False,False,False,False,0.2704365079670035,0.27110930871020955,False,False,False,False,110185.0,86929.5084490896,False,False,False,False,3593.6870649999883,False,False,False,False
2025-09-01 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,34.583031782687634,34.483947362356346,34.19991115198442,34.31014190122235,34.5949160752764,34.881364413600664,35.078065156274995,35.59145676025446,35.597510743423214,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,34.45221584431875,34.44842246160169,36.017851414222854,34.91120744370904,34.201328331969506,34.5949160752764,34.93278991719923,34.98054192328326,"rgba(38, 166, 154, 0.5)",0.8792071981600152,35.339414390729786,2.320938242476526,54.415532208590754,2.184574296320413,False,True,True,False,True,12.96867414666309,0.0,0.0,0.0,0.0,0,1.0404648557826932,0.9012881545785492,False,False,False,False,0.2704365079670035,0.27077290833860657,False,False,False,False,110185.0,87290.05870569285,False,False,False,False,3537.9709864728566,False,False,False,False
