date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_238,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385426,27.329444759069887,1.1654838240845062,69.40210417824213,13.742223195322431,True,False,True,False,True,17.44980325611117,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-8613.0,-5993.85487761958,False,False,False,False,99.06415049704258,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5852184469329644,27.329444759069887,1.1458204102149983,69.71343334225533,14.37642395954802,True,False,True,False,True,17.44980325611117,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-8613.0,-6034.461778741757,False,False,False,False,97.52827219476285,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.5991803861402132,27.65096843687512,0.983062157490313,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-5760.0,-6030.206557365916,False,False,False,False,140.24876409872002,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6103218911450008,27.65096843687512,0.8668074516094825,73.30268902064117,18.27953529846438,True,False,True,False,True,19.3548610854455,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-5760.0,-6026.017308414505,False,False,False,False,138.074364655329,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6206107279734009,27.65096843687512,0.8524370257865607,73.3301009612322,18.664204986098554,True,False,True,False,True,19.3548610854455,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-5760.0,-6021.893009059241,False,False,False,False,135.93367683121537,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.6262163083670556,27.65096843687512,0.6531793529802549,68.94309410059306,18.664204986098554,True,False,True,False,False,16.624828068838738,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-5760.0,-6017.83265232964,False,False,False,False,133.82617796561513,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6288204172234828,27.655999939056784,0.4357365846246627,62.408659459740804,17.578834882275856,False,True,True,False,False,13.785081090884425,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-6039.0,-6018.160828262514,False,False,False,False,136.0769348963808,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960494,27.655999939056784,0.4339597162258955,58.05236969917264,13.759117198271397,False,True,True,False,False,13.785081090884425,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-6039.0,-6018.483916196428,False,False,False,False,133.9672149755067,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081502,27.655999939056784,0.7351587795220051,59.36594805352622,13.759117198271397,False,True,True,False,False,16.542269968380225,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-6039.0,-6018.801995015088,False,False,False,False,131.8902038906151,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152252,27.655999939056784,0.559164746783981,57.35037737494311,13.424802545091715,False,True,True,False,False,14.169590777264748,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-6039.0,-6019.115142379195,False,False,False,False,129.84539452796992,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596505,27.655999939056784,0.4170427718276826,53.97887584081292,10.22503166577831,False,True,True,False,False,12.280902346089551,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-6039.0,-6019.423434745409,False,False,False,False,127.8322876360634,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.63346715039584,27.655999939056784,0.5272571130713015,53.32767244088639,9.49900999192856,False,True,True,False,False,13.317792873119693,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-6039.0,-6019.726947385016,False,False,False,False,125.85039170372133,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656695,27.655999939056784,0.21245545932065066,48.97668355674945,5.288382798852766,False,True,False,True,False,9.256695456205417,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-6039.0,-6020.0257544023025,False,False,False,False,123.89922284009774,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,,,,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,,27.37746558925005,#000000,0.623138828833506,27.73481352997068,0.3132311147978087,49.08234764357981,5.241976806961162,False,True,False,False,False,11.34735641739126,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-6011.0,-6019.885820225522,False,False,False,False,122.41241318366211,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,,,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,,27.38202018471702,#000000,0.6154608761652381,27.744434802955404,0.39899400035732874,50.299870014676,5.241976806961162,False,True,False,False,False,12.220423473024937,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-5911.0,-6018.197667973964,False,False,False,False,122.0649339094968,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532543,27.758042935225482,0.5254354380314603,52.56721423088875,5.241976806961162,False,True,True,False,True,13.37051487325341,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-5711.0,-6013.434913431732,False,False,False,False,123.27322950779917,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780143,27.758042935225482,0.5394855484406881,54.07877704169725,5.241976806961162,False,True,True,False,True,13.37051487325341,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-5711.0,-6008.746000045194,False,False,False,False,121.36201664721314,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710667,27.811916430209273,0.5659798820706997,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.239760596365983,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-5611.0,-6002.57939539333,False,False,False,False,121.0308225906672,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604246,27.811916430209273,0.5905909774627922,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.239760596365972,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-5611.0,-5996.508397015138,False,False,False,False,119.15437572879638,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5187059609006451,27.811916430209273,0.34332277477882406,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.28308075549996,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-5611.0,-5990.53152264281,False,False,False,False,117.30702106633441,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4941929630060222,27.79277904079707,-0.005623392085887063,48.96024645655917,4.62701648437038,False,True,False,True,False,7.30784387367531,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-5718.0,-5986.306227718115,False,False,False,False,117.14722229011218,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4781974600630968,27.79277904079707,-0.0058114921745976164,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.30784387367531,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-5718.0,-5982.146441241865,False,False,False,False,115.33098628561432,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.459929900651718,27.794913970462048,-0.44553304790944454,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.540138941735311,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,True,False,0.19439435088385665,0.21718598776325423,False,False,True,False,-5774.0,-5978.919364633464,False,False,True,False,114.41112603312416,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.44865402308729796,27.794913970462048,-0.4567304870064128,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.540138941735311,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,True,False,0.16736294165526144,0.19227446470925785,False,False,True,False,-5774.0,-5975.742320220542,False,False,True,False,112.63731012563386,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.43750914533554275,27.794913970462048,-0.03408836277149949,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.635680286876504,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-5774.0,-5972.6145323101455,False,False,False,False,110.89099523996512,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.425542049668444,27.794913970462048,-0.035046995881292384,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.635680286876504,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-5774.0,-5969.535237235569,False,False,False,False,109.17175500368658,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4132102185143401,27.794913970462048,0.13331236031870275,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.753157374720903,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,-5774.0,-5966.503683169901,False,False,False,False,107.47916965479222,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.40170225628279244,27.794913970462048,0.13713149148750078,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.753157374720903,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,-5774.0,-5963.51912994246,False,False,False,False,105.81282593921404,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(38, 166, 154, 0.5)",0.3954193577310697,27.794913970462048,0.64510253367879,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.871610828831585,0.0,0.0,0.0,0.0,0,1.0554478480031027,0.846839860411012,False,False,False,False,0.294394423765294,0.263078682310165,False,False,False,False,-5774.0,-5960.58084885808,False,False,False,False,104.17231700992389,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.39911487655143546,27.874720396083234,1.0154459974496528,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.181220906739334,0.0,0.0,0.0,0.0,0,1.0544761904761912,0.832,False,False,False,False,0.3274899682019906,0.29528432525607784,False,False,False,False,-5674.0,-5956.137734922296,False,False,False,False,104.10762992449871,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3928393638190403,27.874720396083234,0.4461864570107307,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.719681454361883,0.0,0.0,0.0,0.0,0,1.0363159865219027,0.8348932983901161,False,False,False,False,0.294394423765294,0.2948393745106859,False,False,False,False,-5674.0,-5951.763506473888,False,False,False,False,102.49355814272353,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3854561706075565,27.874720396083234,0.5066194779265477,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.00818163937107,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,-5674.0,-5947.457095520805,False,False,False,False,100.90451072965804,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.37725302761784263,27.874720396083234,0.5176356175319681,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.008181639371081,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-5674.0,-5943.217450629009,False,False,False,False,99.34009971059358,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.36817513214217684,27.874720396083234,0.53039867951037,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.008181639371081,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-5674.0,-5939.043536665768,False,False,False,False,97.79994312593321,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3710789357758772,27.93127219781976,1.3170453913218694,61.750286300518766,5.149466416121236,True,False,True,False,True,14.943169211364722,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-5274.0,-5928.732784159321,False,False,False,False,102.48521532553114,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3696501023916791,27.93127219781976,1.1327679864580726,63.298698774934735,6.915554725471459,True,False,True,False,True,13.57064161237816,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-5274.0,-5918.581888280882,False,False,False,False,100.89629725846864,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3691104842042961,27.93127219781976,1.1344240277620625,64.33097375787871,8.239240506457485,True,False,True,False,True,13.57064161237816,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-5274.0,-5908.588370633115,False,False,False,False,99.33201358004277,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3643132871185887,27.93127219781976,1.1493618733810866,65.01915707984136,9.288777737027637,True,False,True,False,True,13.57064161237816,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-5274.0,-5898.749791243454,False,False,False,False,97.79198236174753,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 0.75)",0.35649233341512904,27.93127219781976,0.8379641697157579,62.211065145485755,9.288777737027637,True,False,True,False,False,11.175443686295548,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-5274.0,-5889.063747968361,False,False,False,False,96.27582759644912,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.35323697214735,,27.787674239549965,"rgba(38, 166, 154, 0.75)",0.3538494488231,27.954663760077047,1.5694138899184331,64.37954187882187,9.288777737027637,True,False,True,False,False,15.036359379198178,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-5074.0,-5876.427100713037,False,False,False,False,97.88395430038014,False,False,False,False
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,,27.835622792777485,"rgba(38, 166, 154, 1.0)",0.35099250524579195,28.063222169869302,1.6717674063148138,67.24088875831981,11.81834906690385,True,False,True,False,True,16.8316436861508,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,-4798.0,-5859.707300701983,False,False,False,False,100.6454433809944,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,,27.835622792777485,"rgba(38, 166, 154, 0.75)",0.339660362954143,28.063222169869302,0.7559840892161007,62.710362647908255,11.81834906690385,True,False,True,False,False,10.662885190156754,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,-4798.0,-5843.246722396526,False,False,False,False,99.08504890997122,False,False,False,False
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.75)",0.33425772276075055,28.05700716827708,0.5474602956410864,58.48589042446916,14.48362929950217,True,False,True,False,False,9.262683277491515,0.0,0.0,0.0,0.0,0,1.0460144927536237,0.8010869565217393,False,False,False,False,0.2544182189315037,0.2805933416965497,False,False,False,False,-4898.0,-5828.591734452393,False,False,False,False,99.09923419818873,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32817300699859464,28.05700716827708,0.557610857140668,55.66957560884309,11.929302468380392,False,False,True,False,False,9.262683277491515,0.0,0.0,0.0,0.0,0,1.0469432314410485,0.804585152838428,False,False,False,False,0.25563387353691386,0.26811360761673175,False,False,False,False,-4898.0,-5814.163955623674,False,False,False,False,97.56281196255789,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32199850315803136,28.05700716827708,0.6925275413888444,54.472658612092935,10.769360407006502,False,False,True,False,False,9.81736991259072,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.8051523947750364,False,False,False,False,0.2653861105371789,0.26674985907695536,False,False,False,False,-4898.0,-5799.959863288424,False,False,False,False,96.05021022670428,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.3203316833960758,28.05700716827708,0.696131051910962,53.67471394759283,9.823006095800679,False,False,True,False,False,9.81736991259072,0.0,0.0,0.0,0.0,0,1.043429844097996,0.8236822568671122,False,False,False,False,0.2653861105371789,0.26606798480706717,False,False,False,False,-4898.0,-5785.975989438991,False,False,False,False,94.56105968055383,False,False,False,False
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,,28.343634408602153,28.32355601948504,27.744303603674332,27.426012291666666,27.38309834425593,27.426012291666666,,27.84412093353682,"rgba(38, 166, 154, 0.5)",0.31822787744312725,28.061098292398203,0.6878772198105735,53.142750837926094,9.003325437280637,False,False,True,False,False,9.81736991259072,0.0,0.0,0.0,0.0,0,1.0281531531531536,0.8254504504504507,False,False,False,False,0.2666085801109435,0.26633828245900537,False,False,False,False,-4898.0,-5772.208919835285,False,False,False,False,105.25003549945995,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,,28.33983074753174,28.322305695526037,27.755987003998765,27.44057642261429,27.39806596761881,27.44057642261429,,27.851353167457926,"rgba(38, 166, 154, 0.5)",0.3165016117972323,28.066829762824405,0.8314973048042306,53.8711922681452,9.003325437280637,False,False,True,False,False,10.539739693611892,0.0,0.0,0.0,0.0,0,1.0213803450862722,0.8203300825206304,False,False,False,False,0.27150629252011504,0.2689222874895602,False,False,False,False,-4631.0,-5754.515758287451,False,False,False,False,107.75778688706522,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.30968346233989,28.078367397773704,0.7318201640924484,53.67926149141495,8.771457268918923,False,False,True,False,False,10.058799727510543,0.0,0.0,0.0,0.0,0,1.0183520599250941,0.8205992509363299,False,False,False,False,0.27150629252011504,0.27021429000483765,False,False,False,False,-5256.0,-5746.786831802374,False,False,False,False,115.77704600509522,False,False,False,False
