date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,1.125,1.135,1.115,1.125,6730.0,,,,,,,,,1.1123626051241933,1.11448797878764,1.1035749638021346,1.094045461544621,1.1615785604650335,1.1952914710238174,1.1944659065195804,1.177841682176264,1.1563933562453679,1.1449210259619338,1.1171696306700019,1.0969548930884856,1.0884775230628385,1.0650658106737987,1.0475139302307495,1.0060293289146647,0.9974743873353583,,,1.1563933562453679,,1.1102146185662638,#000000,0.0413349316750078,1.144177230646435,-0.4639473169379914,49.114193665887385,4.381806814607181,False,True,False,False,False,1.68481638625218,0.0,0.0,0.0,0.0,0,0.9275512316290624,0.9560132477747877,False,False,False,False,-0.09204294352307997,-0.10115856063908774,False,False,False,False,345814.0,391736.6108995392,False,False,False,False,12808.309008622013,False,False,False,False
2025-08-27 19:00:00+00:00,1.125,1.145,1.12,1.13,15352.0,,,,,,,,,1.1152603000466073,1.1152804831263377,1.1044375656306444,1.094598885793872,1.1613238832911101,1.1949154513058142,1.1940977008355496,1.1776384446604908,1.1562928517057913,1.1448693194951987,1.1172197840418836,1.0970611850447645,1.0886016767166424,1.0652271771409678,1.0476929376217825,1.006247494096402,0.9977031592450788,,,1.1562928517057913,,1.1104981352822902,#000000,0.04145202371744059,1.144430104584996,-0.34811580451076546,50.655694621791014,4.381806814607181,False,True,False,False,True,2.186403849993912,0.0,0.0,0.0,0.0,0,0.9304983525535422,0.9510914332784185,False,False,False,False,-0.07818902649118668,-0.08967379356513722,False,False,False,False,361166.0,391262.6479398564,False,False,False,False,12847.74607825578,False,False,False,False
2025-08-28 14:00:00+00:00,1.125,1.135,1.095,1.105,2235.0,,,,,,,,,1.1151834468812594,1.1152563739010344,1.1044697386656899,1.0946353600140748,1.1612624076508227,1.1948438862319346,1.1940273986437673,1.1775961982918874,1.1562664601425687,1.1448504732476212,1.117216988592336,1.0970676932086512,1.0886113254217455,1.0652435521036898,1.047712742969901,1.0062741374634356,0.9977314370546487,,,1.1562664601425687,,1.1104852717932394,"rgba(239, 83, 80, 0.75)",0.04145202371744059,1.144378981585764,-0.9499893625023558,47.75754692889135,4.381806814607181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242579850056488,0.9602033480538152,False,False,False,False,-0.11057073292032256,-0.10012226324272988,False,False,False,False,358931.0,390761.38208032376,False,False,False,False,12683.207379368094,False,False,False,False
2025-08-28 15:00:00+00:00,1.105,1.115,1.095,1.115,12512.0,,,,,,,,,1.1144510197687003,1.1150071218102922,1.104563659242335,1.0947972983357899,1.1608981030448362,1.1944295465953758,1.1936201970500724,1.1773487828938605,1.1561082898703456,1.1447348033800022,1.1171920234799728,1.097095725955871,1.0886574041222798,1.0653284427691134,1.0478176242907693,1.0064183346596003,0.9978848594948804,,,1.1561082898703456,,1.1103737198096528,"rgba(239, 83, 80, 0.75)",0.04145202371744059,1.1440328668854918,-0.7003968511500307,47.562148143418845,3.789488411226884,False,True,False,True,True,0.6071726954644205,0.0,0.0,0.0,0.0,0,0.9169866140915224,0.9792466535228804,False,False,False,False,-0.12917444621229807,-0.11464835472751397,False,False,False,False,371443.0,390461.8722806288,False,False,False,False,12680.553001393393,False,False,False,False
2025-08-28 16:00:00+00:00,1.115,1.115,1.095,1.105,5418.0,,,,,,,,,1.1140328029968907,1.1148535028418267,1.1045682045109932,1.0948492624087607,1.160731996315028,1.1942444574663256,1.1934382223583258,1.1772370455063306,1.1560353655153641,1.144680376738666,1.1171772050663533,1.097104233737525,1.0886739215812828,1.065362257569257,1.047860432513773,1.00647861108155,0.9979491621119657,,,1.1560353655153641,,1.110310415312954,"rgba(239, 83, 80, 1.0)",0.04147364299243617,1.1438605740594632,-0.9369944681867097,45.98958777189147,1.8694228632365508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391502195883381,0.968252288480872,False,False,False,False,-0.12917444621229807,-0.12191140046990602,False,False,False,False,366025.0,390083.0060437199,False,False,False,False,12567.955280441558,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.105,1.095,1.1,7035.0,,,,,,,,,1.1132703214827284,1.114563222094745,1.1045072410433074,1.0948831015935243,1.1604985643487906,1.1939918679828556,1.19318975373932,1.1770824673964448,1.1559317404823017,1.1446010516316802,1.1171501394028522,1.0971082751800807,1.08868876579819,1.0654005507871684,1.0479110657374566,1.006552800626122,0.9980286463604907,,,1.1559317404823017,,1.1101976220992977,"rgba(239, 83, 80, 1.0)",0.04128259018343251,1.1435868417983877,-1.0558165465082614,44.24049530836098,-0.16235707053099446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9339463115620377,0.9564045656309447,False,False,False,False,-0.1385089582424677,-0.13021017935618687,False,False,False,False,358990.0,389600.9439345149,False,False,False,False,12482.173028031611,False,False,False,False
2025-08-28 18:00:00+00:00,1.095,1.115,1.095,1.115,7553.0,,,,,,,,,1.1129981901245016,1.1144351934989434,1.104561286180048,1.0949773085699412,1.1602841811269593,1.193746093051573,1.1929481804372986,1.1769350622034815,1.1558374237246452,1.1445320526900244,1.117135249263002,1.0971250696626578,1.0887163693460555,1.0654514488823896,1.0479739972241544,1.00663941343596,0.9981208081361855,,,1.1558374237246452,,1.1101421957386954,"rgba(239, 83, 80, 1.0)",0.041351274804157054,1.1434080803974183,-0.6869940656475818,45.88064474136341,-0.16235707053099446,False,True,False,True,False,0.6338628043109047,0.0,0.0,0.0,0.0,1,0.9342070635296594,0.9539449444707614,False,False,False,False,-0.12917444621229807,-0.12969231278424248,False,False,False,False,366543.0,389243.4564316542,False,False,False,False,12405.751740775306,False,False,False,False
2025-08-28 19:00:00+00:00,1.115,1.125,1.11,1.12,7079.0,,,,,,,,,1.1132602731804353,1.1145088567902353,1.104741231364978,1.0951296307044576,1.160123215467849,1.1935438386987147,1.1927496236796211,1.1768175355016552,1.1557679018135716,1.1444854210180957,1.1171371426540964,1.0971547676488103,1.0887553226072053,1.0655101423210047,1.0480426125919853,1.0067284263718999,0.9982148711865357,,,1.1557679018135716,,1.1101571066824205,#000000,0.04146549634802861,1.1433582455084408,-0.5633176391376102,47.831238602920095,-0.16235707053099446,False,True,False,False,True,1.1552641825802432,0.0,0.0,0.0,0.0,1,0.9365884590995562,0.9590467131684632,False,False,False,False,-0.10593218500803894,-0.11781224889614071,False,False,False,False,373622.0,389001.2633086828,False,False,False,False,12323.166442468711,False,False,False,False
2025-08-29 14:00:00+00:00,1.095,1.11,1.085,1.085,0.0,,,,,,,,,1.1132602731804353,1.1145088567902353,1.104741231364978,1.0951296307044576,1.160123215467849,1.1935438386987147,1.1927496236796211,1.1768175355016552,1.1557679018135716,1.1444854210180957,1.1171371426540964,1.0971547676488103,1.0887553226072053,1.0655101423210047,1.0480426125919853,1.0067284263718999,0.9982148711865357,,,1.1557679018135716,,1.1101571066824205,"rgba(239, 83, 80, 1.0)",0.04146549634802861,1.1433582455084408,-1.4073929085191172,44.21949818606376,-0.554507095480659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223643349649981,0.9631559555766092,False,False,False,False,-0.14318512372471456,-0.13049868631042763,False,False,False,False,373622.0,388762.82511785056,False,False,False,False,12132.10959839943,False,False,False,False
2025-08-29 15:00:00+00:00,1.085,1.095,1.085,1.095,2118.0,,,,,,,1.0916666666666666,1.0916666666666666,1.1129474957200074,1.1143804355231595,1.1046903183816354,1.0951228866741511,1.1600447166268015,1.1934621549582998,1.1926692070699088,1.1767664722189268,1.1557323695639936,1.1444573077131523,1.1171251050836757,1.097152469299111,1.0887564678036614,1.0655188253752603,1.0480553374524848,1.0067486741491865,0.9982367442377542,,,1.1557323695639936,,1.108168437957079,"rgba(239, 83, 80, 1.0)",0.04146766894302782,1.1338880926505785,-0.9377930720920602,43.573289495032036,-1.317653666768571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9247981423821838,0.9643780674441921,False,False,False,False,-0.15725186149682097,-0.1438752739036243,False,False,False,False,375740.0,388560.9208524575,False,False,False,False,11976.85208524595,False,False,False,False
2025-08-29 16:00:00+00:00,1.095,1.105,1.095,1.095,3226.0,,,,,,,1.095691117764471,1.095691117764471,1.112632035008598,1.1142441872196474,1.1046528363913957,1.0951323815452239,1.1599371211367846,1.193346122575629,1.1925550357095562,1.1766948972530502,1.1556839486709194,1.1444199451263883,1.1171115876140405,1.097153222057115,1.0887622022056727,1.0655354089154587,1.0480776654853592,1.0067819154169075,0.9982724160035019,,,1.1556839486709194,,1.10854606125601,"rgba(239, 83, 80, 1.0)",0.04147266547960197,1.1341775942999544,-0.944660630005168,43.14248370101089,-1.9845813982795448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9252676775911737,0.9796184575248654,False,False,False,False,-0.1385089582424677,-0.141192116073046,False,False,False,False,375740.0,388362.14688575274,False,False,False,False,11841.1799598933,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.095,1.085,1.085,652.0,,,,,,,1.0948910384700912,1.0948910384700912,1.1125264877204901,1.1141998003179148,1.1046334121355403,1.0951283199611033,1.1599118982374932,1.1933202413123167,1.1925295488997703,1.1766786032389256,1.1556724676910128,1.1444107643046166,1.117107404379467,1.0971520858804231,1.0887621503113376,1.0655377372508363,1.0480812782843214,1.006787897297457,0.9982789022529736,,,1.1556724676910128,,1.1084474250745358,"rgba(239, 83, 80, 1.0)",0.04144159028568272,1.128855332000112,-1.0582444278269705,41.502665619350424,-3.806453107795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204345917471467,0.9821663740122913,False,False,False,False,-0.15725186149682097,-0.14922198878493348,False,False,False,False,375088.0,388156.3461588418,False,False,False,False,11667.704301600379,False,False,False,False
2025-08-29 18:00:00+00:00,1.085,1.095,1.085,1.095,8302.0,,,,,,,1.0930188371333984,1.0930188371333984,1.1114332114922063,1.1137187853822808,1.1044398274610512,1.095102187814183,1.1596071628731528,1.1930022316586533,1.1922164557165544,1.176479461999782,1.1555338399274042,1.1443010591334766,1.117060403118033,1.097143102993234,1.0887666185438367,1.0655716718384587,1.0481310287105219,1.0068670990863733,0.9983644649189178,,,1.1555338399274042,,1.1080934887860483,"rgba(239, 83, 80, 1.0)",0.04134560991762543,1.1234100531378366,-0.6871359061926803,42.41614719984351,-3.806453107795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100918446387075,0.9903175832687837,False,False,False,False,-0.15725186149682097,-0.15323692514087722,False,False,False,False,383390.0,388082.4493191698,False,False,False,False,11615.522839560064,False,False,False,False
2025-08-29 19:00:00+00:00,1.095,1.115,1.09,1.115,8443.0,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,,,1.1554264393509088,,1.1085709134727342,"rgba(239, 83, 80, 0.75)",0.04117672306684337,1.124522689525481,-0.23126389902427416,46.367388577942435,-8.190499318298947,False,True,False,True,True,0.791435454819645,0.0,0.0,0.0,0.0,0,0.9188765805080005,0.9832158442430345,False,False,False,False,-0.1338388040436235,-0.14353786459225037,False,False,False,False,391833.0,388140.5973917408,False,False,False,False,11566.33643894673,False,False,False,False
2025-09-01 14:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,,,1.1554264393509088,,1.1085709134727342,#000000,0.0410531406881538,1.124522689525481,-0.2319600733550895,49.001549496675054,-5.688516119961264,False,True,False,False,True,0.791435454819645,0.0,0.0,0.0,0.0,0,0.9250311191580853,0.9759533778431593,False,False,False,False,-0.11057073292032256,-0.12705429875628646,False,False,False,False,391833.0,388197.8439438069,False,False,False,False,11387.013393381663,False,False,False,False
2025-09-01 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,,,1.1554264393509088,,1.1085709134727342,#000000,0.04091333402329723,1.124522689525481,-0.2327527138232849,50.757656775830135,-4.005010685108999,False,True,False,False,True,0.791435454819645,0.0,0.0,0.0,0.0,0,0.9169006819875065,0.9842397845148718,False,False,False,False,-0.11057073292032256,-0.11881251583830452,False,False,False,False,391833.0,388254.20295243006,False,False,False,False,11210.47055007342,False,False,False,False
2025-09-01 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,,,1.1554264393509088,,1.1085709134727342,"rgba(38, 166, 154, 0.5)",0.0407571361131414,1.124522689525481,-0.23364471681832785,51.92839496193352,-2.807304799532183,False,True,True,False,True,0.791435454819645,0.0,0.0,0.0,0.0,0,0.9419608310018454,0.9717245074111553,False,False,False,False,-0.11057073292032256,-0.11469162437931354,False,False,False,False,391833.0,388309.6881779738,False,False,False,False,11036.66480511104,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,,,1.1554264393509088,,1.1085709134727342,"rgba(38, 166, 154, 0.5)",0.03978625322830661,1.124522689525481,-0.23934622521091994,52.70888708600245,-1.8981745697485266,False,False,True,False,True,0.791435454819645,0.0,0.0,0.0,0.0,0,0.9336309882949198,0.965307107517799,False,False,False,False,-0.11057073292032256,-0.11263117864981806,False,False,False,False,391833.0,388364.3131674626,False,False,False,False,10865.553722861257,False,False,False,False
2025-09-01 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,,,1.1554264393509088,,1.1085709134727342,"rgba(38, 166, 154, 0.5)",0.038443476701540594,1.124522689525481,-0.24770625194519283,53.229215168715065,-1.16326844141971,False,False,True,False,True,0.7914354548196343,0.0,0.0,0.0,0.0,0,0.9270472369140982,0.9650434676880054,False,False,False,False,-0.11057073292032256,-0.11160095578507032,False,False,False,False,391833.0,388418.0912578895,False,False,False,False,10697.095525607594,False,False,False,False
2025-09-01 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,,,1.1554264393509088,,1.1085709134727342,"rgba(38, 166, 154, 0.5)",0.03699318174334955,1.124522689525481,-0.25741742333890777,53.576100557190145,-0.53804229819238,False,False,True,False,True,0.7914354548196343,0.0,0.0,0.0,0.0,0,0.9274646583122415,0.970677202296438,False,False,False,False,-0.11057073292032256,-0.11108584435269644,False,False,False,False,391833.0,388471.03557947266,False,False,False,False,10531.249083350112,False,False,False,False
2025-09-02 14:00:00+00:00,1.11,1.115,1.105,1.105,3384.0,,,,,,,1.0994132057416268,1.0994132057416268,1.1111351798547062,1.113524727957531,1.1044961332173537,1.0952303066833395,1.1592755382486049,1.1926212864007009,1.191841906294896,1.1762488485864298,1.1553849918932453,1.1441912832755383,1.117034371305685,1.0971663788163812,1.0888068046437591,1.0656484450322532,1.0482268332809657,1.007000221067496,0.9985062612785532,,,1.1553849918932453,,1.1086929436484574,#000000,0.035379919993404944,1.1125011858310145,-0.21201816828338865,50.728954677049835,-0.53804229819238,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198717948717949,0.9614768244575935,False,False,False,False,-0.11986226763705538,-0.11547405599487591,False,False,False,False,388449.0,388470.6939425816,False,False,False,False,10420.439020042359,False,False,False,False
2025-09-02 15:00:00+00:00,1.105,1.115,1.085,1.085,2890.0,,,,,,,1.0989736343270722,1.0989736343270722,1.110865825246457,1.1133920885114197,1.104448053972993,1.0952297094557004,1.1591764123384045,1.192515561937839,1.1917378334505924,1.1761828683425217,1.1553396383989734,1.1441557971864629,1.1170202467243588,1.0971651474232733,1.0888101122140654,1.065661684437358,1.048245380973505,1.00702875849498,0.9985369871197282,,,1.1553396383989734,,1.1086031249938302,"rgba(239, 83, 80, 1.0)",0.033861535753781175,1.1081825108130514,-0.6846266803023769,44.67453291127778,-0.8632305057661327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199950766200996,0.9615360945288941,False,False,False,False,-0.1385089582424677,-0.1269915071186718,False,False,False,False,385559.0,388425.55140083615,False,False,False,False,10303.688027483562,False,False,False,False
2025-09-02 16:00:00+00:00,1.085,1.085,1.08,1.085,4730.0,,,,,,,1.0967813503235047,1.0967813503235047,1.1101335863555428,1.1130439153283669,1.1042745236018496,1.0951794321488457,1.1589854595947955,1.1923223752955847,1.1915474972042126,1.1760596251635793,1.1552512323401065,1.14408406982896,1.1169849410886226,1.0971522915696044,1.0888053291812327,1.0656747208239785,1.048268138898575,1.0070692362735674,0.998581156246016,,,1.1552512323401065,,1.1082621174521288,"rgba(239, 83, 80, 1.0)",0.03204402939426966,1.1059242118382,-0.6529831682760174,40.638251734096414,-4.414479948985189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141439837191554,0.9888705164080386,False,False,False,False,-0.17138059932270786,-0.14918605322068984,False,False,False,False,385559.0,388381.1087434588,False,False,False,False,10217.2742596156,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.095,1.08,1.095,2036.0,,,,,,,1.0963954799101943,1.0963954799101943,1.1099057088007587,1.1129295913643118,1.1042242042811554,1.0951700269764226,1.158910777974335,1.1922445032216131,1.191470808404149,1.176010483350002,1.1552167666165618,1.1440566296828092,1.1169727729248793,1.0971494312806667,1.088805778112459,1.0656824425918217,1.048279786534662,1.0070881683930126,0.9986016488271507,,,1.1552167666165618,,1.1081847625872188,"rgba(239, 83, 80, 1.0)",0.030960305885787683,1.1057058956444494,-0.34579424647622736,41.29861834070458,-4.414479948985189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258643,0.9888350133979839,False,False,False,False,-0.1619542543483667,-0.15557015378452826,False,False,False,False,387595.0,388368.92101100204,False,False,False,False,10090.432798226211,False,False,False,False
2025-09-02 18:00:00+00:00,1.095,1.105,1.085,1.085,19124.0,,,,,,,1.0947483835716236,1.0947483835716236,1.1081530157613517,1.1119828651297357,1.1038217360992406,1.0951112746086729,1.1582338888032089,1.1915306303323794,1.190767829278348,1.1755605141337975,1.154903029050613,1.1438081440125762,1.1168660410126234,1.0971289131895476,1.088815840551184,1.065759688702868,1.0483932333619868,1.0072691415837958,0.998797188509649,,,1.154903029050613,,1.107705249540254,"rgba(239, 83, 80, 1.0)",0.02969848480985183,1.1048170831859205,-0.6672759001949716,39.698341279763184,-5.106547449549076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996751385438563,0.9904452512898911,False,False,False,False,-0.14786751701153375,-0.151718835398031,False,False,False,False,368471.0,388060.42611160665,False,False,False,False,10230.488103680067,False,False,False,False
2025-09-02 19:00:00+00:00,1.085,1.105,1.05,1.085,27129.0,,,,,,,1.0898710290855012,1.0898710290855012,1.104775609986188,1.1100827743627588,1.1027857693608607,1.0947601301607994,1.157132462221189,1.1904188553663264,1.1896719955549444,1.1748427385355609,1.154382105725135,1.1433816900807017,1.116646780793308,1.097038460236788,1.088772072263155,1.0658194904344158,1.0485100382765664,1.0074892374049833,0.9990385022355152,,,1.154382105725135,,1.106594251114221,"rgba(239, 83, 80, 1.0)",0.028859398206924992,1.1017510409157798,-0.5804362515002243,38.631489905802255,-6.230181038669819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890579434512488,0.998415113477875,False,False,False,False,-0.18083720368052178,-0.1662780195392764,False,False,False,False,368471.0,387756.71407886856,False,False,False,False,10492.48053618115,False,False,False,False
2025-09-03 14:00:00+00:00,1.095,1.105,1.095,1.095,7350.0,,,,,,,1.0905668799785195,1.0905668799785195,1.1045728135658066,1.1098966543317104,1.1027339208109348,1.0947824849403616,1.1569090372528665,1.190170829871884,1.189427834309788,1.1746873583265016,1.154276697002022,1.1433002678781838,1.1166173190955242,1.0970403101561732,1.0887849156863636,1.065856441102377,1.04855987304379,1.0075636570208204,0.9991183828932848,,,1.154276697002022,,1.1066017135392334,"rgba(239, 83, 80, 0.75)",0.028321195068200977,1.1020755754074865,-0.24983322174250133,41.17629289530217,-6.230181038669819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018925248433443,0.9857585923159694,False,False,False,False,-0.1385089582424677,-0.15239348889087206,False,False,False,False,375821.0,387571.66424818843,False,False,False,False,10443.759907713225,False,False,False,False
2025-09-03 15:00:00+00:00,1.095,1.095,1.09,1.095,290.0,,,,,,,1.0905758265123298,1.0905758265123298,1.1045588711275747,1.1098863085661115,1.1027296035819467,1.094782127313631,1.156899507150997,1.1901605399274082,1.1894177002030042,1.1746808400049473,1.1542721751608653,1.1432967047923248,1.1166158412532634,1.0970401012113355,1.0887851567399482,1.0658576731082736,1.0485616399527273,1.0075664291987996,0.999121373309844,,,1.1542721751608653,,1.1065991708225085,"rgba(239, 83, 80, 0.75)",0.02820405056848165,1.1020774213811513,-0.25093634561343486,42.872828221635444,-6.230181038669819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988699113907794,1.0,False,False,False,False,-0.023744483416744146,-0.08806898615380811,False,False,False,False,375821.0,387389.4834071313,False,False,False,False,10286.337273485113,False,False,False,False
2025-09-03 16:00:00+00:00,1.095,1.1,1.09,1.095,2497.0,,,,,,,1.0906956815773579,1.0906956815773579,1.1044578515521393,1.109806675521659,1.1026991587271544,1.0947825892877363,1.156819716149424,1.1900735538493037,1.1893320424411535,1.1746259072127907,1.1542343323903488,1.143267069101607,1.1166040346174972,1.097039111580292,1.0887879914317582,1.065868919735756,1.0485774140088424,1.0075907548935246,0.9991475693434972,,,1.1542343323903488,,1.106584529210484,"rgba(239, 83, 80, 0.75)",0.028136891880335437,1.102117265897847,-0.2529513895179479,44.0038517725243,-11.008843585061989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303087323158408,0.996515436615792,False,False,False,False,-0.015880474476020288,-0.051974730314914196,False,False,False,False,375821.0,387210.1270752378,False,False,False,False,10165.572354516351,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.085,1.09,4061.0,,,,,,,1.090666323745393,1.090666323745393,1.1042135556877772,1.109635843097776,1.1026183286548041,1.094766153243794,1.1566799260923024,1.1899250008376845,1.189185697806443,1.1745311289189337,1.1541677034352995,1.1432139638329213,1.116580422749082,1.0970335626227459,1.0887888898400746,1.0658840559337515,1.0486002846483926,1.007628026743884,0.9991879219688824,,,1.1541677034352995,,1.1065249007160705,"rgba(239, 83, 80, 0.75)",0.02815369657134977,1.1020514386733358,-0.42805883919341786,43.235714507829634,-11.008843585061989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483029092983455,0.9786081003993155,False,False,False,False,-0.03161142980595041,-0.0417930800604323,False,False,False,False,371760.0,386970.5902213581,False,False,False,False,10070.92782188819,False,False,False,False
2025-09-03 18:00:00+00:00,1.085,1.09,1.075,1.075,5281.0,,,,,,,1.090111430719875,1.090111430719875,1.1036929432424873,1.10930713136549,1.1024326500876211,1.0947004558431441,1.1564718814150203,1.1897132114263085,1.188976910011773,1.1743936514545752,1.154067793570099,1.143132115031086,1.1165382517595333,1.0970161189775645,1.0887804260118823,1.0658955607328433,1.0486228134597624,1.007670567308985,0.9992345711394469,,,1.154067793570099,,1.1063615744356512,"rgba(239, 83, 80, 1.0)",0.02810565651125993,1.1016675256664534,-0.9488312666089013,39.25038819612139,-11.008843585061989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636997241179033,0.9564396689414839,False,False,False,False,-0.05523966960673245,-0.04851637483358237,False,False,False,False,366479.0,386652.89114815876,False,False,False,False,9996.66537503721,False,False,False,False
2025-09-03 19:00:00+00:00,1.075,1.075,1.06,1.065,11337.0,,,,,,,1.0877561512332004,1.0877561512332004,1.1020593229683535,1.108315427553907,1.1018132568738905,1.094435229777865,1.1559518420031962,1.18920637643289,1.1884768697206687,1.1740583701178047,1.153815771571363,1.142920161315758,1.1164151322883824,1.096949544024409,1.0887348033666238,1.0658969075416118,1.0486505629762026,1.0077449189297873,0.9993180311494158,,,1.153815771571363,,1.1058039384778173,"rgba(239, 83, 80, 1.0)",0.028322149356027747,1.1001699158287708,-1.241781313510575,34.947887790277534,-9.865402791629705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470764289364185,0.9598510840207315,False,False,False,False,-0.10270848689696954,-0.07561243086527596,False,False,False,False,355142.0,386164.3502001253,False,False,False,False,10017.44575681958,False,False,False,False
