date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_904,aVWAP_valley_903,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 00:00:00+00:00,9.8178024672,9.9069651536,9.7187328157,9.7831280892,913,,,,,,,,,,,,,,,,,,,,,,9.630226741776646,10.281574230508193,10.800113535502538,10.862325622142427,10.447599595523222,10.254147042255076,10.179344182384416,9.926269125157251,9.50689778783501,,10.447599595523222,9.50689778783501,,,10.20983309589831,#000000,0.5727090894960333,10.084146629553926,-0.46506012780118583,38.75857512307384,-10.534432954439481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754520961004182,1.0289125949381641,False,False,False,False,-0.26124085742471204,-0.2872880018370657,False,False,False,False,-1650640,-1648860.6686111046,False,False,False,False,27718.47078344406,False,False,False,False
2024-04-25 00:00:00+00:00,9.8178024672,9.8178024672,9.8178024672,9.8178024672,316,,,,,,,,,,,,,,,,,,,,,,9.630824622846182,10.281391915999222,10.799920939112864,10.862162329570747,10.447523999303737,10.254098140940263,10.179305003141389,9.926258685610646,9.506922803278698,,10.447523999303737,9.506922803278698,,,10.209823159978193,#000000,0.5818456220943784,10.084116163772489,-0.4577050792508865,40.50106759804187,-15.479167572228178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931404502638757,1.0354005716656947,False,False,False,False,-0.259701916813305,-0.27349495932518536,False,False,False,False,-1650640,-1648930.4463126299,False,False,False,False,26643.864086054098,False,False,False,False
2024-04-26 00:00:00+00:00,9.8871512233,9.8871512233,9.703872368,9.7880815718,8816,,,,,,,,,,,,,,,,,,,,,,9.646767968716961,10.276452290290454,10.794622935819262,10.857663016772323,10.445449806297129,10.252763993213614,10.178240249206763,9.925990352165273,9.507637573976037,,10.445449806297129,9.507637573976037,,,10.209509798495313,#000000,0.5892113023388282,10.083268925628492,-0.3328478281900187,42.47066392546777,-13.437905038098329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921652433733602,1.0266869928904963,False,False,False,False,-0.266636743415099,-0.27006585137014216,False,False,False,False,-1641824,-1648651.7621435071,False,False,False,False,25944.7321611108,False,False,False,False
2024-04-29 00:00:00+00:00,9.9465930142,10.1051044567,9.7633141589,9.8970581885,8263,,,,,,,,,,,,,,,,,,,,,,9.667498113014975,10.273048980700004,10.790278928353,10.85393640299873,10.443868390397435,10.251848113334018,10.177564403098453,9.92602126502616,9.508539813022503,,10.443868390397435,9.508539813022503,,,10.21028937888281,#000000,0.5944537703644159,10.129465458412263,-0.3076310612012057,44.48396361659719,-11.378485206475112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072339269476978,1.0136317867589355,False,False,False,False,-0.22386458987091298,-0.24696522062052756,False,False,False,False,-1633561,-1648059.9675496442,False,False,False,False,25251.33089989077,False,False,False,False
2024-04-30 00:00:00+00:00,9.9564999794,10.1051044567,9.9564999794,10.1051044567,8752,,,,,,,,,,,,,,,,,,,,,,9.691206598421283,10.270232315723641,10.786087468230605,10.850311475887606,10.442426978138124,10.251092053625054,10.177054101722478,9.926232889371688,9.509641207365181,,10.442426978138124,9.509641207365181,,,10.211587232053963,#000000,0.5998479778759216,10.17212616971766,-0.3594680623600649,45.94862752353105,-9.841002949135259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096240842968257,1.021373489056804,False,False,False,False,-0.1945544865302844,-0.22075985357540598,False,False,False,False,-1624809,-1647148.1649006386,False,False,False,False,24604.29831558133,False,False,False,False
2024-05-01 00:00:00+00:00,9.7880815718,9.8772442582,9.5404074429,9.8277094324,13968,,,,,,,,,,,,,,,,,,,,,,9.695633867596056,10.26137461472866,10.777199753972454,10.842754838879385,10.438730725042793,10.248572216912669,10.17496628369676,9.925430090337516,9.51043552561977,,10.438730725042793,9.51043552561977,,,10.208344212976229,"rgba(239, 83, 80, 0.5)",0.6072392747511695,10.155465262449745,-0.6050064709669672,45.00706121776401,-9.841002949135259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836688004400873,1.0304975865841062,False,False,False,False,-0.29385209135594587,-0.25730597246567594,False,False,False,False,-1638777,-1646819.8839241432,False,False,False,False,24187.1885777154,False,False,False,False
2024-05-02 00:00:00+00:00,9.7880815718,9.8227559498,9.7880815718,9.7979885369,1693,,,,,,,,,,,,,,,,,,,,,,9.696885943016554,10.26044987002526,10.776198663258349,10.841898735957693,10.438326111353103,10.248306574326245,10.174751431005072,9.92536603597676,9.510558890416094,,10.438326111353103,9.510558890416094,,,10.208082472815015,"rgba(239, 83, 80, 0.5)",0.6150891252416605,10.15487476061432,-0.5963252702122019,44.379350347252654,-9.841002949135259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962264824930332,1.0381092764331261,False,False,False,False,-0.2635515416394259,-0.2604287570525509,False,False,False,False,-1638777,-1646504.4767114318,False,False,False,False,23305.06353545205,False,False,False,False
2024-05-03 00:00:00+00:00,9.7088258505,9.7880815718,9.6295701293,9.7880815718,10072,,,,,,,,,,,,,,,,,,,,,,9.697683922821398,10.25395475119345,10.76973517431076,10.836393258319355,10.435588767400898,10.246414120996288,10.173170072729782,9.9247120253285,9.511060764850098,,10.435588767400898,9.511060764850098,,,10.205412539772281,"rgba(239, 83, 80, 0.5)",0.6237127029883565,10.148872129046174,-0.7055272025690781,43.05784117814942,-9.841002949135259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865398161742161,1.0462024255958262,False,False,False,False,-0.29385209135594587,-0.2771404242042484,False,False,False,False,-1648849,-1646596.4188011796,False,False,False,False,22786.119867395108,False,False,False,False
2024-05-06 00:00:00+00:00,9.7484537112,9.8574303278,9.6493840596,9.7187328157,10324,,,,,,,,,,,,,,,,,,,,,,9.701150651987177,10.247965926089975,10.76345553515147,10.831018037344387,10.432968661239903,10.244641859284563,10.171709084420385,9.924178233676066,9.511683666064775,,10.432968661239903,9.511683666064775,,,10.2031968505843,"rgba(239, 83, 80, 0.5)",0.6314867984234578,10.14554147642898,-0.6288140404840317,42.84017338065035,-9.841002949135259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899774162611813,1.0427818287136108,False,False,False,False,-0.2798051281813722,-0.2784727761928103,False,False,False,False,-1638525,-1646279.8925736824,False,False,False,False,22297.409284360005,False,False,False,False
2024-05-07 00:00:00+00:00,9.609756199,9.7286397808,9.5404074429,9.6890119202,6412,,,,,,,,,,,,,,,,,,,,,,9.698283064801176,10.243395187716281,10.759115304826441,10.827321290745179,10.431053546531176,10.243268910936454,10.170537166639916,9.923608285042945,9.511867541696185,,10.431053546531176,9.511867541696185,,,10.200938922103974,"rgba(239, 83, 80, 0.5)",0.6408810322728632,10.141717635886343,-0.8300470915791649,41.08463831995623,-9.841002949135259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8803321619546912,1.0467109932222867,False,False,False,False,-0.3175197799023632,-0.29799627804758677,False,False,False,False,-1644937,-1646227.2301198125,False,False,False,False,21674.452057522358,False,False,False,False
2024-05-08 00:00:00+00:00,9.6691979899,9.7286397808,9.6592910248,9.6592910248,2110,,,,,,,,,,,,,,,,,,,,,,9.698126591702412,10.242049216601297,10.757768860663973,10.826169717122442,10.430471726323555,10.242861844056582,10.170194621002953,9.923458607146816,9.511959293408772,,10.430471726323555,9.511959293408772,,,10.200340053114312,"rgba(239, 83, 80, 0.5)",0.6471275591460567,10.140865607153884,-0.7288634374902712,40.97496943796196,-9.841002949135259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8822119596630851,1.06662500185924,False,False,False,False,-0.29855932352131614,-0.29827780078445143,False,False,False,False,-1642827,-1646093.887762173,False,False,False,False,20907.218643501874,False,False,False,False
2024-05-09 00:00:00+00:00,9.6394770945,9.6790058854,9.5602213732,9.6592910248,4260,,,,,,,,,,,,,,,,,,,,,,9.69636455787668,10.239063062209013,10.754910475405913,10.823730926214997,10.429206234570099,10.241954264442441,10.169419791673308,9.923081534466323,9.512080933584162,,10.429206234570099,9.512080933584162,,,10.19886797560477,"rgba(239, 83, 80, 0.5)",0.6524093129954925,10.138644055847017,-0.7651131757379828,40.5313797045506,-9.841002949135259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.857283760222724,1.0793141993636732,False,False,False,False,-0.32231006426697895,-0.3102939325257152,False,False,False,False,-1647087,-1646132.8333401273,False,False,False,False,20254.386539835134,False,False,False,False
2024-05-10 00:00:00+00:00,9.5899422687,9.7088258505,9.5651748558,9.5651748558,643,,,,,,,,,,,,,,,,,,,,,,9.696087937241096,10.238611250082782,10.754478412181845,10.82336216944845,10.429014400033072,10.241816414440917,10.16930197375073,9.923023760561877,9.512098480910876,,10.429014400033072,9.512098480910876,,,10.19864386651685,"rgba(239, 83, 80, 0.5)",0.6578218756468575,10.138314778868201,-0.8336185378891043,39.60642645141663,-6.2612168538688096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8414547962913532,1.0955362337933758,False,False,False,False,-0.3167254209226061,-0.31350967672416064,False,False,False,False,-1647730,-1646195.467326789,False,False,False,False,19485.312557880818,False,False,False,False
2024-05-13 00:00:00+00:00,9.6691979899,9.6691979899,9.5205935126,9.5701283384,7384,,,,,,,,,,,,,,,,,,,,,,9.692984495561856,10.233456014022229,10.749533050170152,10.819137849187824,10.426813457701583,10.24023356783326,10.167948547454017,9.92235826405897,9.512296544907416,,10.426813457701583,9.512296544907416,,,10.196084643433034,"rgba(239, 83, 80, 0.5)",0.6608007966813514,10.134721859395615,-0.7044844253117589,40.59408349396003,-6.2612168538688096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8418239142932032,1.1063078144752692,False,False,False,False,-0.3296695781582788,-0.3215896274412197,False,False,False,False,-1640346,-1645966.0764512285,False,False,False,False,19010.751281101177,False,False,False,False
2024-05-14 00:00:00+00:00,9.609756199,9.6493840596,9.4611517217,9.6493840596,14655,,,,,,,,,,,,,,,,,,,,,,9.684067789239496,10.222722828609415,10.73944813798626,10.810521275988037,10.42223233428998,10.236883561041084,10.165057208489381,9.920845645965942,9.512519147058985,,10.42223233428998,9.512519147058985,,,10.190477547629841,"rgba(239, 83, 80, 0.5)",0.6644485211351745,10.127248308156675,-0.7788294994961659,40.40160979173227,-6.2612168538688096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8620235415739304,1.1004690166501279,False,False,False,False,-0.34282825441539394,-0.33220894092830683,False,False,False,False,-1655001,-1646320.3871786313,False,False,False,False,18839.93750537172,False,False,False,False
2024-05-15 00:00:00+00:00,9.4908726172,9.6493840596,9.4908726172,9.6493840596,3595,,,,,,,,,,,,,,,,,,,,,,9.681545950747543,10.220024901620027,10.736938196175194,10.80837538628468,10.421076960339418,10.236030326350178,10.164316812839276,9.920445016125546,9.512546982302519,,10.421076960339418,9.512546982302519,,,10.189033392531599,"rgba(239, 83, 80, 0.5)",0.668294046420121,10.12540386730283,-0.9494791304843285,38.71864463470657,-7.680639868878728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8339967636318283,1.101100140264077,False,False,False,False,-0.33728991312817747,-0.3347494270282422,False,False,False,False,-1658596,-1646801.7837598615,False,False,False,False,18242.096818886555,False,False,False,False
2024-05-16 00:00:00+00:00,9.5404074429,9.5701283384,9.4503531297,9.5205935126,3918,,,,,,,,,,,,,,,,,,,,,,9.678449084899828,10.217007933924446,10.73416127595489,10.806001814137867,10.419787724971716,10.23507145277708,10.16348153503099,9.919982283744307,9.512554512009356,,10.419787724971716,9.512554512009356,,,10.187388624161164,"rgba(239, 83, 80, 0.5)",0.6700132001122473,10.123311812927167,-0.8699893821935348,38.68942148164147,-7.890000954613754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506399684791801,1.1122381443303224,False,False,False,False,-0.34282825441539394,-0.33878884072181803,False,False,False,False,-1654678,-1647110.654984965,False,False,False,False,17680.367531871394,False,False,False,False
2024-05-17 00:00:00+00:00,9.5998492339,9.5998492339,9.5899422687,9.5899422687,861,,,,,,,,,,,,,,,,,,,,,,9.678104870775849,10.216420602876008,10.733590958524749,10.805512246752887,10.419528878530702,10.234883521891653,10.163319995364498,9.919900111651069,9.512572442838978,,10.419528878530702,9.512572442838978,,,10.187092625467377,"rgba(239, 83, 80, 0.5)",0.6719365469290344,10.122973258776153,-0.7785318826115302,39.95332237321662,-7.890000954613754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8919140593817663,1.0688107126637119,False,False,False,False,-0.29924478187399844,-0.31901681129790826,False,False,False,False,-1653817,-1647373.6489071234,False,False,False,False,17020.78449140585,False,False,False,False
2024-05-20 00:00:00+00:00,9.4908726172,9.5404074429,9.4908726172,9.5007795823,6206,,,,,,,,,,,,,,,,,,,,,,9.673085292987574,10.211615613259214,10.72917599223614,10.801735797323285,10.417466328466903,10.233343448514443,10.161975605890408,9.919146076548857,9.512564471718157,,10.417466328466903,9.512564471718157,,,10.184456514104998,"rgba(239, 83, 80, 0.5)",0.6764629691941156,10.119705593383468,-0.9295896520878434,39.20555394976446,-7.890000954613754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985048265022256,1.041642037811526,False,False,False,False,-0.3400123597657212,-0.32951458553181473,False,False,False,False,-1660023,-1647869.7018911578,False,False,False,False,16596.675295664445,False,False,False,False
2024-05-21 00:00:00+00:00,9.4314308262,9.5305004778,9.4293503636,9.4363843088,3278,,,,,,,,,,,,,,,,,,,,,,9.669884143053903,10.208948221701908,10.726774015194637,10.799683007077391,10.416328612183241,10.232483888751887,10.16122054797023,9.918706830183154,9.512524898551316,,10.416328612183241,9.512524898551316,,,10.182950462740854,"rgba(239, 83, 80, 1.0)",0.6821639258299317,10.117826052380252,-1.0062027618144316,37.91346647144212,-8.946940473047547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248373421491668,1.0088857186501574,False,False,False,False,-0.34282825441539394,-0.33617141997360434,False,False,False,False,-1663301,-1648474.8508366025,False,False,False,False,16074.374303677603,False,False,False,False
2024-05-22 00:00:00+00:00,9.5404074429,9.5602213732,9.4116168959,9.4908726172,30319,,,,,,,,,,,,,,,,,,,,,,9.649338188781497,10.18643767061392,10.705678013037105,10.781554830326174,10.406372905051432,10.225035982541753,10.154712786016765,9.915040488472371,9.512462048797207,,10.406372905051432,9.512462048797207,,,10.170736990404247,"rgba(239, 83, 80, 0.5)",0.6851608027204809,10.104120232603645,-0.8227452409206462,39.48667135666087,-8.946940473047547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355881590702483,0.9904932666335525,False,False,False,False,-0.3397679899555744,-0.33796970496458933,False,False,False,False,-1632982,-1647867.2880586968,False,False,False,False,16632.987076082405,False,False,False,False
2024-05-23 00:00:00+00:00,9.4116168959,9.5800353035,9.4116168959,9.4908726172,8395,,,,,,,,,,,,,,,,,,,,,,9.643314497502587,10.180138286568992,10.699792122365047,10.77648447871523,10.403545139067406,10.222898033541416,10.15283424611396,9.91394803031125,9.51237009251365,,10.403545139067406,9.51237009251365,,,10.167258325188836,"rgba(239, 83, 80, 0.5)",0.6895220310236171,10.100346630467751,-0.9988509483088018,38.71613257958234,-8.946940473047547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177087686051855,0.9889481634890352,False,False,False,False,-0.33472307850477606,-0.3363463917346827,False,False,False,False,-1641377,-1647612.766958356,True,False,False,False,16309.928759373292,False,False,False,False
2024-05-24 00:00:00+00:00,9.5503144081,9.5602213732,9.4216229307,9.5602213732,6652,,,,,,,,,,,,,,,,,,,,,,9.639918397711613,10.175521016966547,10.69532913345584,10.772625540174445,10.401418871501578,10.221308422016191,10.151445907658262,9.91316916141534,9.512367406772062,,10.401418871501578,9.512367406772062,,,10.164789317519096,"rgba(239, 83, 80, 0.5)",0.6894371503289891,10.09781830647264,-0.7941317031021299,40.960181004858924,-8.946940473047547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9275897611193444,0.9857296855385635,False,False,False,False,-0.3372182419523907,-0.3367823168435367,False,False,False,False,-1634725,-1647107.364332538,False,False,False,False,15931.186455084142,False,False,False,False
2024-05-28 00:00:00+00:00,9.5404074429,9.7088258505,9.5404074429,9.6543375422,9822,,,,,,,,,,,,,,,,,,,,,,9.638337935099004,10.169683965013178,10.689273263242209,10.767355083533953,10.398598532550398,10.219256148863133,10.149680032039504,9.91226869934143,9.512569175938186,,10.398598532550398,9.512569175938186,,,10.16189142618011,"rgba(239, 83, 80, 0.5)",0.689009036831028,10.0951930177033,-0.8051934664818569,42.30107001504579,-10.991473599247186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373739991557812,0.9776411228674959,False,False,False,False,-0.2705133926336348,-0.30364785473858574,False,False,False,False,-1644547,-1647006.957888125,False,False,False,False,15691.61051566908,False,False,False,False
2024-05-29 00:00:00+00:00,9.7484537112,9.7484537112,9.4611517217,9.5305004778,24124,,,,,,,,,,,,,,,,,,,,,,9.63951664367472,10.157191465082903,10.675428659359678,10.755219714013112,10.392233658118982,10.214721602770936,10.145825558507191,9.910468065358064,9.51338922544017,,10.392233658118982,9.51338922544017,,,10.155999399147305,#000000,0.6843035262899566,10.090398185408272,-0.4996970804201029,46.70339506944832,-6.921825068356782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9243717692451271,1.0364714758142832,False,False,False,False,-0.28023919900426875,-0.2919435268714272,False,False,False,False,-1620423,-1645964.4497356496,False,False,False,False,16022.292456231076,False,False,False,False
2024-05-30 00:00:00+00:00,9.7583606763,9.7583606763,9.6813835571,9.7484537112,1848,,,,,,,,,,,,,,,,,,,,,,9.640099384924978,10.156407173365357,10.67446512031054,10.754367656727311,10.391802827162238,10.214426256213066,10.145580263179545,9.910373654484063,9.513487506491545,,10.391802827162238,9.513487506491545,,,10.155667760317627,#000000,0.6789243486885296,10.090188271948383,-0.48875489042243114,49.7854200161133,-4.226960338080502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8675166666229107,1.0567178862290967,False,False,False,False,-0.2168187417282292,-0.2543811342998282,False,False,False,False,-1618575,-1644890.3536675852,False,False,False,False,15466.437850104368,False,False,False,False
