date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,2.104205972381302,,"rgba(239, 83, 80, 1.0)",,2.0930165636654543,,45.80864549488224,-0.06668716105667727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135464.0,-216632.65210918107,False,False,False,False,180165.77846719002,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,2.102347144787921,,"rgba(239, 83, 80, 1.0)",,2.090486591674437,,43.42000001062579,-2.2884762737687154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98415.0,-211748.1923865581,False,False,False,False,177946.91368475297,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",,2.0845885221645806,,42.18456314990018,-3.4652423192575625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192786.0,-205476.34444258045,False,False,False,False,176651.16308498936,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",,2.0845885221645806,,41.3609385760831,-4.342962895175091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192786.0,-199301.7344512226,False,False,False,False,173912.38536274145,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",,2.084007438043809,,39.98906004660588,-5.784118954198547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184321.0,-193354.09515740522,False,False,False,False,171347.30962068346,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,,2.10939116306858,2.083132961901725,,,,,2.0962620624851525,,"rgba(239, 83, 80, 1.0)",,2.0824829877588664,,38.65508121875653,-7.198110358140383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162676.0,-187834.2487208563,False,False,False,False,169026.3435800527,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,2.090077588821204,,"rgba(239, 83, 80, 1.0)",,2.0746348382300157,,38.546977515523615,-7.512484076673317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282308.0,-180545.22160890503,False,False,False,False,168260.53980361775,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,,2.09849788004652,2.076668265648984,,,,,2.0875830728477522,,"rgba(239, 83, 80, 1.0)",,2.0715520486910464,,38.133442126595384,-8.174300272812857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233359.0,-174128.1018940383,False,False,False,False,166410.74848883296,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,2.0863201751791958,,"rgba(239, 83, 80, 1.0)",,2.070003542498344,,37.32112838488278,-9.211972660993105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208945.0,-168188.98403521598,False,False,False,False,164209.2485122619,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,2.084148579700897,,"rgba(239, 83, 80, 1.0)",0.27930033239449553,2.0673416594609426,-1.0824965973685368,35.88890214721567,-10.783881766797776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169582.0,-162952.2245928095,False,False,False,False,162273.6477601338,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,2.0823282823479943,,"rgba(239, 83, 80, 1.0)",0.2792150354763082,2.0651411919728013,-1.0212243459109707,36.007853385719955,-10.875521083490554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203928.0,-157264.15909524658,False,False,False,False,160290.2733762558,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,2.079997791834441,,"rgba(239, 83, 80, 1.0)",0.2791741682466632,2.0623713030945,-0.9935421491053918,36.463659928314165,-10.875521083490554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250581.0,-150940.97833407996,False,False,False,False,158528.45518437587,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,2.0772630882632814,,"rgba(239, 83, 80, 1.0)",0.27899352570872926,2.059135147408747,-1.0184291792684308,36.28994298189414,-11.04290452958319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198168.0,-145528.43603432676,False,False,False,False,156883.25432880412,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,2.0724145488720964,,"rgba(239, 83, 80, 1.0)",0.27863111329730805,2.0535030156643996,-0.963650514427291,37.05691585258482,-11.04290452958319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294082.0,-138712.77035937595,False,False,False,False,155937.9945717684,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,2.06564102121622,,"rgba(239, 83, 80, 1.0)",0.27923047408486357,2.045696444383128,-1.0947818119959964,35.341848594302384,-12.215425768090341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170089.0,-133925.14601271896,False,False,False,False,155442.72333809757,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.27909333580379536,1.9920735359263935,-0.7956963045599654,36.806093058709095,-12.215425768090341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444392.0,-124958.9887101962,False,False,False,False,157285.5183251038,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.2790427330120726,1.9897018373015225,-0.8769332018079665,36.49434658571734,-12.215425768090341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408127.0,-116694.0896604257,False,False,False,False,155409.23121928822,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.2793257325504846,1.9843504438155979,-1.0000884675568111,34.505440434813934,-13.017207386836219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347328.0,-109499.94873545786,False,False,False,False,153942.40592906668,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.27938708657370714,1.9798694713298743,-1.0196228996243202,32.770334216813566,-14.634434058729198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287639.0,-103342.75573180735,False,False,False,False,152481.11281388736,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.2787055503282698,1.9781891026153187,-1.0160870577631764,31.613596738146654,-15.703864148998981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287639.0,-97281.02308480258,False,False,False,False,150479.49866173408,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.27794537346505804,1.9781891026153187,-1.0188660422186153,30.842438419035382,-16.449331472139136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287639.0,-91313.27078891416,False,False,False,False,148146.4831786064,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,2.0404790685592653,,"rgba(239, 83, 80, 1.0)",0.2773094346078447,1.9731872052842399,-1.0392261110473138,29.79945178368697,-17.47990641088421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215033.0,-86563.71620303953,False,False,False,False,146975.31289676754,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,2.038218054614752,,"rgba(239, 83, 80, 1.0)",0.27783107836976784,1.9702306389645878,-1.098619494822511,28.10082697310105,-19.10955092680256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173784.0,-82527.3175022172,False,False,False,False,145336.14525495717,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,2.03510954130787,,"rgba(239, 83, 80, 1.0)",0.27796603590567875,1.966319793664791,-1.0660287782977205,27.71235307021591,-19.526614934815793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230837.0,-77668.95599055492,False,False,False,False,143967.41432077176,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,2.031921464898425,,"rgba(239, 83, 80, 1.0)",0.2786208473473881,1.9143571494381024,-1.0205882012969485,25.56261628347159,-21.590116989966393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177182.0,-73717.77837829826,True,False,False,False,142567.22185068225,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,2.0281651253661,,"rgba(239, 83, 80, 0.75)",0.2784247354911796,1.915309195855195,-0.8092283735413045,31.01085581851362,-22.3225344207101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251447.0,-68676.46398483627,False,False,False,False,141508.2726747027,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,2.0233072735150928,,"rgba(239, 83, 80, 0.75)",0.2766572830276699,1.9157305636949786,-0.6894109622116928,37.48576101886579,-16.67290317892769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362459.0,-61992.193225381445,False,False,False,False,141035.46224563752,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,2.015992265039034,,"rgba(239, 83, 80, 0.75)",0.2774133579537423,1.9081134866037606,-0.8763582561309066,38.09281308054055,-16.48838508899331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214147.0,-57710.96542343754,False,False,False,False,141148.27678446486,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,2.010222598413996,2.017793451180326,,,,,2.0140080247971612,,"rgba(239, 83, 80, 0.5)",0.2792350716246532,1.9063570712301932,-0.8285387286206743,39.30126078486135,-15.487955970237081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256307.0,-52842.46983547727,False,False,False,False,139613.57481881423,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.281341013301946,1.90230965812875,-0.8968107961492328,38.70925128610885,-15.487955970237081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174453.0,-49318.509062834215,False,False,False,False,138718.07753480162,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.28242315386284783,1.90230965812875,-0.6101116561159434,43.847538955803316,-11.26516057515284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174453.0,-45849.183340929805,False,False,False,False,136567.409666045,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,#000000,0.2834869747710904,1.90230965812875,-0.6078221345720956,47.27306406893296,-8.184219897009974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174453.0,-42433.64561471384,False,False,False,False,134450.08548517607,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,2.0029082093596275,2.012454581222667,,,,,2.007681395291147,,#000000,0.28106727097051126,1.9014313373436742,-0.6099299173174108,49.55674747768606,-6.131147508886002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174453.0,-39071.06196177254,False,False,False,False,133294.7818342431,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,2.0013422748266825,2.011293584311191,,,,,2.0063179295689366,,"rgba(38, 166, 154, 1.0)",0.28076090305575785,1.9012821908543456,-0.5744467591426562,51.76966425771982,-4.0595976605953865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213575.0,-35154.068753062886,False,False,False,False,131834.73870503,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,1.9896769532676597,2.002464680321532,,,,,1.9960708167945957,,"rgba(38, 166, 154, 1.0)",0.27782131790898384,1.9008981744752724,-0.5251511135767838,54.278719028788146,-1.658752726216889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556513.0,-25980.93590417819,False,False,False,False,135107.65748479698,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,1.988499277321181,2.0015457858907424,,,,,1.9950225316059615,,"rgba(38, 166, 154, 1.0)",0.27000447110078457,1.9012724456429086,-0.2824858615561165,59.627947503201725,3.323797475474038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602453.0,-16237.774107214187,False,False,False,False,133725.2131827071,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,1.9872143176022532,2.000529614492335,,,,,1.993871966047294,,"rgba(38, 166, 154, 1.0)",0.26204648511353923,1.9020187355900948,-0.23667074016742995,63.800617262953416,7.096692165817174,True,False,True,False,True,0.2635215467968024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660057.0,-5752.583810978307,False,False,False,False,132545.0393349132,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,1.9864940763489556,1.9999453932818134,,,,,1.9932197348153844,,"rgba(38, 166, 154, 1.0)",0.2534892182791682,1.9028988847200055,-0.1100594530583954,67.86967592832988,10.77114592411997,True,False,True,False,True,1.463240048256715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701546.0,5213.285705470969,False,False,False,False,131133.31779483703,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,1.9848264633884058,1.998490916063573,,,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.24578937001915768,1.9088122997977286,0.04551742901411613,71.91828389839417,14.446287156819068,True,False,True,False,True,2.9800047331486113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865093.0,18544.754144145838,False,False,False,False,131635.8555034442,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,1.9842106702403413,1.9979279056693855,,,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.23814396811498195,1.911317504829111,0.09944612646856818,75.01003929174502,17.288728168584115,True,False,True,False,True,3.481749979164821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942364.0,32867.53314966296,False,False,False,False,130792.98952664662,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,1.983842581955786,1.9976115091766118,,,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.20977716620132764,1.911606545487205,-0.03149315822516465,73.90190528654958,17.288728168584115,True,False,True,False,True,2.3815502746803823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910611.0,46475.958992303844,False,False,False,False,129257.48581305519,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,1.982696546770401,1.9966755112152874,,,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.18737758766821697,1.910399849360258,-0.4290793277935633,67.24306196627813,25.25984043223258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847529.0,58895.38598467122,False,False,False,False,128231.50928882178,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,1.9816777904845142,1.9958671542848385,,,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.16643755423419146,1.9085244893530766,-0.7121258774705544,60.477605444353856,19.06398334097328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809348.0,70530.31023297089,False,False,False,False,126835.3773618633,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,1.9812419598762137,1.995487004936458,,,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.1425333847411396,1.909204168700715,0.04066297386967266,61.49723554241149,19.06398334097328,True,False,True,False,False,2.590471302705833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848902.0,82598.08836889383,False,False,False,False,125482.17771284217,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,1.9809571239859767,1.9952325072656718,,,,,1.9880948156258242,,"rgba(38, 166, 154, 0.75)",0.14048019321130167,1.9098351320847025,-0.03441860360648653,61.59726699928511,19.06398334097328,True,False,True,False,False,2.240238072519883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819052.0,94015.97847170167,False,False,False,False,123999.50829093762,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,1.977951456795827,1.9928221869875755,,,,,1.9853868218917012,,"rgba(38, 166, 154, 0.75)",0.13899332409919588,1.8936208303857025,-0.7455094052700763,56.276857737761915,14.754557229152852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699265.0,103399.68423183032,False,False,False,False,123934.19808487658,False,False,False,False
