date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_peak_822,aVWAP_peak_763,aVWAP_peak_724,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_355,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_809,aVWAP_OB_bull_232,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,262.18,262.18,259.495,260.265,7015.0,,,,,,,,,,,,,262.7955670761585,257.40132102967226,259.1851038713026,261.23872442443854,261.5570502622646,262.4828741004721,,,,,,,,,,,,,,256.7579399132202,257.1426180547587,256.75376711847144,261.5196427764601,261.51044609322054,261.53727717343804,263.6010539983752,264.341841990998,263.9523402887061,261.14702330680683,259.0967634506562,254.6943311080377,,261.14702330680683,,260.77677346071806,260.1712537727624,"rgba(38, 166, 154, 0.75)",4.0477974958683856,260.51299910642297,-0.06126766634845619,63.28477600554689,19.96545590437742,True,False,True,False,False,0.19910379449605742,0.0,0.0,0.0,0.0,0,0.9879543895747603,0.9121870713305894,False,False,False,False,-0.037483142241726594,0.005527130949678782,False,False,False,False,333320.0,296029.7178360752,False,False,False,False,6988.292133576997,False,False,False,False
2025-07-02 15:00:00+00:00,260.29,263.6,259.17,261.58,4790.0,,,,,,,,,,,,,262.5251892636407,257.4847325232975,259.2024875684072,261.240005271418,261.5564993105549,262.4792948722585,,,,,,,,,,,,,,256.9015361679924,257.2153476202562,256.81966400188253,261.5192800221112,261.5101845952883,261.53692260904194,263.5942262781993,264.33389051117365,263.9462800514363,261.147642949246,259.1013389999986,254.7060045995826,,261.147642949246,,260.74803480159613,260.19435986718406,"rgba(38, 166, 154, 0.75)",3.9990179909426113,260.52928466430194,0.2627433380089343,60.567707615086924,17.478819173538568,True,False,True,False,False,1.9617824706351001,0.0,0.0,0.0,0.0,0,0.9822118939473964,0.9102778071194672,False,False,False,False,-0.020892949174938103,-0.007682909112629661,False,False,False,False,338110.0,296682.12531148485,False,False,False,False,6954.210084994408,False,False,False,False
2025-07-02 16:00:00+00:00,261.69,261.69,260.7,260.82,3109.0,,,,,,,,,,,,,262.3572973491174,257.5320422465469,259.211744869851,261.23933894044404,261.55487957208965,262.47613220598987,,,,,,,,,,,,,,256.98272542558345,257.2571339632838,256.8580246800686,261.5177662061749,261.5089520516219,261.53569465838495,263.5890365563736,264.32807591163765,263.94176588569604,261.14754001899183,259.10382033879563,254.7131341258606,,261.14754001899183,,260.72857253067315,260.2069724852061,"rgba(38, 166, 154, 0.5)",3.9452650181012974,260.53723356702557,0.07167235450015753,57.53024748999648,14.61613686077662,False,False,True,False,False,0.9068873195546736,0.0,0.0,0.0,0.0,0,1.0014289065665725,0.9172300539572178,False,False,False,False,-0.026648509519765443,-0.017165709316197552,False,False,False,False,335001.0,297276.2163919269,False,False,False,False,6894.594424761937,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,261.61,260.5,260.92,2296.0,,,,,,,,,,,,,262.2515149494466,257.56560770755834,259.218303851655,261.2386770268318,261.553543137077,262.47370639685346,,,,,,,,,,,,,,257.03983154232543,257.286939735239,256.88551525838847,261.5165058549234,261.50792242367714,261.5346756492378,263.5851266572508,264.32371627082557,263.93837179293234,261.1474054960712,259.1055930013008,254.71833944381459,,261.1474054960712,,260.716892178237,260.2158285938322,"rgba(38, 166, 154, 0.5)",3.8181165195351863,260.5434344955514,0.09862598548837247,55.66351387934918,12.764498836253082,False,False,True,False,False,1.0429922450313178,0.0,0.0,0.0,0.0,0,0.9900611293976832,0.9241226007780101,False,False,False,False,-0.030890557097774347,-0.02402813320698595,False,False,False,False,337297.0,297896.69365716836,False,False,False,False,6823.298387168729,False,False,False,False
2025-07-02 18:00:00+00:00,260.93,261.95,260.92,261.8,3441.0,,,,,,,,,,,,,262.17836071676254,257.62251038619524,259.2310166822557,261.2400465670201,261.55355457671413,262.471438053182,,,,,,,,,,,,,,257.1338224450344,257.33716374618837,256.9314115497659,261.51665469863997,261.50807270899986,261.53473934973186,263.58052831107256,264.31827826362246,263.93424661828794,261.14800452032705,259.1090043531674,254.7268009518948,,261.14800452032705,,260.7161544970216,260.2315606263944,"rgba(38, 166, 154, 0.5)",3.7177305571391543,260.56006960172954,0.3335180910002842,55.83335476351301,12.676945585676336,False,False,True,False,False,2.2431177870782584,0.0,0.0,0.0,0.0,0,0.986217948717949,0.9257478632478628,False,False,False,False,-0.019378573589078206,-0.021703353398032078,False,False,False,False,340738.0,298560.89995705726,False,False,False,False,6770.859652483943,False,False,False,False
2025-07-02 19:00:00+00:00,261.8,262.52,261.24,262.32,15148.0,,,,,,,,,,,,,262.13032046189437,257.8826106588588,259.29636165099987,261.2546831752046,261.56106138197174,262.46664706985246,,,,,,,,,,,,,,257.5444213861913,257.5680418995926,257.14266325906857,261.52484218318483,261.51501713639647,261.5409332764234,263.56517487242365,264.2986223464793,263.9198118804758,261.15362983802197,259.12677171891943,254.76634891742177,,261.15362983802197,,260.76528073313034,260.30552322621656,"rgba(38, 166, 154, 0.5)",3.616378516771615,260.6527048670951,0.4610399948933713,56.75628910359212,12.676945585676336,False,False,True,False,False,2.94811482336252,0.0,0.0,0.0,0.0,0,0.9843566846401401,0.9255557213188121,False,False,False,False,-0.005903739800427131,-0.013803546599229603,False,False,False,False,355886.0,299449.6611980331,False,False,False,False,6900.737797406673,False,False,False,False
2025-07-03 14:00:00+00:00,262.14,262.72,260.78,261.65,4512.0,,,,,,,,,,,,,262.0946639220031,257.94888982756464,259.31309566423744,261.25722950891105,261.56179333219364,262.4642484560527,,,,,,,,,,,,,,257.6461675161198,257.6280004986247,257.1984606791898,261.5257550685262,261.51581824465336,261.5415898863845,263.55975046642493,264.2920426367446,263.91485731808626,261.1547014766187,259.1314608991737,254.7775465824979,,261.1547014766187,,260.77332011849376,260.3238459394204,"rgba(38, 166, 154, 0.5)",3.5095177243673144,260.6745271832041,0.2779506739695283,55.91891961985539,12.018611845325722,False,False,True,False,False,1.967572411276251,0.0,0.0,0.0,0.0,0,0.98385488490506,0.9244934761854244,False,False,False,False,-0.00983976856317249,-0.011821657581201047,False,False,False,False,351374.0,300254.68970659067,False,False,False,False,6863.703102873235,False,False,False,False
2025-07-03 15:00:00+00:00,261.5,261.97,260.75,260.8,7426.0,,,,,,,,,,,,,261.980195109029,258.0380919997119,259.334025712586,261.2564752942346,261.55880904866945,262.45748896609126,,,,,,,,,,,,,,257.78227113612235,257.71037271054814,257.2766943415195,261.523016192376,261.5135934451059,261.5393391376944,263.5482802775131,264.27901693843444,263.9047476797744,261.1547596594984,259.13752738255937,254.79446082643767,,261.1547596594984,,260.77084768838705,260.34700664396536,"rgba(38, 166, 154, 0.5)",3.3767210266592267,260.69885763749687,0.029952833445410627,53.625707764795585,9.456195149741617,False,True,True,False,False,0.7342653129841921,0.0,0.0,0.0,0.0,0,0.9813323727592493,0.93041488324787,False,False,False,False,-0.021650172466063267,-0.016735915023632156,False,False,False,False,343948.0,300932.10537005437,False,False,False,False,6872.420884224038,False,False,False,False
2025-07-03 16:00:00+00:00,260.79,261.99,260.74,261.16,11388.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,"rgba(38, 166, 154, 0.5)",3.20566359027966,260.7383965481032,0.1315183081516199,52.83956731197155,8.3431581488666,False,True,True,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,0,0.981566526342646,0.9345367181188073,False,False,False,False,-0.021498725849682022,-0.01911732043665709,False,False,False,False,355336.0,301775.57660462713,False,False,False,False,6942.4298627632,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.2296793344841923,260.7383965481032,0.13054034417449753,52.31547367675552,7.442116452943743,False,True,False,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,0,0.9746397694524499,0.9417440495250288,False,False,False,False,-0.02770892556689293,-0.02341312300177501,False,False,False,False,355336.0,302605.9707657957,False,False,False,False,6834.795291247491,False,False,False,False
2025-07-03 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.2527596696434777,260.7383965481032,0.1296140799553872,51.96607791994485,6.681347801914235,False,True,False,False,False,1.245019918693263,0.0,0.0,0.0,0.0,0,0.9737174681375178,0.9417585948377418,False,False,False,False,-0.02770892556689293,-0.02556102428433397,False,False,False,False,355336.0,303423.49059888406,False,False,False,False,6728.829472778538,False,False,False,False
2025-07-03 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.2755907286491572,260.7383965481032,0.1287106622354791,51.733147415404396,6.019820900249002,False,True,False,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,0,0.9712245687986584,0.9444922362252135,False,False,False,False,-0.02770892556689293,-0.026634974925613453,False,False,False,False,355336.0,304228.3357058781,False,False,False,False,6624.50653521608,False,False,False,False
2025-07-04 14:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.2944317860267662,260.7383965481032,0.12797455806644623,51.577860412377426,5.434293963971079,False,True,False,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,0,0.9733254942949224,0.9497648288476609,False,False,False,False,-0.02770892556689293,-0.02717195024625319,False,False,False,False,355336.0,305020.702594159,False,False,False,False,6521.801007538311,False,False,False,False
2025-07-04 15:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.305912513896925,260.7383965481032,0.12753012976736436,51.474335743692784,4.911510862810552,False,True,False,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,1,0.9663076316826484,0.9491877928105429,False,False,False,False,-0.02770892556689293,-0.02744043790657306,False,False,False,False,355336.0,305800.7847244821,False,False,False,False,6420.687813622988,False,False,False,False
2025-07-04 16:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.319177380990242,260.7383965481032,0.12702046426064992,51.40531929790302,4.443583660050486,False,True,False,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,1,0.9637953396842437,0.965315980142224,False,False,False,False,-0.02770892556689293,-0.027574681736732998,False,False,False,False,355336.0,306568.772558211,False,False,False,False,6321.142266124957,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.3378801872048847,260.7383965481032,0.12630874334943581,51.35930833404318,4.025340333629728,False,True,False,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,0,0.9653192208084677,0.956739105956536,False,False,False,False,-0.02770892556689293,-0.027641803651812964,False,False,False,False,355336.0,307324.8536038201,False,False,False,False,6223.140060448601,False,False,False,False
2025-07-04 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.3478500563780917,260.7383965481032,0.12593259697925208,51.32863435813662,3.6528637632913856,False,True,False,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,0,0.9737769438469638,0.9559516726923246,False,False,False,False,-0.02770892556689293,-0.027675364609352947,False,False,False,False,355336.0,308069.2124626755,False,False,False,False,6126.6572688137385,False,False,False,False
2025-07-04 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,261.8708044305161,258.17070813975647,259.36731509090936,261.25702184660224,261.5557566801634,262.44824196110955,,,,,,,,,,,,,,257.9786159066565,257.83375632163757,257.39447436148106,261.5203503374979,261.5114537586558,261.53708573943896,263.5318054370481,264.26003657606515,263.8900817999191,261.15543599256705,259.1473201930289,254.82072441677235,,261.15543599256705,,260.77830802484283,260.3817617367307,#000000,3.3550489745475303,260.7383965481032,0.12566238379685263,51.30818504086558,3.3227365411049163,False,True,False,False,False,1.2450199186932522,0.0,0.0,0.0,0.0,0,0.9724354098965179,0.9477978289428189,False,False,False,False,-0.02770892556689293,-0.02769214508812294,False,False,False,False,355336.0,308802.03087410686,False,False,False,False,6031.670334413525,False,False,False,False
2025-07-07 14:00:00+00:00,261.83,263.09,261.52,262.225,5552.0,,,,,,,,,,,,,261.9002999391648,258.25062325082115,259.39118964262474,261.2637483501033,261.5598354314683,262.44758465236464,,,,,,,,,,,,,,258.0926250435796,257.90707590271705,257.4632530814718,261.52467778506747,261.5151238992292,261.54042631332885,263.52734992564837,264.25390685030254,263.8856752639584,261.1580390927565,259.15422822479604,254.83538126540947,,261.1580390927565,,260.80221354442443,260.4048135540221,"rgba(38, 166, 154, 0.5)",3.368424655183562,260.769360287542,0.43214257745620027,56.09921055724658,3.884332424524594,False,False,True,False,True,3.0369446115532774,0.0,0.0,0.0,0.0,0,0.9743554391286369,0.9379567075692813,False,False,False,False,0.006963413754366209,-0.010364365666878365,False,False,False,False,360888.0,309609.5652791594,False,False,False,False,6024.233585042773,False,False,False,False
2025-07-07 15:00:00+00:00,262.35,262.66,261.28,261.85,4357.0,,,,,,,,,,,,,261.9018961887492,258.30595442062526,259.40742539505953,261.26717420261167,261.5614679445589,262.4460180564884,,,,,,,,,,,,,,258.1708468541807,257.95849012706,257.512078621993,261.5264856643283,261.51667622909656,261.54179925552245,263.5229065677927,264.24827946934465,263.8814882530069,261.15944092122237,259.1590260010311,254.8463067032316,,261.15944092122237,,260.81498936801546,260.4203187223175,"rgba(38, 166, 154, 0.5)",3.3658420254865513,260.7893280408557,0.3151282654125721,56.997077205912646,4.652798488844034,False,False,True,False,True,2.3616246763329514,0.0,0.0,0.0,0.0,0,0.9786175115207377,0.937834101382488,False,False,False,False,-0.0031789112898429205,-0.006771638478360643,False,False,False,False,356531.0,310337.0293833585,False,False,False,False,5998.385002328931,False,False,False,False
2025-07-07 16:00:00+00:00,261.85,261.97,259.7,260.6,3719.0,,,,,,,,,,,,,261.851662558284,258.3370134118027,259.41475037103004,261.2649433587371,261.5584496800613,262.44166480624335,,,,,,,,,,,,,260.7566666666667,258.2150689236023,257.9886856926478,257.5420716695582,261.5235659124627,261.51425665769557,261.5394445327047,263.51635402707217,264.24107742874287,263.87578820818646,261.158817577999,259.16137960666185,254.85406545485802,,261.158817577999,,260.81141403102646,260.45286479683523,#000000,3.327274711982752,260.64034370589854,-0.012125150277862302,52.06376870044933,4.890423493363365,False,True,False,False,False,0.14960648895011275,0.0,0.0,0.0,0.0,0,0.9671229076112093,0.9528345510034217,False,False,False,False,-0.03755893692064129,-0.02216528769950097,False,False,False,False,352812.0,310995.5560595855,False,False,False,False,5963.0456999672415,False,False,False,False
