date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,66.37,66.6,65.965,66.435,2319.0,,,66.38582166884756,65.52176190260748,65.89684622797358,66.24670073657927,67.65233145326953,68.67088041758984,68.66738493220983,68.46728021645364,67.7728684926143,66.64128566482357,66.22640489124575,65.14448746533246,64.39032889246623,64.20863175063108,64.19949284882935,63.881350941500806,61.622011698448866,66.31958476459891,64.39032889246623,61.622011698448866,,65.97622765890725,#000000,1.3831386881415562,66.91790105379478,-0.3491342248864595,50.2763483997147,8.614980741116177,False,True,False,False,False,2.6987042960898258,0.0,0.0,0.0,0.0,0,0.9697494168108965,0.9783279404018368,False,False,False,False,0.051203915179817684,0.05752197934030953,False,False,False,False,27044.0,30817.825637570753,False,False,False,False,865.7192528921793,False,False,False,False
2025-09-04 14:00:00+00:00,66.44,66.585,66.265,66.265,370.0,,,66.38561699688668,65.52881647822444,65.89845313881523,66.24704612683946,67.64997900811052,68.66750165156762,68.66432641031824,68.4647906050827,67.77147950635936,66.64105960970211,66.22652066011858,65.14536867975251,64.39165698954145,64.21006051344492,64.20092660646478,63.8829513792393,61.62459151312653,66.32320768314847,64.39165698954145,61.62459151312653,,65.97653799256437,"rgba(239, 83, 80, 1.0)",1.3910766521854814,66.91683108799758,-0.4685802805859081,48.83105456910853,6.8317435496323,False,True,False,True,False,1.8537514487381728,0.0,0.0,0.0,0.0,0,0.9691032403918616,0.978522984174831,False,False,False,False,0.083539322645807,0.07053065099305827,False,False,False,False,26674.0,30753.580278848727,False,False,False,False,858.0336830798973,False,False,False,False
2025-09-04 15:00:00+00:00,66.25,66.255,66.08,66.2,715.0,,,66.37998257552717,65.53907027150353,65.90027161615706,66.24668108134883,67.64477362448186,68.66045300387601,68.65794259123578,68.45955349286685,67.76843353326073,66.64031111407726,66.22644656164307,65.14680008023608,64.39396830551856,64.2125696957919,64.20344560490175,63.885798491784996,61.62936618537568,66.30604076897579,64.39396830551856,61.62936618537568,,65.97622751938746,"rgba(239, 83, 80, 1.0)",1.3979373544083304,66.912462292692,-0.509652518008249,47.55550461996217,5.14743728521789,False,True,False,True,False,1.5290506308340035,0.0,0.0,0.0,0.0,0,0.9737762237762243,0.9807692307692314,False,False,False,False,0.11777286169075564,0.09415175634190695,False,False,False,False,25959.0,30679.24570088208,False,False,False,False,855.8161065980383,False,False,False,False
2025-09-04 16:00:00+00:00,66.2,66.43,66.105,66.395,1404.0,,,66.37643646840864,65.56225016953992,65.9054332474944,66.24733480894288,67.63556675149603,68.64745561901015,68.64616260482177,68.44992874926112,67.76297858396843,66.6392652576283,66.2266980931817,65.1499566180435,64.3988231506012,64.21780702331624,64.2087019106877,63.8916885957702,61.63898336308998,66.3067881150847,64.3988231506012,61.63898336308998,,65.97679241266248,"rgba(239, 83, 80, 1.0)",1.4069927101764963,66.90796221686216,-0.3645805789553924,47.88466121592799,4.944228192398512,False,True,False,True,False,2.4671486960770075,0.0,0.0,0.0,0.0,0,1.0043906008618593,0.9647938856817629,False,False,False,False,0.12906846216297008,0.11161010925243851,False,False,False,False,27363.0,30627.8310388529,False,False,False,False,864.3150816895417,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.51,66.36,66.36,687.0,,,66.37724851793155,65.57454184430092,65.90852447028611,66.24815244324778,67.6314441838489,68.64141787155934,68.6406863272816,68.44546915788116,67.76050691379031,66.63891060397945,66.22696770906036,65.15162753731164,64.40131358129278,64.22048224820017,64.21138630618928,63.89467905084234,61.64377525619861,66.31551507692306,64.40131358129278,61.64377525619861,,65.97747847195308,"rgba(239, 83, 80, 1.0)",1.4053466053199821,66.90711995223155,-0.38931317737589805,47.896567081672636,4.33422792483627,False,True,False,True,False,2.2864133482665707,0.0,0.0,0.0,0.0,0,1.0136009288439214,0.948167191905789,False,False,False,False,0.14806373160183842,0.12983692042713846,False,False,False,False,26676.0,30566.562340576107,False,False,False,False,861.5660106555953,False,False,False,False
2025-09-04 18:00:00+00:00,66.37,66.545,66.29,66.41,710.0,,,66.37816944396724,65.58694983919709,65.91171109299403,66.24901469824678,67.62722996150154,68.63522603738656,68.63506744608044,68.4408919781602,67.75797138838014,66.63855320878854,66.22725310832533,65.15335658990931,64.4038873067449,64.22324648240897,64.21415999496523,63.89776829798845,61.64872265719508,66.32350990379173,64.4038873067449,61.64872265719508,,65.97818703130822,#000000,1.4011620081119422,66.90637335117906,-0.3542583572101841,48.25511065398787,4.073099495340081,False,True,False,False,False,2.5328710914895254,0.0,0.0,0.0,0.0,0,0.9974692087059226,0.9610258140712001,False,False,False,False,0.14607441371965232,0.1379556670733954,False,False,False,False,27386.0,30517.251296536164,False,False,False,False,859.216150025276,False,False,False,False
2025-09-04 19:00:00+00:00,66.41,66.73,66.35,66.64,1352.0,,,66.38683285725229,65.61392157457594,65.91954409592698,66.25217517911459,67.62032301639243,68.62436420299065,68.6252034226385,68.4329095705835,67.75373563735158,66.63835557811782,66.22825049169236,65.15704760668801,64.40915453159428,64.22886986396331,64.2198010556053,63.90399873004066,61.65842732776632,66.35666601223781,64.40915453159428,61.65842732776632,,65.98075969072319,#000000,1.3905946942250726,66.90831427630306,-0.19294930249434075,50.103662261406285,4.073099495340081,False,True,False,False,False,3.6677372790546663,0.0,0.0,0.0,0.0,0,0.9847479534683329,0.9772511848341238,False,False,False,False,0.16002467498440376,0.14899017102889958,False,False,False,False,28738.0,30489.666005117,False,False,False,False,866.8562097148066,False,False,False,False
2025-09-05 14:00:00+00:00,67.45,67.45,66.375,66.565,1910.0,,,66.41101744575235,65.65791119808907,65.93397293898786,66.25956937413495,67.61276708052165,68.61086282692413,68.61292743852641,68.42308870928034,67.74892551153583,66.63903039696599,66.23055534797615,65.16304651942374,64.41731562231365,64.2375208447619,64.22847636145075,63.9134836036024,61.672692352043654,66.42613788542613,64.41731562231365,61.672692352043654,,65.98665668072299,#000000,1.3765579216709456,66.91683306730604,-0.2555890033882271,50.73437915967084,4.073099495340081,False,True,False,False,True,3.2599342643927365,0.0,0.0,0.0,0.0,0,0.9599621960649545,0.9778331471775931,False,False,False,False,0.20285106841529074,0.17592061972209516,False,False,False,False,26828.0,30432.89598953379,False,False,False,False,883.0289816572126,False,False,False,False
2025-09-05 15:00:00+00:00,66.565,66.82,66.015,66.69,2856.0,,,66.4189081471387,65.7027148435098,65.94776175986016,66.26452024566098,67.59782228834324,68.58789236144322,68.59201003404613,68.40605694652504,67.73967181003319,66.63820263169951,66.23222942261347,65.17036632971096,64.42794899484765,64.24890310380235,64.23989579825745,63.9261439587811,61.69268350860428,66.44183708954723,64.42794899484765,61.69268350860428,,65.99021954028689,"rgba(38, 166, 154, 0.5)",1.356328583061106,66.91712995623467,-0.1674593893185278,52.10184057112106,4.073099495340081,False,True,True,False,True,3.886874601816565,0.0,0.0,0.0,0.0,1,0.9462347209163181,0.9896572356611681,False,False,False,False,0.14607441371965074,0.16099751672087295,False,False,False,False,29684.0,30421.28519899838,False,False,False,False,913.6176796160156,False,False,False,False
2025-09-05 16:00:00+00:00,66.81,67.255,66.81,67.04,1025.0,,,66.43632963657764,65.72743815817265,65.95704943786517,66.26998448984862,67.59510219910797,68.58182730020835,68.58647589407492,68.40169396633794,67.73779042387204,66.63910252240409,66.23396201246948,65.17400042972227,64.43269837150994,64.25390608083254,64.24491137343604,63.931578215410674,61.700598223147225,66.4798889097509,64.43269837150994,61.700598223147225,,65.9943793373528,"rgba(38, 166, 154, 0.5)",1.3341827879698624,66.92406859352494,0.08689319598514339,55.37896558982438,0.8555079217180435,False,True,True,False,True,5.6192242416935265,0.0,0.0,0.0,0.0,1,0.9580647933316151,0.9859070207098054,False,False,False,False,0.2167978909178188,0.18889770381934587,False,False,False,False,30709.0,30425.74589358755,False,False,False,False,915.3445372963874,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.58,67.04,67.425,595.0,,,66.45105813858805,65.74471260970803,65.96391447732151,66.27440565769042,67.59441183431215,68.57903706731048,68.58392655650717,68.3997517552476,67.73718776549076,66.64003498262466,66.23535640030224,65.17645757837046,64.43577839700922,64.25712828612517,64.24814064471076,63.935041642389976,61.705451105125924,66.51106759991148,64.43577839700922,61.705451105125924,,65.99775264110792,"rgba(38, 166, 154, 0.5)",1.3083079024338617,66.93026485883361,0.37814885948944077,59.62937853569962,4.909029776302944,False,False,True,False,True,7.465837344950273,0.0,0.0,0.0,0.0,0,0.9528584897574359,0.9813148195765841,False,False,False,False,0.26041609020231843,0.22465689701083214,False,False,False,False,31304.0,30439.362236322624,False,False,False,False,910.3779553228,False,False,False,False
2025-09-05 18:00:00+00:00,67.425,67.425,67.11,67.395,382.0,,,66.45987253190059,65.75534983633386,65.96816529713587,66.27712442556778,67.5939019132057,68.57719674508485,68.58224475878123,68.39846326978885,67.73676378532392,66.64060001692641,66.23621901283751,65.17800439237443,64.43772641679602,64.25916785154848,64.25018475959787,63.93723659150604,61.70854120810519,66.52906772830039,64.43772641679602,61.70854120810519,,65.9998095772244,"rgba(38, 166, 154, 0.5)",1.2832554603740833,66.93396523663839,0.3592696681198717,62.14345683323073,7.234503896030986,False,False,True,False,True,7.291685864568127,0.0,0.0,0.0,0.0,0,0.9575253131971857,0.9802642869401069,False,False,False,False,0.25527552584290425,0.2399662114268682,False,False,False,False,30922.0,30446.84499234863,False,False,False,False,902.1860490387255,False,False,False,False
2025-09-05 19:00:00+00:00,67.395,67.75,67.39,67.68,2797.0,,,66.54001803174918,65.84310141955746,66.005194848218,66.30219964082542,67.59406731214682,68.56699978839085,68.57290484926898,68.39166730596517,67.73582518887656,66.64652906903174,66.24422652932044,65.19082869387094,64.45337468942472,64.27546303934676,64.26651211062436,63.954627432175315,61.73225634696786,66.68166211016604,64.45337468942472,61.73225634696786,,66.0185762526918,"rgba(38, 166, 154, 1.0)",1.2640931941937386,66.96878688277494,0.5626271231360405,65.24991527571937,10.105967937964792,True,False,True,False,True,8.649973439949179,0.0,0.0,0.0,0.0,0,0.9634949132256136,0.9697358296999234,False,False,False,False,0.2921704440617763,0.2660683277443222,False,False,False,False,33719.0,30497.576077738573,False,False,False,False,931.5630095187453,False,False,False,False
2025-09-08 14:00:00+00:00,68.38,68.63,67.76,68.225,473.0,,,66.55946577766801,65.8618832027616,66.013570100454,66.30824916877275,67.59540308228523,68.56635774022236,68.57231017074066,68.39139675788742,67.73639691106757,66.6481448967215,66.24616207118198,65.19351784717291,64.45650493183628,64.27869519021596,64.26974933271241,63.958031276560476,61.73665453251676,66.71728825710753,64.45650493183628,61.73665453251676,,66.02308782298692,"rgba(38, 166, 154, 1.0)",1.2541585779884714,66.97752578184375,0.994670243500666,69.40875818289912,13.904288031581657,True,False,True,False,True,11.149399425935147,0.0,0.0,0.0,0.0,0,0.9741393929116505,0.9540444293708672,False,False,False,False,0.3428282421680587,0.3044482849561905,False,False,False,False,34192.0,30554.85396800619,False,False,False,False,924.4535054951989,False,False,False,False
2025-09-08 15:00:00+00:00,68.225,68.28,67.835,67.965,830.0,,,66.58893405928613,65.89167445947737,66.02693000762267,66.31778278723223,67.59705137769024,68.56468329115538,68.57076689827355,68.390471502522,67.73701626862727,66.65064833858449,66.24924088603514,65.1979463262259,64.46172442056746,64.2840969727279,64.27516018444292,63.9637407827583,61.744145467954745,66.76890469405524,64.46172442056746,61.744145467954745,,66.03011847242257,"rgba(38, 166, 154, 1.0)",1.2229517717552738,66.99076946216942,0.7966222056592539,69.45091569071369,13.931673993987218,True,False,True,False,True,9.598047639260468,0.0,0.0,0.0,0.0,0,0.977708086116291,0.957026614680455,False,False,False,False,0.3260796573779398,0.31526397116706517,False,False,False,False,33362.0,30598.37561191307,False,False,False,False,922.9891100611649,False,False,False,False
2025-09-08 16:00:00+00:00,67.965,68.22,67.93,68.22,101.0,,,66.5926750510951,65.89540540391415,66.028621641487,66.31900090398801,67.59729603155614,68.56451672408687,68.57061295666726,68.39038906305058,67.73711654857087,66.65097371124733,66.24963514664742,65.19850265204786,64.46237571603507,64.28477018618446,64.27583448850183,63.9644509648137,61.74506980489821,66.77537081678956,64.46237571603507,61.74506980489821,,66.03101452910539,"rgba(38, 166, 154, 1.0)",1.203315333898858,66.99246104188482,1.0201307367519623,70.53681916685893,15.120303001325226,True,False,True,False,True,10.755844630176362,0.0,0.0,0.0,0.0,0,0.9792446410343658,0.9609561075195651,False,False,False,False,0.32820133154434505,0.3217326513557051,False,False,False,False,33463.0,30642.788393123723,False,False,False,False,910.2450928509143,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,68.195,68.255,291.0,,,66.60438698052751,65.90679661417148,66.03382438744444,66.32278912607723,67.59819806485721,68.56419863336686,68.5703169087978,68.39028359581931,67.73751603823492,66.65200473148647,66.25086001315601,65.20018557932961,64.46432690507999,64.2867834243483,64.2778508148282,63.966568709280665,61.74779339689965,66.79567305450645,64.46432690507999,61.74779339689965,,66.03380493668857,"rgba(38, 166, 154, 1.0)",1.2092174820611248,66.99778241305617,1.0396951793988973,71.40476095921984,16.18385560103478,True,False,True,False,True,10.914736496469438,0.0,0.0,0.0,0.0,0,0.9803069053708441,0.9601875532821829,False,False,False,False,0.3428282423378138,0.33228044684675945,False,False,False,False,33754.0,30691.02423199002,False,False,False,False,900.6443937369465,False,False,False,False
2025-09-08 18:00:00+00:00,68.255,68.32,68.0,68.16,709.0,,,66.63038353053943,65.93280936718065,66.04577250786659,66.33143227144944,67.60002299967017,68.56313177697207,68.56932927753898,68.38978624576833,67.73828391324072,66.65433844238633,66.25367354192603,65.2041294101285,64.46893329125835,64.29154281371538,64.28261781795825,63.9715861213538,61.75430630089857,66.83933200938796,64.46893329125835,61.75430630089857,,66.04012233116774,"rgba(38, 166, 154, 1.0)",1.199053560707264,67.00961351803855,0.9594120893839722,70.85924642985073,16.18385560103478,True,False,True,False,True,10.330215160316715,0.0,0.0,0.0,0.0,0,0.9725817438692099,0.9645776566757499,False,False,False,False,0.3284031323237696,0.3303417895852645,False,False,False,False,33045.0,30727.519980331257,False,False,False,False,897.6731628262962,False,False,False,False
2025-09-08 19:00:00+00:00,68.18,68.205,67.89,68.07,1375.0,,,66.67510505848419,65.97928340871927,66.067433512098,66.34701534917566,67.60287127969082,68.56054400175813,68.56693953811616,68.38838985167406,67.7393963588153,66.6585296123167,66.25880715357573,65.21147737284284,64.4775808413758,64.30049005555337,64.2915799713185,63.98103942317408,61.766693050696276,66.91036781267263,64.4775808413758,61.766693050696276,,66.0513632846697,"rgba(38, 166, 154, 1.0)",1.1870989773331073,67.03009303515508,0.8760069587298724,69.40624573211693,16.18385560103478,True,False,True,False,True,9.772668283348974,0.0,0.0,0.0,0.0,0,0.9766171701655575,0.9638163509131257,False,False,False,False,0.31499850465050033,0.32267014711788244,False,False,False,False,31670.0,30742.132073659453,False,False,False,False,905.0735789065087,False,False,False,False
2025-09-09 14:00:00+00:00,68.345,68.83,68.25,68.83,1030.0,,,66.72017227662404,66.02217263676914,66.08801583289264,66.3624180665134,67.60769664822281,68.56083329951092,68.56718138286585,68.38916316637783,67.7417510029826,66.66295366803747,66.26387268649697,65.21807778176894,64.48508018647445,64.30819857448516,64.29929890766932,63.98909915065748,61.77679533285835,66.98276257752805,64.48508018647445,61.77679533285835,,66.06251650595338,"rgba(38, 166, 154, 1.0)",1.1976584023217878,67.05112121504898,1.485297294706465,71.8763378760953,17.255510651065975,True,False,True,False,True,13.249351164674493,0.0,0.0,0.0,0.0,0,0.9868163647188909,0.9467551246066178,False,False,False,False,0.3428282428290411,0.3327491949734618,False,False,False,False,32700.0,30772.486615153102,False,False,False,False,907.0104226443923,False,False,False,False
2025-09-09 15:00:00+00:00,68.84,68.95,68.57,68.57,5945.0,,,66.95158591985712,66.25008524098256,66.2033055673261,66.44966419795,67.63626472768678,68.56374890480734,68.569722715588,68.39459375024751,67.75599896847962,66.688871475191,66.29342228065549,65.25634265212805,64.52846016350874,64.3527701601468,64.34392985002007,64.03567227478098,61.83503334805607,67.31676768504556,64.52846016350874,61.83503334805607,,66.12408659984779,"rgba(38, 166, 154, 1.0)",1.2032853937209027,67.1625253015909,1.1696931631961183,70.80985799225571,17.255510651065975,True,False,True,False,True,11.63731736842232,0.0,0.0,0.0,0.0,0,0.9925061738908285,0.9424337903431836,False,False,False,False,0.3428282432145227,0.3377887190939922,False,False,False,False,26755.0,30710.200000964684,False,False,False,False,985.1187881847892,False,False,False,False
2025-09-09 16:00:00+00:00,68.57,68.68,68.45,68.49,3176.0,,,67.04509131573742,66.34979553690984,66.2572033073577,66.4905862452974,67.64875553766487,68.56347966284011,68.569414305659,68.39595278314023,67.76219887355363,66.7013892467074,66.30790623864495,65.27552664060696,64.55041347894608,64.3753671450467,64.36655889329809,64.05935371492045,61.8650446988103,67.43211077133185,64.55041347894608,61.8650446988103,,66.1520022132436,"rgba(38, 166, 154, 0.75)",1.2026827481909441,67.20962535629417,1.0645988276058216,69.28891073710507,17.255510651065975,True,False,True,False,False,11.143263272080688,0.0,0.0,0.0,0.0,0,0.9928168291431504,0.9448435094920474,False,False,False,False,0.321139447627575,0.3294640833607836,False,False,False,False,23579.0,30599.638760639646,False,False,False,False,1019.0859387555677,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.73,68.49,68.6,1139.0,,,67.07737670399882,66.38449647668673,66.27647868166805,66.5053391748076,67.65348019665501,68.56365454008956,68.56955241523798,68.39665671399557,67.76458704111998,66.70599859956468,66.3132089717988,65.2824914335993,64.55835869629392,64.38354051167948,64.3747436249421,64.06791143587287,61.87584908182456,67.47053066636032,64.55835869629392,61.87584908182456,,66.16198378234324,"rgba(38, 166, 154, 0.75)",1.2255297622667216,67.22620913944002,1.120977150337855,68.85876611279231,17.255510651065975,True,False,True,False,False,11.650127770824223,0.0,0.0,0.0,0.0,0,0.9934892486935664,0.941660241583141,False,False,False,False,0.3261180215368734,0.3277910524488285,False,False,False,False,24718.0,30508.45056280027,False,False,False,False,1020.9450714880394,False,False,False,False
2025-09-09 18:00:00+00:00,68.6,68.83,68.6,68.71,413.0,,,67.08954970212355,66.39740823276189,66.28370638083958,66.51090684942659,67.6553722843237,68.56387398708777,68.56974544049892,68.39703985040225,67.76555892194088,66.70775792854981,66.31521484291999,65.28509047520339,64.56130764410163,64.38657102764778,64.37777820493064,64.0710792414013,61.87982013717401,67.48509834251006,64.56130764410163,61.87982013717401,,66.16575183243138,"rgba(38, 166, 154, 0.75)",1.2544985107670883,67.23249385267869,1.1777663621281276,69.16037204235053,17.255510651065975,True,False,True,False,False,12.15910858744563,0.0,0.0,0.0,0.0,0,0.9916688138795842,0.9440865756248394,False,False,False,False,0.3377961786833243,0.3327936155660764,False,False,False,False,25131.0,30425.079236245227,False,False,False,False,1011.5195665037287,False,False,False,False
2025-09-09 19:00:00+00:00,68.71,68.715,68.17,68.195,1129.0,,,67.11487660315832,66.4267095565547,66.30040559505325,66.5235657271871,67.65879432273277,68.56306014909106,68.56897850576757,68.3969177501564,67.76721889546816,66.71170709589819,66.31987574297803,65.29144510585634,64.56866352905122,64.39415905073623,64.38537778776949,64.07905949022039,61.89009205633824,67.5122623270907,64.56866352905122,61.89009205633824,,66.17417099788338,"rgba(38, 166, 154, 0.5)",1.2696353913743725,67.24579475156777,0.7476203442979898,64.12649695277531,18.201786248555962,False,False,True,False,False,8.937304289882494,0.0,0.0,0.0,0.0,0,0.98546511627907,0.9434849521203833,False,False,False,False,0.3076635036522873,0.32022855960918184,False,False,False,False,24002.0,30325.49661242747,False,False,False,False,1013.3409685734383,False,False,False,False
2025-09-10 14:00:00+00:00,68.635,69.015,68.635,68.86,152.0,,,67.11948542748964,66.43154397402733,66.30314894278169,66.52569573180828,67.65956396544343,68.5632071157727,68.56911021946561,68.39711282849002,67.7676208142745,66.71239068077598,66.32064786445885,65.29243122679746,64.56977593159401,64.39530095414932,64.38652116138351,64.08025100067445,61.89157420651682,67.51777538910947,64.56977593159401,61.89157420651682,,66.17561070858257,"rgba(38, 166, 154, 0.5)",1.3002443464071247,67.24819630716823,1.2396159977819219,64.54435848543723,18.201786248555962,False,False,True,False,False,12.005461547266279,0.0,0.0,0.0,0.0,0,0.9827278141751041,0.9387390453501236,False,False,False,False,0.34282824332355405,0.331528401466368,False,False,False,False,24154.0,30229.814494405335,False,False,False,False,999.9868450296641,False,False,False,False
2025-09-10 15:00:00+00:00,68.76,68.865,68.61,68.85,501.0,,,67.13396388297312,66.44693698949824,66.31193022139973,66.53250204851611,67.66196111654462,68.5635814243081,68.56944358979328,68.39766455772434,67.76886713042644,66.71457538497096,66.32312717298741,65.29562116782664,64.57338543611915,64.39900837433485,64.39023346081221,64.0841231976513,61.89641163953323,67.53479153158992,64.57338543611915,61.89641163953323,,66.18019628208353,"rgba(38, 166, 154, 0.5)",1.3254767525780875,67.25577424580197,1.20275648071323,64.73245481992726,18.201786248555962,False,False,True,False,False,11.943501644062561,0.0,0.0,0.0,0.0,0,0.9788792369272696,0.940810764776018,False,False,False,False,0.3331535665117802,0.3323409839890741,False,False,False,False,23653.0,30127.848378213002,False,False,False,False,992.2506148741654,False,False,False,False
2025-09-10 16:00:00+00:00,68.85,68.85,68.495,68.53,360.0,,,67.1432754224057,66.45716890895567,66.31781976655095,66.5370419923621,67.66344598916135,68.56365932327599,68.56950815315051,68.39790281182248,67.7696275534918,66.71602829905008,66.32479682004308,65.29781107239707,64.57588281002977,64.40157733150065,64.39280598421122,64.08681282580739,61.89980773436815,67.54529225527965,64.57588281002977,61.89980773436815,,66.18323369403436,"rgba(38, 166, 154, 0.5)",1.342877819401739,67.2606877710304,0.9452179570104773,62.03592773783584,15.970870345896088,False,False,True,False,False,9.96770605549359,0.0,0.0,0.0,0.0,0,0.9857167293876155,0.9369654464591177,False,False,False,False,0.3260054961309276,0.3291732400600008,False,False,False,False,23293.0,30021.88173669032,False,False,False,False,982.4482797598372,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.7,68.515,68.64,148.0,,,67.14705277941191,66.46133468349375,66.32022536239569,66.53889676351046,67.66405088629418,68.56368781677034,68.5695314688022,68.39799774479842,67.76993734672716,66.7166228836199,66.32548054075644,65.29870872886698,64.57690692646618,64.40263088694412,64.39386100628188,64.08791601486787,61.90120152947031,67.54952448210919,64.57690692646618,61.90120152947031,,66.18447313938104,"rgba(38, 166, 154, 0.5)",1.3599022454281224,67.26268618428723,1.0128035455071727,60.93016323937907,14.829426472152434,False,True,True,False,False,10.48198942721558,0.0,0.0,0.0,0.0,0,0.9796758425520966,0.9411714261212591,False,False,False,False,0.31888946437959137,0.32403135221979606,False,False,False,False,23441.0,29919.852562478067,False,False,False,False,969.5110971279017,False,False,False,False
2025-09-10 18:00:00+00:00,68.64,68.71,68.51,68.57,379.0,,,67.15649708627711,66.47182315966822,66.32630489827177,66.54358211077336,67.66556133401143,68.56373177078757,68.5695646111621,68.3982166086773,67.77070940457354,66.71812648065924,66.32721303534574,65.30099025699427,64.57951308333885,64.4053125905056,64.39654647341334,64.09072512679897,61.904756635401355,67.55999507514794,64.57951308333885,61.904756635401355,,66.18759850980351,"rgba(38, 166, 154, 0.5)",1.373166318674498,67.26769858669307,0.9483930646973762,59.54436229851043,13.403400295876104,False,True,True,False,False,10.045269659111625,0.0,0.0,0.0,0.0,0,0.9831542758917061,0.9370863773098412,False,False,False,False,0.3191625767983855,0.3215969645090908,False,False,False,False,23062.0,29813.529266935773,False,False,False,False,960.3558863197172,False,False,False,False
2025-09-10 19:00:00+00:00,68.57,68.88,68.43,68.88,1553.0,,,67.19741142885843,66.5163767738493,66.35232439051029,66.56379261975196,67.6725788462301,68.56463487783213,68.57036355221497,68.39970759954699,67.77436628038744,66.72469814691338,66.33470009517175,65.31068312525738,64.59051021737073,64.41661391166124,64.40786295215754,64.10253887882291,61.919574250214524,67.60604682008648,64.59051021737073,61.919574250214524,,66.20110223216182,"rgba(38, 166, 154, 0.5)",1.3946089089821365,67.28951415268872,1.1404529521269848,60.6623591497228,13.403400295876104,False,True,True,False,False,11.511033702971666,0.0,0.0,0.0,0.0,0,0.9825387314901994,0.9316956261234274,False,False,False,False,0.3240865288208447,0.3228417466649678,False,False,False,False,24615.0,29732.931913960023,False,False,False,False,969.5441671519696,False,False,False,False
2025-09-11 14:00:00+00:00,69.49,70.37,69.49,70.22,329.0,,,67.21291097049924,66.5309878081695,66.3607311515388,66.57056054557552,67.67586209284158,68.5663152743377,68.57189828532255,68.40125501935464,67.77618372085414,66.72698149315842,66.33713561488001,65.31350553667744,64.59355988950554,64.41971793888615,64.41096969477981,64.1057330073168,61.923301169864324,67.62606401072428,64.59355988950554,61.923301169864324,,66.20574171844483,"rgba(38, 166, 154, 1.0)",1.452464820247772,67.2976465154539,2.0119960523708773,66.45315512330114,12.278688625167149,True,False,True,False,True,17.25828259911807,0.0,0.0,0.0,0.0,0,0.9910295103957073,0.9186787391012745,False,False,False,False,0.3428282448984314,0.3328349957816996,False,False,False,False,24944.0,29658.684907542036,False,False,False,False,959.6132498317841,False,False,False,False
2025-09-11 15:00:00+00:00,70.22,70.44,70.22,70.245,246.0,,,67.22551165541752,66.54268676638752,66.36746161999052,66.57600508951134,67.67859754918366,68.56780535068341,68.57326025099779,68.40260556626033,67.77770656541637,66.72882885239147,66.33909018274903,65.3157367105838,64.59595326239426,64.42215036347305,64.41340407154176,64.10822989428391,61.92618012011695,67.64250622434277,64.59595326239426,61.92618012011695,,66.20948316890487,"rgba(38, 166, 154, 1.0)",1.5018484856593273,67.39007440424567,1.900941155526082,70.37584834366359,15.73050111224903,True,False,True,False,True,17.357619998965568,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9127867746288802,False,False,False,False,0.34282824536366635,0.337831620572683,False,False,False,False,25190.0,29589.402970990996,False,False,False,False,948.5494785165627,False,False,False,False
