date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_381,aVWAP_valley_362,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.826797930372196,,67.20263198428759,16.48992700157538,True,False,True,False,False,7.241897734207434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71881.0,11002.316635455149,False,False,False,False,12104.785921195955,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9644553987698018,15.838417275586167,0.6600437150601459,64.7324078249667,22.261666050653105,True,False,True,False,False,7.063805421561241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50878.0,11620.544284517859,False,False,False,False,12242.742728619272,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9735033187985098,15.846396718617237,0.7176177706769148,63.38996691572228,20.69215716933232,True,False,True,False,False,7.481545839213165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67175.0,12481.853675455564,False,False,False,False,12305.599430501143,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9757998013180026,15.840430812958685,0.08666653439269938,58.761002980101026,16.0886785149999,True,False,True,False,False,3.1390351291922265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57559.0,13180.724161107417,False,False,False,False,12263.900214524381,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9855761565502492,15.847919072967294,0.7123558360930292,58.58796547284838,15.656148317101426,True,False,True,False,False,6.8308042179560395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69009.0,14046.278825276295,False,False,False,False,12251.28160654726,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9939118365019806,15.852422969606897,0.6314212260534369,58.05831726235732,14.730662291876016,True,False,True,False,False,6.353156354564586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62084.0,14791.049696202243,False,False,False,False,12168.703597143425,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0002978250194987,15.85392040381874,0.5059289178914228,56.954189881858724,13.216717646816548,True,False,True,False,False,5.5308935066518465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58298.0,15465.576057501432,False,False,False,False,12038.739200288488,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.006926270147678,15.855934451797879,0.5452887311417501,56.46553239055586,12.2641417447267,True,False,True,False,False,5.798537023925807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61605.0,16180.91596358668,False,False,False,False,11903.363398733629,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0083752563692046,15.855333685081314,0.26742654901078877,54.23480392232471,9.727633966248163,True,False,True,False,False,3.8692702717269576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44317.0,16617.134320740373,False,False,False,False,11986.846136737757,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0117809336302295,15.854662587151068,0.3116656999233176,53.05371599955459,8.24924287543979,True,False,True,False,False,4.146715447136856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50506.0,17142.54309096145,False,False,False,False,11896.957049346474,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,#000000,1.0129796161338607,15.85250202597853,0.01727376715461586,50.22893576333912,5.308845560265979,False,False,False,False,False,2.1009203178496385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47257.0,17609.433895752747,False,False,False,False,11762.880195868234,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,#000000,1.0147229995253715,15.84844907867428,0.10993238684635896,49.06812001116586,3.986920060899628,False,False,False,False,False,2.673220063708083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54073.0,18174.760502020144,False,False,False,False,11686.184378878028,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0142705318166907,15.815230993536943,-0.10868007112412595,46.56731471147933,1.4363330509888215,False,False,False,True,False,0.9493785803405146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45388.0,18596.671191911304,False,False,False,False,11639.654388507826,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0143832413641116,15.821606117357684,-0.016370654285802783,45.80808572362977,0.5264059338003051,False,False,False,True,False,1.601229892931162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62722.0,19280.784816842912,False,False,False,False,11727.938816592976,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,#000000,1.016901152991261,15.837805390026059,0.2971720595310788,48.07684880890573,0.5264059338003051,False,False,False,False,True,3.7453627965904595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74572.0,20138.01295921744,False,False,False,False,11729.831238041146,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,#000000,1.0192159281075377,15.849116019575094,0.2265309774481308,49.07673934610718,0.5264059338003051,False,False,False,False,True,3.327189946766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59709.0,20751.516634268333,False,False,False,False,11778.407497916476,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,#000000,1.0221800365038578,15.859905109985007,0.3033662162642169,50.509884434098026,0.5264059338003051,False,False,False,False,True,3.9050659802585237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79993.0,21669.989244589753,False,False,False,False,11910.277149111569,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0293656447689674,15.877282164219812,0.7118149313644908,54.657819527432295,0.07590106854576817,True,False,True,False,True,6.654079888260412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89472.0,22721.183209789913,False,False,False,False,11872.582929745498,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0394978560789792,15.909994727866493,0.962008017895833,59.10401588891092,4.156467238201756,True,False,True,False,True,8.444539290899247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104186.0,23984.203625142007,False,False,False,False,11916.6359075789,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0572551789958349,15.92602065530424,1.2144460204160594,63.484820766946676,8.063090251695819,True,False,True,False,True,10.17735569655996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109326.0,25307.332251108797,False,False,False,False,11811.571784980777,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0758559885542813,16.17055539943855,1.0498102093377597,66.80220388089168,10.962127881549677,True,False,True,False,True,10.689913827754573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134436.0,26999.24958054897,False,False,False,False,12017.748966608982,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928972899986933,16.17055539943855,1.0334407550436902,69.01379262352168,12.918419680072013,True,False,True,False,True,10.689913827754573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134436.0,28664.935633563717,False,False,False,False,11831.427277204191,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1040920692122096,16.184433070200555,0.8020770681120044,67.5056702455636,12.918419680072013,True,False,True,False,True,8.924134490080366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121658.0,30106.688569477457,False,False,False,False,11846.102823294048,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1074438956362456,16.167885009540086,0.21862506210376897,60.43190255265901,17.1034571305199,True,False,True,False,False,4.148413333050023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113587.0,31400.956963749126,False,False,False,False,11787.574097351504,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1108014799809771,16.161940965515704,0.2818316685080924,56.25909465646619,13.40477617371161,False,False,True,False,False,4.551286647508853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118225.0,32747.066158109603,False,False,False,False,11676.727987315046,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,#000000,1.1120623159673184,16.151253603360622,-0.01911188164139539,51.02838648435455,8.714752799327421,False,True,False,False,False,2.1745944531369688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112510.0,33983.700791317206,False,False,False,False,11584.298096038843,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,#000000,1.1152650555559183,16.143988304230806,0.23851881168875777,49.974113476026794,7.804490709779088,False,True,False,False,False,3.932950729435859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119846.0,35314.899228661125,False,False,False,False,11518.43300927855,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,#000000,1.1186228663482247,16.13885163543263,0.26474370717465606,49.483015619625235,7.141454537686428,False,True,False,False,False,4.08893968316622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128014.0,36752.094589457076,False,False,False,False,11466.488311460278,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194954099829861,16.12323316437767,0.01497713654992633,46.904647040643546,4.404544737838158,False,True,False,True,False,2.0525151860798907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117009.0,37996.38769659728,False,False,False,False,11459.333453918258,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1157835569437053,16.110583526647158,-0.4083081560146563,42.33594988203282,-0.10874499415389494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111671.0,39138.629747812825,False,False,False,False,11364.429059283866,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1107086245495035,16.043846870868713,-0.9262977239291771,36.7102331589904,-5.438641496808657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96146.0,40022.46494552115,False,False,False,False,11428.934035108923,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1097116620874876,15.687717121769177,-1.2865658445757766,30.954497657235944,-10.743523521107598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62634.0,40373.031380474305,False,False,False,False,11771.307150843668,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1066455197154632,15.632047446632953,-1.1946440147996737,27.58189001906522,-13.822403322755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81788.0,41015.12391721114,False,False,False,False,11885.767505094154,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1096266233482526,15.568209926859709,-1.3592048848906912,24.717529909962547,-16.556169871901233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63255.0,41359.92819756445,False,False,False,False,11988.82537323223,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114230838004568,15.546902600579138,-1.11907026627639,25.168254247684004,-16.556169871901233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72548.0,41843.46419450143,False,False,False,False,11947.029631011575,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1176882432096218,15.54032406919859,-1.0828816322903687,25.767964406669382,-16.556169871901233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75289.0,42361.99963334637,False,False,False,False,11804.300489445504,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1170204495373781,15.536402775650881,-0.8069707014085585,29.13635804082131,-16.556169871901233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78248.0,42918.37173205418,False,False,False,False,11667.164047748674,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1198732312427402,15.525130064697638,-0.7814545792174109,31.52520442331737,-16.556169871901233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88259.0,43621.3272090766,False,False,False,False,11641.487085768074,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1212286817401518,15.518588584901453,-0.5784623560421602,35.23180205287177,-22.272973395830903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99452.0,44486.919035292456,False,False,False,False,11634.53379761663,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1228265290838189,15.51564542740718,-0.5393935854912167,38.08445747588695,-19.350734524921684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104631.0,45419.38540683831,False,False,False,False,11534.448002304744,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1249703219308618,15.511958697743905,-0.677314488115655,38.7832501577505,-18.37988002455996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100214.0,46268.91431525942,False,False,False,False,11424.099971261257,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1270744357777729,15.510684408726384,-0.6349930279737943,39.75585814490516,-17.043888064989517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101583.0,47126.497039053844,False,False,False,False,11268.206948451005,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1274245145622999,15.467365482859151,-0.3214099730657637,43.60193304943709,-13.07786506016889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104283.0,48012.644371781695,False,False,False,False,11135.366530645562,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1316483353740934,15.425946959229412,-0.7917185323594684,41.7957385486299,-13.07786506016889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97848.0,48785.28554431221,False,False,False,False,11062.492630945631,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1445679581443873,15.319184739203829,-1.3535104911685807,37.086421967511484,-13.07786506016889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79105.0,49255.35863664845,False,False,False,False,11181.570264574382,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1566457679135966,15.123240032063888,-1.0835124001054646,34.89127493880828,-8.464231975433002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95630.0,49974.34532445235,False,False,False,False,11264.414136441446,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1715596250105909,15.099035922517999,-1.288057295849844,32.311187110584896,-11.037819988420303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88592.0,50573.06865275541,True,False,False,False,11198.888335876461,True,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.170656253160194,15.116173365563197,-0.5861441936613487,37.158121679099104,-11.037819988420303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102049.0,51371.14510775145,False,False,False,False,11233.897819041167,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1668403667346459,15.131596839709914,-0.20276710204329057,42.94303980750636,-14.376906986389727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108513.0,52257.06533863902,False,False,False,False,11159.945914869986,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1617415747430613,15.140527082149957,-0.28020610540855695,46.306467751767855,-11.342553737815223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102842.0,53041.32789152833,False,False,False,False,11074.845978205334,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1566265525146755,15.154274247822917,0.10870038553389276,50.90848235823064,-7.105387537655062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107400.0,53884.0980017372,False,False,False,False,10973.809606450212,False,False,False,False
