date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,,19.680718018239006,18.437742476987182,,20.205164401271517,#000000,1.9070340208703493,20.898039497176654,1.676404546450769,51.51243759463844,3.133190379623585,False,True,False,False,True,12.633617945926531,0.0,0.0,0.0,0.0,0,0.9347082132564843,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,141472.0,104438.6576439428,False,False,False,False,8376.295420777134,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,,19.876116394988443,18.589371624891577,,20.40868537979756,"rgba(38, 166, 154, 0.5)",1.9091280260422547,21.4471357628443,1.6252782395050462,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.2835233570815,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,189850.0,105762.86450217623,False,False,False,False,8996.476887121675,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,,19.91718533404218,18.625297554041282,,20.418780057130895,#000000,1.8911982902311304,21.430314378628296,0.845858221020389,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.8978965491103,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,174007.0,106820.91311454559,False,False,False,False,9102.624532282578,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,,19.941415214746847,18.64575817996957,,20.43294147558397,"rgba(239, 83, 80, 1.0)",1.8723115813501334,21.437993037137353,1.1146686180073158,48.19759988867973,4.020496946366649,False,True,False,True,False,8.719840935022297,0.0,0.0,0.0,0.0,0,0.9285529157667389,0.7704535637149029,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,182186.0,107989.36407401,False,False,False,False,9088.30477209215,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,,19.96348475723599,18.664911313225108,,20.44332049647268,"rgba(239, 83, 80, 1.0)",1.8579816933902105,21.440773278392157,0.9791413597237059,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.5139266380259855,0.0,0.0,0.0,0.0,0,0.9270419616646521,0.7710240027629081,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,173997.0,109012.73827441294,False,False,False,False,9074.36206244731,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,,19.99139455721553,18.688570490851514,,20.461459092641327,"rgba(239, 83, 80, 1.0)",1.8399073933805472,21.453843046057706,1.169165883936079,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.781045954736399,0.0,0.0,0.0,0.0,0,0.926816653736747,0.7707956210671495,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,183449.0,110166.78884380189,False,False,False,False,9080.216914192311,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,,20.00616540413946,18.701100068248824,,20.471424736156607,"rgba(239, 83, 80, 1.0)",1.8145648648226476,21.461499308224628,1.1895417648717348,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.836160995937309,0.0,0.0,0.0,0.0,0,0.9260693691367592,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,188439.0,111380.31149738636,False,False,False,False,9016.802698468398,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,,20.04022591112098,18.730386692319158,,20.493174565179643,"rgba(239, 83, 80, 1.0)",1.7888233260699835,21.477086876388128,1.1616089153851843,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.528749699549692,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,176399.0,112388.35317959741,False,False,False,False,9063.673974461135,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,,20.061298171291572,18.74884151404066,,20.505593128159443,"rgba(239, 83, 80, 1.0)",1.763112075050641,21.484962068953052,1.0691537751466,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.648600618043929,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349338,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,168483.0,113258.03762642536,False,False,False,False,9045.880579508248,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,,20.073998886116296,18.76042283611913,,20.511066906201677,"rgba(239, 83, 80, 1.0)",1.7411966398827352,21.731609536702592,0.751431764413193,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.093275317035683,0.0,0.0,0.0,0.0,0,0.9133697135061393,0.7820600272851296,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,163029.0,114029.68045392264,False,False,False,False,8990.19250850812,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,,20.092918680335472,18.77741175574935,,20.521131671966966,"rgba(239, 83, 80, 1.0)",1.6831022221155434,21.74272366629623,0.8331498320649867,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.511732661827065,0.0,0.0,0.0,0.0,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,170734.0,114908.81719107112,False,False,False,False,8970.267043259933,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,,20.108582425252436,18.790893334325805,,20.532626551611642,"rgba(239, 83, 80, 0.75)",1.6201145466121634,21.763338522897737,1.2139027337386532,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.797359824620496,0.0,0.0,0.0,0.0,0,0.9196201458368664,0.7753094793963032,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,176203.0,115859.11459896149,False,False,False,False,8915.98383328691,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,,20.12136806690762,18.801611091493754,,20.54346649091463,"rgba(38, 166, 154, 0.5)",1.5602405335469,22.09916571812898,1.3625042012197668,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.65153456750182,0.0,0.0,0.0,0.0,0,0.923219397204917,0.76738508166358,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,180215.0,116856.88026409387,False,False,False,False,8839.953076181686,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,,20.132439083513002,18.81114315316188,,20.551771290379026,"rgba(38, 166, 154, 0.5)",1.535538676499951,22.097016626388065,1.1253271572101553,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.718126315081943,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,176366.0,117779.50227550326,False,False,False,False,8762.573958721505,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,,20.149383275936966,18.82600620894581,,20.563450045764622,#000000,1.5217639480266671,22.094475013872774,0.9893288562128854,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.647313373876276,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,170072.0,118590.23867433265,False,False,False,False,8724.301494245203,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,,20.16173796852064,18.83683385679607,,20.572169873741803,#000000,1.5194205806494452,22.098576792587497,1.0309345729297454,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.900312703466746,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,174634.0,119459.1341987616,False,False,False,False,8659.769688132874,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,,20.175768577790407,18.84949250439339,,20.58072151171602,#000000,1.5161700265965379,22.09466583041172,0.834559546351586,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.435644043766423,0.0,0.0,0.0,0.0,0,0.9123586091328029,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,168909.0,120225.79878482732,False,False,False,False,8614.269382890503,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,,20.190795072280817,18.862876188562552,,20.590833745033674,#000000,1.514436305799792,22.098987629600998,0.9548188754200178,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.177302735717944,0.0,0.0,0.0,0.0,0,0.9104112133749895,0.7700751498775649,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,174760.0,121071.29027653542,False,False,False,False,8571.427997109255,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,,20.214882861232645,18.88524088085734,,20.603969084059013,"rgba(239, 83, 80, 1.0)",1.5127863529096721,22.090501229530123,0.6045128373289078,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.612334422698439,0.0,0.0,0.0,0.0,0,0.9045576858392198,0.7707702657248573,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,164004.0,121736.91368310076,False,False,False,False,8605.297330487405,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,,20.23083914655512,18.900698035197863,,20.610737781513578,"rgba(239, 83, 80, 1.0)",1.5099830707243282,22.07791082056703,0.494766593028487,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7760062042902227,0.0,0.0,0.0,0.0,0,0.9014616935483875,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,155898.0,122266.54292832401,False,False,False,False,8597.556286603878,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,22.88333333333333,20.248718509995882,18.917961166414333,,20.845514367862954,"rgba(239, 83, 80, 1.0)",1.507372443918517,22.293266647709856,0.48211930317695767,42.312865690067,-3.59993973789593,False,True,False,True,False,4.593612978307576,1.0,23.025,22.605,0.0,0,0.8972033257747545,0.7776098093558415,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,164885.0,122927.29420075308,False,False,False,False,8603.594173633275,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,23.25321533532206,20.264879564818663,18.932273128900835,,20.89368606019009,"rgba(239, 83, 80, 0.75)",1.5117999325427405,22.329627645368515,1.025514237207213,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.052150970379646,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,170983.0,123672.34390306698,False,False,False,False,8564.747752336634,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,23.661342851810378,20.28994827697952,18.953646590800947,,20.954576194728602,"rgba(38, 166, 154, 0.5)",1.5223694577092532,22.38665443522047,1.37505751588674,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.314271238576108,0.0,0.0,0.0,0.0,0,0.9100472127888677,0.7762776443303242,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,179116.0,124531.93547046129,False,False,False,False,8558.053988734517,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,24.011378041712103,20.325285050211896,18.98334289363112,,21.01934814267012,"rgba(38, 166, 154, 0.5)",1.5270333571582762,22.456126380322516,1.548017015212111,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.553883037538885,0.0,0.0,0.0,0.0,0,0.9196983508742855,0.7720228722963458,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,189829.0,125544.29306006654,False,False,False,False,8591.464004413052,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,24.753068734154162,20.38772745772086,19.032586176554332,,21.155460289406584,"rgba(38, 166, 154, 1.0)",1.5758613889290265,22.620030082990954,2.5319294863367867,65.33654606597175,8.739861991988889,True,False,True,False,True,17.475967377101803,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794301,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,203492.0,126752.78464053062,False,False,False,False,8670.092469460911,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,25.104334551420276,20.444603112373187,19.078045214903963,,21.24505451260493,"rgba(38, 166, 154, 1.0)",1.6059603284567092,22.733974941705913,2.3014423163527837,69.12319131458018,11.810953786148929,True,False,True,False,True,16.598659443371922,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,190335.0,127738.55542129758,False,False,False,False,8739.656927298725,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,25.455637337027017,20.5137261332943,19.132878329326573,,21.34728793274143,"rgba(38, 166, 154, 1.0)",1.6416164989820057,23.312716552305137,2.173030942310214,72.43708501906532,14.627993410475824,True,False,True,False,True,17.97864530709555,0.0,0.0,0.0,0.0,0,0.9244111003549532,0.7804130364633756,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,205389.0,128942.43828298288,False,False,False,False,8837.55371912355,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,25.59566097299405,20.55611420897013,19.166885878796755,,21.40132861553716,"rgba(38, 166, 154, 1.0)",1.6598438627319314,23.375530362088202,2.00890560418352,73.55511291207073,15.628595567223002,True,False,True,False,True,17.139364357768482,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,195719.0,129977.73381347927,False,False,False,False,8850.459863013108,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,25.64380216399703,20.590558595044246,19.195181694153614,,21.436969571812686,"rgba(38, 166, 154, 0.75)",1.6670214766474416,23.40672966598269,1.5526316668832592,70.16177533601649,15.628595567223002,True,False,True,False,False,13.703043433329842,0.0,0.0,0.0,0.0,0,0.9175960844098532,0.7849634919361314,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,186924.0,130860.6216613323,False,False,False,False,8849.600020175694,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,25.660783184168565,20.642007502235188,19.23824136848698,,21.482843389388062,"rgba(38, 166, 154, 0.75)",1.6650094337314214,23.442498964577695,1.4279204593418624,66.98777794990492,15.628595567223002,True,False,True,False,False,12.884453326610622,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,172701.0,131509.3096975907,False,False,False,False,8932.908546994675,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,25.71051433157161,20.69780108576419,19.284703374877832,,21.536509226885943,"rgba(38, 166, 154, 0.75)",1.6725064806834515,23.49847638225829,1.573401148596068,65.91090110072912,15.628595567223002,True,False,True,False,False,13.903610317213388,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,187572.0,132378.49869452728,False,False,False,False,9024.971980374603,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,25.71507069769531,20.73340341126173,19.31489729868189,,21.566877750419515,"rgba(38, 166, 154, 0.75)",1.683685302602127,23.525681872370875,1.3864337498352264,63.66248421488265,21.361964202082476,True,False,True,False,False,12.625851107538299,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,177339.0,133075.56073027104,False,False,False,False,9043.701096957942,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,25.670049854826146,20.75494435649511,19.334106710828177,,21.57841689584066,"rgba(38, 166, 154, 0.75)",1.683233915537182,23.807572026943852,0.625241663289727,57.611586601126255,15.476808287678438,True,False,True,False,False,8.111445092405802,0.0,0.0,0.0,0.0,0,0.9145339652448657,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,169726.0,133643.784594918,False,False,False,False,9021.519684602004,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,25.62197237210859,20.80997372825761,19.382432031005234,,21.616712089100083,"rgba(38, 166, 154, 0.5)",1.685645335827919,23.843858801338907,0.854949239932055,55.382858978356005,13.262419247308635,False,False,True,False,False,9.57324062723357,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,187896.0,134484.90421360143,False,False,False,False,9163.356588716702,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,25.63881049280095,20.83909606664778,19.407298723847923,,21.642910579767474,"rgba(38, 166, 154, 0.75)",1.6926726374753858,23.881551025439535,1.2633564974205245,56.547626351968326,13.262419247308635,True,False,True,False,False,12.002804747317096,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,196339.0,135443.8824428479,False,False,False,False,9152.188269511793,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,25.667335729373203,20.86543690206461,19.429530414677046,,21.668540730831364,"rgba(38, 166, 154, 0.75)",1.7112590512662784,23.919558377938383,1.3910469138498727,58.21422751593202,13.262419247308635,True,False,True,False,False,12.899230965882634,0.0,0.0,0.0,0.0,0,0.9197506509902944,0.7853704726584081,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,203527.0,136499.43465303633,False,False,False,False,9121.735738201533,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,25.69036093360427,20.895468426931853,19.455136533903694,,21.696337412329157,"rgba(38, 166, 154, 1.0)",1.6838098290901993,23.954122346795188,1.3159904491127141,58.65229820201881,13.262419247308635,True,False,True,False,True,12.310631706081114,0.0,0.0,0.0,0.0,0,0.9143375967156168,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,194977.0,137406.0635731443,False,False,False,False,9112.871618229416,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,25.751494102006653,20.946775837431534,19.498422197383,,21.747078714346923,"rgba(38, 166, 154, 1.0)",1.6546655496145768,24.021526827107486,1.4948478098602245,60.08385814295177,13.262419247308635,True,False,True,False,True,13.363529774377575,0.0,0.0,0.0,0.0,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,208743.0,138512.06258751414,False,False,False,False,9185.013143528184,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,25.765209737883335,20.963370857580404,19.512598738707247,,21.762571053548463,"rgba(38, 166, 154, 1.0)",1.6062746419045084,24.03921273758409,1.4323747648085507,60.128536691962374,13.262419247308635,True,False,True,False,True,12.647134980332758,0.0,0.0,0.0,0.0,0,0.9249249249249252,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,204048.0,139528.12363266895,False,False,False,False,9115.400536651778,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,25.79460039164261,20.986668492703153,19.532242617900675,,21.785867166108375,"rgba(38, 166, 154, 1.0)",1.5708039256932125,24.069153486364907,1.6971223906628738,61.62436136380663,13.262419247308635,True,False,True,False,True,13.934537450736084,0.0,0.0,0.0,0.0,0,0.9251324215352993,0.7824333939441855,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,210209.0,140623.95117324774,False,False,False,False,9069.595877168804,False,False,False,False
