date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_724,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_769,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_467,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7336205228126225,21.951508199933745,-0.38157612420307296,42.57348871109647,-2.1520426413783795,False,True,False,True,False,2.121294038474627,0.0,0.0,0.0,0.0,0,0.9751154679988691,0.9416533132246208,False,False,False,False,0.08592759925418485,0.0886817976210886,False,False,False,False,10897.0,7203.542108816663,False,False,False,False,509.40122617680345,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792528288090078,21.922224045511594,-0.28121080840847235,43.91816979039228,-2.1520426413783795,False,True,False,True,False,2.9772861327669027,0.0,0.0,0.0,0.0,0,0.9705468530156647,0.9416565050182911,False,False,False,False,0.08535576500099877,0.08701878131104368,False,False,False,False,12161.0,7280.401921083072,False,False,False,False,521.100431972512,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.623519858126078,21.922224045511594,-0.29086434831579594,44.81462384325614,-2.1520426413783795,False,False,False,True,False,2.9772861327669027,0.0,0.0,0.0,0.0,0,0.9736990418936692,0.9446740559834683,False,False,False,False,0.09374844825799379,0.09038361478451873,False,False,False,False,12161.0,7356.070108353102,False,False,False,False,513.0213555078218,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5787248903084,21.900645986120058,-0.6465002182366796,40.5050047885988,-4.627575623151124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697652582159626,0.9468544600938968,False,False,False,False,0.07202796821050081,0.08120579149750977,False,False,False,False,11543.0,7420.983750084061,False,False,False,False,514.6489313914215,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5305739458136587,21.85960378321853,-0.976498905725196,35.048825873819936,-9.684812090534706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586161387631976,0.9620098039215688,False,False,False,False,0.031042072930089107,0.05612393221379944,False,False,False,False,10813.0,7473.573149307564,False,False,False,False,517.9877076489188,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4747319896989517,21.85293882467573,-1.1683064019160838,30.518949920183566,-13.717031763900273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617894637283648,0.9579116617800058,False,False,False,False,0.002459863534182177,0.029291897873990808,False,False,False,False,10713.0,7523.7968214113225,False,False,False,False,511.5072780729665,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4143572793016266,21.83996811486367,-1.12416299483307,29.067337884569305,-14.935543309216442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658006613131791,0.9495512517713748,False,False,False,False,0.003784417908401209,0.016538157891196007,False,False,False,False,10924.0,7576.513149761534,False,False,False,False,506.8482505059438,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3477660027609328,21.81816409942195,-1.0077150608041119,30.696024722727035,-14.935543309216442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969062441048859,0.9459535936615736,False,False,False,False,0.007947411149709534,0.01224278452045277,False,False,False,False,11342.0,7634.892790850502,False,False,False,False,505.47075825003765,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2461769031216463,21.803249760012296,-0.8050620722460641,35.330278667012934,-21.005849973954113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615276607694471,0.9481419077038289,False,False,False,False,0.015517296415357465,0.013880040467905117,False,False,False,False,11713.0,7698.1192592094085,False,False,False,False,503.38594029267273,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1307407402325267,21.795425195746585,-0.6282830099501779,40.856340083767236,-15.949728170449234,False,False,False,True,True,1.1252452376710664,0.0,0.0,0.0,0.0,0,0.9716014897579146,0.9407821229050284,False,False,False,False,0.05986498618448801,0.036872513326196565,False,False,False,False,12163.0,7767.342216430968,False,False,False,False,502.5582512958871,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0179242790295442,21.791840603849163,-1.2641810696135434,40.52621343027505,-15.949728170449234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591762013729977,0.9429748283752862,False,False,False,False,0.030852671466638674,0.03386259239641762,False,False,False,False,12062.0,7833.926058036689,False,False,False,False,496.3325419734702,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0145833831881046,21.774309917130463,-1.5171842380204585,38.86650328696593,-15.949728170449234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607753913360029,0.953039679650528,False,False,False,False,0.01343543744534265,0.023649014920880132,False,False,False,False,11662.0,7893.276041633019,False,False,False,False,494.83901419093576,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0208578048179076,21.774309917130463,-1.5078592825227342,37.76002985809318,-15.949728170449234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606536425050213,0.9617491327369001,False,False,False,False,0.0015137588223677694,0.01258138687162395,False,False,False,False,11662.0,7951.70587044491,False,False,False,False,487.16709149030106,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.025076015638751,21.76580161402396,-1.4592104304497735,37.39756813002955,-15.949728170449234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577080491132335,0.9581628012733063,False,False,False,False,0.01722073480438974,0.014901060838006845,False,False,False,False,11874.0,8012.516632143438,False,False,False,False,482.9009350330871,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.062715529809025,21.692517554467354,-2.453636444868682,32.27285432199501,-11.460334805421283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391498881431768,0.9656375838926176,False,False,False,False,-0.05265181432345611,-0.01887537674272463,False,False,False,False,10864.0,8056.72567660633,False,False,False,False,491.0730135597059,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.094195154456469,21.660745131731577,-2.1209608928348667,31.148300482209493,-12.701782552029101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425862994097658,0.9777320693972458,False,False,False,False,-0.0762137379861909,-0.047544557364457764,False,False,False,False,11321.0,8107.334580844991,False,False,False,False,490.5447497835864,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270909817228871,21.610300759163824,-1.9699392464039065,30.850793452549404,-13.29034765771992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506250562100909,0.9755373684683876,False,False,False,False,-0.062144097738611646,-0.054844327551534705,False,False,False,False,12165.0,8170.244122227239,False,False,False,False,496.02467614353077,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1565549885074302,21.52545968669192,-1.7945188143370217,31.236235080577337,-13.29034765771992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943967060508414,0.9721625492302185,False,False,False,False,-0.06423384234898849,-0.0595390849502616,False,False,False,False,13775.0,8257.139562192708,False,False,False,False,513.2956113971194,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901417509638794,21.516568331632268,-1.9128547753143759,30.53322115188572,-14.383312699417417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435929424345038,0.9731776866868653,False,False,False,False,-0.06746455655151468,-0.06350182075088814,False,False,False,False,13602.0,8340.005615492046,False,False,False,False,508.01971044522605,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2333009905669075,21.508119753442063,-2.163397073260776,28.49514313827447,-16.67263700055156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328226800493046,0.9773727768973414,False,False,False,False,-0.10024268143740205,-0.08187225109414509,False,False,False,False,13467.0,8419.493900523175,False,False,False,False,502.2364591204938,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2728714718241454,21.274336190257905,-1.8849791541163456,27.53102065376671,-17.894433655070152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930277148335367,0.9825692870838418,False,False,False,False,-0.11690002410912127,-0.09938613760163317,False,False,False,False,13819.0,8503.207173383282,False,False,False,False,499.9072116922691,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041429134641347,21.25578613987599,-1.6491951285944237,29.46178602450035,-17.894433655070152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938892259686227,0.9790240097078966,False,False,False,False,-0.08745277334873063,-0.0934194554751819,False,False,False,False,14549.0,8596.94039550137,False,False,False,False,503.4745417435517,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3358560976068854,21.234359579440287,-1.6726049934892109,30.186905114208134,-17.894433655070152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404093617756284,0.9796182744623889,False,False,False,False,-0.08421227077868197,-0.08881586312693193,False,False,False,False,14040.0,8681.328916501348,False,False,False,False,503.56020776303154,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3600619355266335,21.22803228791708,-1.4249588473091492,33.76629148990828,-20.509210963287366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940706367620521,0.9783449342614078,False,False,False,False,-0.08116399817863912,-0.08498993065278553,False,False,False,False,14223.0,8767.246297640862,False,False,False,False,498.5902820612791,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3862080040998954,21.225308988211648,-1.4935052907560995,35.24639166216585,-19.043946147386237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455029179539992,0.9773429454170959,False,False,False,False,-0.07602341933632056,-0.08050667499455305,False,False,False,False,14146.0,8850.637827909995,False,False,False,False,492.05399861846854,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.425503413528697,21.084272841033712,-1.7848240957456634,32.998664191976495,-19.043946147386237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370694786971681,0.9786546475040395,False,False,False,False,-0.1038754465727271,-0.09219106078364007,False,False,False,False,11508.0,8891.83724143077,False,False,False,False,525.3244792600426,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4602998951529682,21.06391436648471,-1.6701462313186226,32.40554983300061,-19.043946147386237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390161153519933,0.9823579304495337,False,False,False,False,-0.11517400901876983,-0.10368253490120495,False,False,False,False,11927.0,8938.894028385332,False,False,False,False,523.6760377211272,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4935804432773374,21.06391436648471,-1.632931374712595,32.01014026035003,-19.043946147386237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423339011925045,0.9856047700170358,False,False,False,False,-0.12093010869172899,-0.11230632179646696,False,False,False,False,11927.0,8985.22125275145,False,False,False,False,515.5570293843655,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.519743274905867,21.05945001503811,-1.407770674405929,35.025170301977305,-19.043946147386237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497115301816932,0.9776974080771551,False,False,False,False,-0.10655396473219894,-0.10943014326433295,False,False,False,False,12035.0,9032.50464418166,False,False,False,False,509.23831575049934,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5469294637331577,21.059148247218104,-1.6963593419995562,34.17266175593372,-19.043946147386237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535566298342542,0.9776415745856356,False,False,False,False,-0.11690002410912127,-0.11316508368672712,False,False,False,False,12029.0,9078.961936519929,False,False,False,False,501.436171320259,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5690999227479296,21.058547653269915,-1.7771638458731134,32.80212704144216,-19.043946147386237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524879060124397,0.9768486523842436,False,False,False,False,-0.14191412492056252,-0.1275396043036448,False,False,False,False,12019.0,9124.54392200024,False,False,False,False,493.8170058734333,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5910499026720641,21.058547653269915,-1.75264625489542,31.888437231781122,-19.043946147386237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577758470894874,0.97619461337967,False,False,False,False,-0.14829080776482317,-0.137915206034234,False,False,False,False,12019.0,9169.419210031245,False,False,False,False,486.16092826299246,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6280229207939991,21.05399768165701,-2.146160006121389,28.397621478542746,-17.600800900928803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939412325561238,0.9866516425413889,False,False,False,False,-0.1838855727377411,-0.16090038938598755,False,False,False,False,11963.0,9212.73054010828,False,False,False,False,479.4917665844964,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6349636935660905,21.051006529182658,-2.0404162748754064,27.798489534988974,-18.22143177781471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339122883195833,0.9962657403386889,False,False,False,False,-0.19761900559062465,-0.1792596974883061,False,False,False,False,11999.0,9255.928516230633,False,False,False,False,472.61592524210107,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5943048331172105,21.041412523077774,-1.9202178024462553,30.15399676566819,-18.22143177781471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.9927345938375352,False,False,False,False,-0.17997451830176678,-0.17961710789503643,False,False,False,False,12129.0,9300.472260165041,False,False,False,False,467.30405043214597,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5978952710666907,21.041412523077774,-1.9159031123698724,31.724334919454332,-18.22143177781471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498113538650523,0.9800824778450472,False,False,False,False,-0.17080472172539515,-0.17521091481021578,False,False,False,False,12129.0,9344.325403418296,False,False,False,False,460.05902639443826,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6110600281846768,21.026453252809972,-2.008896748842295,31.693851327013917,-18.22143177781471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509639933092703,0.9796637027907389,False,False,False,False,-0.18321237643394642,-0.17921164562208108,False,False,False,False,11927.0,9384.366870031965,False,False,False,False,456.05811125654003,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6274843573236983,21.0157024292198,-1.926717399838041,32.74634279758446,-21.053949863232102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451090781140045,0.9814391273750881,False,False,False,False,-0.19800711311776936,-0.18860937936992522,False,False,False,False,12071.0,9426.020096853175,False,False,False,False,451.22000100450066,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6294888713894249,21.00509307308408,-2.126490787340868,31.511234515083018,-21.053949863232102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306218020986907,0.9824820050299197,False,False,False,False,-0.2298336736367899,-0.20922152650335757,False,False,False,False,11948.0,9465.120560467854,False,False,False,False,446.1313188183844,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6408699845832722,20.952207428590228,-2.317189944549974,28.973939316048124,-21.053949863232102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367308025654361,0.9888195527821116,False,False,False,False,-0.2767011205286242,-0.2429613235159909,False,False,False,False,11341.0,9494.203962631143,False,False,False,False,448.6254068987195,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6450923685012049,20.942273479142468,-2.2261810639113575,28.861740707056327,-17.54316887449611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362668063558583,0.9953727955299461,False,False,False,False,-0.27290198683812744,-0.2579316551770592,False,False,False,False,11463.0,9524.727932202752,False,False,False,False,443.56144710184014,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6419941512663183,20.912740403030327,-2.054051410858708,31.709758377666684,-17.54316887449611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368384521950376,0.9953149401353464,False,False,False,False,-0.284710184831126,-0.2713209200040926,False,False,False,False,11844.0,9560.685638680228,False,False,False,False,442.59150218553253,False,False,False,False
