date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_105,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0022521800587088,3.838786647207241,0.3903342497791758,45.1844062630156,1.7595483056035164,False,True,False,True,False,11.286278450552771,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.9137670196671709,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,18451.0,9572.494509802636,False,False,False,False,271.63022197758426,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0028051331814853,3.838786647207241,0.6543777360920222,46.19856648826682,1.7595483056035164,False,True,False,True,False,14.479492081271871,0.0,0.0,0.0,0.0,0,0.9777613046701262,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,18451.0,9710.145757712673,False,False,False,False,267.41890070661395,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771955,3.8412802159796504,0.7454613381624734,48.060592610536496,1.7595483056035164,False,True,False,True,True,15.56907219262937,0.0,0.0,0.0,0.0,0,0.9779168200220835,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,18480.0,9846.112490151236,False,False,False,False,263.7224836413951,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.0000541111486052,3.8475689537169795,0.5124033195508508,46.580515264195945,1.7595483056035164,False,True,False,True,True,11.712372467671255,0.0,0.0,0.0,0.0,0,0.9661448853294505,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,18228.0,9976.064234489975,False,False,False,False,263.5407397089704,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849706,3.8475689537169795,0.4449961144303198,44.84910773486138,1.7066248633432508,False,True,False,True,True,10.580609674201888,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,18228.0,10104.001223102532,False,False,False,False,259.4548367677461,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.9879196314469106,3.8482844385200425,0.43699461751525837,43.58221054429191,0.20286261690995389,False,True,False,True,False,10.418092188324469,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,18100.0,10227.970196387763,False,False,False,False,257.4167772829748,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.979989138568236,3.848170090576744,0.41003506427666075,42.37071386014564,-1.303904117479263,False,True,False,True,False,9.924404373885459,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,18060.0,10349.397015048418,False,False,False,False,254.04597453440155,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569546,3.846150952483851,0.35398473208218284,40.80537619686565,-3.154696127481742,False,True,False,True,False,8.934378962603382,0.0,0.0,0.0,0.0,0,0.9551789077212809,0.9333333333333335,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,17760.0,10464.29008458255,False,False,False,False,254.7584400454961,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141672,3.846150952483851,0.3571953889666801,39.761817754678994,-4.518186614378237,False,True,False,True,False,8.934378962603382,0.0,0.0,0.0,0.0,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,17760.0,10577.401866216927,False,False,False,False,250.80869678897676,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.953758936056753,3.846150952483851,0.2766412324344912,37.965927345779875,-6.568044316239444,False,True,False,True,False,7.597575029467031,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,17760.0,10688.759976818214,False,False,False,False,246.92018986201586,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787646,3.845072957612625,0.29116879082062685,37.034883983048196,-7.787163543712921,False,True,False,True,False,7.734223862808225,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668685,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,17819.0,10799.306333766768,False,False,False,False,244.00669854632568,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150583,3.8442014939894404,0.32763011124218727,37.26672018983359,-7.9236303686132885,False,True,False,True,False,8.149113660313326,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,17965.0,10910.402359599842,False,False,False,False,242.48721484793302,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731845,3.8441097817597227,0.2993534988163172,36.886790957375396,-8.693666595766686,False,True,False,True,False,7.629063359606093,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947287,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,17955.0,11019.620927668062,False,False,False,False,238.8827619045542,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514139,3.8411676021713155,-0.08927653104073871,32.24332053412047,-13.299240151175354,False,True,False,True,False,1.751092054806783,0.0,0.0,0.0,0.0,0,0.9504839910647808,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,17895.0,11126.2159520453,False,False,False,False,236.10938575099522,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396989,3.7160061954397996,-0.36457698199472904,26.87858259340706,-18.281547874983993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256858,0.9433621933621935,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,14690.0,11181.468417905064,False,False,False,False,282.13869759981696,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.879460276748404,3.6834491928877244,-0.4587463510909014,22.816385534749028,-21.886364670221525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,14681.0,11235.724721503435,False,False,False,False,277.90398910989734,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289395,3.6797869548002846,-0.4411009865576471,20.62355585126732,-23.77907800856712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,14939.0,11293.13984210028,False,False,False,False,277.5954001314493,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.845286347345685,3.6770176460590593,-0.4933448261273261,18.949624452849918,-25.31743645186229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910227,0.9540434627716423,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,14839.0,11348.114418191748,False,False,False,False,274.84198307514777,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.82695398959126,3.6726144780171746,-0.4384941394338089,19.30261027190855,-25.31743645186229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761994,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,15042.0,11405.383962095751,False,False,False,False,273.72815388018427,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568659,3.6627870725016267,-0.533942044382308,18.964943363533404,-25.669272079156674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,14731.0,11456.943900667911,False,False,False,False,274.3060119595612,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834377,3.6627870725016267,-0.6512051795301946,18.172074119724705,-26.763823219181187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,14731.0,11507.704460347479,False,False,False,False,270.05320557259125,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623704,3.6627870725016267,-0.6324218270476031,18.47466324059598,-26.82661570624467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011335,0.9543201133144478,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,14731.0,11557.678034605657,False,False,False,False,265.86633416836503,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.760514838658537,3.6581986570635907,-0.5170164171380917,21.732824090297292,-26.82661570624467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296536796536801,0.9437229437229439,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,14931.0,11609.977599960606,False,False,False,False,264.8451506928865,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493389011,3.656062084167203,-0.43916052059911287,25.823643597659625,-28.942647386134404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610711,0.9497105643994211,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,15067.0,11663.574846472844,False,False,False,False,262.84755145733783,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127019,3.656062084167203,-0.4487141756810542,28.55085660256785,-26.402174069161507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,15067.0,11716.341127922877,False,False,False,False,258.77239562078995,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798546,3.6608408603752096,0.026885778943280165,38.144714883213695,-17.689093789989684,False,True,False,True,True,1.607402715752194,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716034,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15347.0,11772.630412761282,False,False,False,False,259.10150576620407,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818505,3.662094906033195,0.025513790005828287,44.540620403644255,-12.263124395617417,False,False,False,True,True,1.607402715752194,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15347.0,11828.046995509168,False,False,False,False,256.63481575432496,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746247,3.665261963487784,0.06493886681051962,49.32978271090215,-8.30148764779215,False,False,True,False,True,2.052104092013977,0.0,0.0,0.0,0.0,0,0.9404502541757449,0.9513435003631083,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,15413.0,11883.62766224546,False,False,False,False,253.6792372154982,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613337,3.665261963487784,0.014339090585513792,51.614807434006146,-6.469330940687669,False,False,True,False,True,1.500280886059521,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279247,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,15413.0,11938.3466132184,False,False,False,False,249.74622578580056,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365793,3.665261963487784,-0.08982795498503895,51.37367143652235,-6.469330940687669,False,False,True,False,True,0.39828282003816895,0.0,0.0,0.0,0.0,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,15413.0,11992.2172083623,False,False,False,False,245.87419127749357,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.662884306348856,3.677760605985217,0.048635023798280316,53.458456969684626,-4.495728175338172,True,False,True,False,True,2.007668823419017,0.0,0.0,0.0,0.0,0,0.9320457796852648,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,15514.0,12046.818491953583,False,False,False,False,243.62807978481925,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.655110883950397,3.677760605985217,-0.0576400223386852,53.05635065381328,-4.495728175338172,True,False,True,False,True,0.8938851514861703,0.0,0.0,0.0,0.0,0,0.930960854092527,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,15514.0,12100.57324401632,False,False,False,False,239.85090025327165,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282205,3.676906453461712,-0.13434285420568767,51.57368668767907,-4.495728175338172,True,False,False,False,True,0.10217669600763557,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,15504.0,12153.33955031064,False,False,False,False,236.2873204043837,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480818,3.676906453461712,-0.13611814312536138,50.5852440435896,-4.495728175338172,True,False,False,False,True,0.10217669600763557,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472244,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,15504.0,12205.287774336832,False,False,False,False,232.6239510957886,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598499,3.676906453461712,-0.593491628508669,44.4403675106613,1.2865004388858523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,15504.0,12256.430599540912,False,False,False,False,229.0173782105826,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235787,3.650041382954515,-0.7578323492284046,38.780773740008854,-4.03943994642853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587833,0.935530604853314,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,15494.0,12306.625473966635,False,False,False,False,225.62175994375184,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669958,3.5991985179205894,-0.4433506949824252,38.85666305392307,-4.03943994642853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390899319240419,0.9240415621640988,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,15845.0,12361.483993750096,False,False,False,False,227.56560862679444,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221138,3.5991985179205894,-0.4471984467675986,38.90725592986588,-4.300792888775291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446214,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,15845.0,12415.491993846994,False,False,False,False,224.0374596558364,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958168,3.5991985179205894,-0.45239630594542257,38.94098451382776,-4.7413027913797805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545722,0.923076923076923,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,15845.0,12468.662660609054,False,False,False,False,220.5640106689242,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161597,3.5991985179205894,-0.45850121049433895,38.96347023646901,-5.272789635668573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288843,0.9226841721371262,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,15845.0,12521.008975948447,False,False,False,False,217.1444136042897,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635175,3.5991985179205894,-0.5135317508752846,38.347543962095514,-6.412215330554446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,15845.0,12572.543720507385,False,False,False,False,213.77783354840923,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5988620063943804,3.5991985179205894,-0.5163101259039746,37.936926445846524,-7.326420352600458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,15845.0,12623.279476778587,False,False,False,False,210.4634485321548,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720192,3.5991985179205894,-0.5198137029851481,37.66318143501387,-8.084552994122063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,15845.0,12673.228632177368,False,False,False,False,207.2004493301059,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382226,3.5991985179205894,-0.5234051506539518,37.48068476112543,-8.728898707097152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,15845.0,12722.40338206609,False,False,False,False,203.98803926297248,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437867,3.5991985179205894,-0.5260473581735409,37.35902031186647,-9.28559675771676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940076,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,15845.0,12770.815732731731,False,False,False,False,200.82543400308143,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051097,3.5991985179205894,0.5357837399549531,50.77189492567885,-3.5121386440316655,True,False,True,False,True,6.0126488907128035,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,15845.0,12818.477504317285,False,False,False,False,197.7118613828786,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.577710415627349,3.5991985179205894,0.08793589436022889,53.68820204265232,-1.3104373051151157,True,False,True,False,True,1.7665650085876763,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,15845.0,12865.400333707714,False,False,False,False,194.64656120639984,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261648,3.6547366492357005,0.5841287256703894,59.07637210776212,3.281513629437967,True,False,True,False,True,6.553592161774915,0.0,0.0,0.0,0.0,0,0.9539677086911718,0.9038131226382686,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,15962.0,12913.40963085953,False,False,False,False,193.44273855203707,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5715290617881723,3.6547366492357005,0.5866077041040468,62.668485484501986,6.236629764080519,True,False,True,False,True,6.553592161774905,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,15962.0,12960.674597822948,False,False,False,False,190.4436263264241,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701417,3.6941560157279705,0.04521483296833322,60.309576393018204,6.236629764080519,True,False,True,False,True,2.371713782515375,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,15954.0,13007.082743593133,False,False,False,False,187.61504297252606,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384682,3.6941560157279705,0.04516844823858256,58.73697033202902,6.236629764080519,True,False,True,False,False,2.371713782515375,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,15954.0,13052.771383227348,False,False,False,False,184.70628261636284,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737772,3.6941560157279705,0.04512284291542535,57.688566291369554,6.236629764080519,True,False,True,False,False,2.371713782515375,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,15954.0,13097.75167185948,False,False,False,False,181.84261931998512,False,False,False,False
