date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_OB_bull_820,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_404,aVWAP_OB_bull_242,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,,,,,,123.72249109893794,121.11098707707272,120.77068678305298,120.35928420335841,120.33909725903409,120.9732300143196,120.8380155384713,117.38870280415769,116.31047140610497,116.37633626105473,116.12530219511895,114.85931309329764,113.898928467954,112.91454631409859,,,123.72249109893794,117.38870280415769,116.12530219511895,112.91454631409859,,118.28481375114526,"rgba(38, 166, 154, 0.75)",3.6297112063410886,121.8087268607974,1.5417957024861733,67.09314083612949,23.815272226504362,True,False,True,False,False,15.78419417205583,0.0,0.0,0.0,0.0,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,882957.0,845424.4144454455,False,False,False,False,12022.510325129215,False,False,False,False
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,,,,,,123.9040067350852,121.27258781465889,120.9138195795544,120.492573860877,120.45240388993587,121.04520203293116,120.8915299021847,117.44419025047851,116.36042177584252,116.41825432914693,116.16072561163509,114.89395543928738,113.93324559211679,112.94924119622218,,,123.9040067350852,117.44419025047851,116.16072561163509,112.94924119622218,,118.3665827149969,"rgba(38, 166, 154, 0.75)",3.710455257271382,121.92223302321584,1.4062336330720873,65.03077309298428,21.63980464513307,True,False,True,False,False,14.973730765404689,0.0,0.0,0.0,0.0,0,1.0132149742930592,0.904723650385604,False,False,False,False,0.23529964033744127,0.24062667840996008,False,False,False,False,859977.0,845650.0359269114,False,False,False,False,12192.393885979925,False,False,False,False
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,,,,,,124.05610308533294,121.41384286358667,121.03989472647004,120.6105468935047,120.55325088069095,121.10989974965595,120.93991406546556,117.49450731093849,116.40579093608233,116.45638022960941,116.19298285296072,114.92551316090938,113.96451321825805,112.98085555531695,,,124.05610308533294,117.49450731093849,116.19298285296072,112.98085555531695,,118.43885682348444,"rgba(38, 166, 154, 0.75)",3.791274938283198,122.02347982356294,1.3957099557736687,64.11542543972294,20.479246598647208,True,False,True,False,False,15.33267405750026,0.0,0.0,0.0,0.0,0,1.0093881772615165,0.8985599490810723,False,False,False,False,0.23397841115474138,0.23730254478235074,False,False,False,False,880955.0,846197.3997109903,False,False,False,False,12328.604833484113,False,False,False,False
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,,,,,,124.10813100125095,121.46726522366494,121.0880672348169,120.65600557464789,120.59227922713625,121.1349322278477,120.95874877052488,117.51469309477041,116.42410516965103,116.47178152527269,116.2060382634091,114.93834779222678,113.97726859925648,112.99378623531501,,,124.10813100125095,117.51469309477041,116.2060382634091,112.99378623531501,,118.46653213855647,"rgba(38, 166, 154, 0.75)",3.8580801975603616,122.05990645474624,1.2325025146601716,61.3913701714411,17.616109359172896,True,False,True,False,False,13.784823228350028,0.0,0.0,0.0,0.0,0,1.0111747395211963,0.9058299530740475,False,False,False,False,0.2130631802618891,0.22518286252211994,False,False,False,False,872064.0,846598.4322736105,False,False,False,False,12275.308634515366,False,False,False,False
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,,,,,,124.1328858143826,121.49339215506114,121.11170417256815,120.67836625266959,120.61151079218793,121.14728623744968,120.9680643370657,117.52474260658126,116.43323664912884,116.47946347436307,116.21255388253154,114.9447597886272,113.98364502983335,113.00025371167457,,,124.1328858143826,117.52474260658126,116.21255388253154,113.00025371167457,,118.48013320743745,"rgba(38, 166, 154, 0.5)",3.91587206814148,122.07762125918437,1.159991608962727,58.77794017772959,14.926020335760086,False,False,True,False,False,13.183497083855066,0.0,0.0,0.0,0.0,0,1.0176130703327355,0.9022514445108588,False,False,False,False,0.21199263692618245,0.21858774972415118,False,False,False,False,867585.0,846923.8054166553,False,False,False,False,12154.435632429857,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,,124.15744296412666,121.52271529153326,121.13847200393143,120.70389783524224,120.63351841976348,121.16132965611898,120.97870083250541,117.53664788424354,116.44412698708659,116.48862573238638,116.22033771622301,114.95246343634236,113.9913330536913,113.00807551724566,,,124.15744296412666,117.53664788424354,116.22033771622301,113.00807551724566,,118.49554909503146,"rgba(38, 166, 154, 0.5)",3.9330928526267894,122.09599940095526,1.0154859670748102,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557604818408787,0.0,0.0,0.0,0.0,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,861950.0,847156.7696737613,False,False,False,False,12053.359110996835,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,,124.1779470989544,121.54757260090773,121.16121039788935,120.72561779645908,120.65226492269552,121.17331326598794,120.9877908611824,117.54684958765635,116.4534657699386,116.49648506616262,116.22701701978397,114.95907655767896,113.99793434410864,113.01479294280152,,,124.1779470989544,117.54684958765635,116.22701701978397,113.01479294280152,,118.50866701658624,"rgba(38, 166, 154, 0.5)",3.9425281274878126,122.11163755858936,1.080109590524108,53.56240011687455,9.742515343879035,False,True,True,False,False,12.18197878306216,0.0,0.0,0.0,0.0,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,866802.0,847461.3468881216,False,False,False,False,11941.710132531767,False,False,False,False
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,,124.223267363137,121.60453706710364,121.21352559958133,120.7757389447338,120.69561632506878,121.2010774451648,121.00890701281844,117.57073054809763,116.47536444314362,116.51492304184221,116.24269731844609,114.97461911106514,114.013459844517,113.03060061732589,,,124.223267363137,117.57073054809763,116.24269731844609,113.03060061732589,,118.53893319157466,#000000,3.944674038531798,122.1473638343978,0.9487821120437141,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706489525168898,0.0,0.0,0.0,0.0,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,855298.0,847582.8453859801,False,False,False,False,11934.923928926622,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,116.3132506542651,115.04423414262845,114.08279855999251,113.1010134920805,,,124.44300514967533,117.67831846088883,116.3132506542651,113.1010134920805,,118.6767165101829,"rgba(38, 166, 154, 0.5)",3.966924311792697,122.32524109135667,1.1633090389258935,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046912074446613,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,904931.0,848471.9640621664,False,False,False,False,12519.390224602179,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,115.08834777029651,114.12692518823138,113.145983703088,,,124.54086489157707,117.7449276288429,116.35764856087796,113.145983703088,,118.7555866459419,#000000,3.957662264974116,122.41858454495457,0.8038622909290194,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062021608556876,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,871712.0,848832.2746968614,False,False,False,False,12840.314407166486,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,115.09895033106679,114.1376006346315,113.15692414064854,,,124.55306591057065,117.7604701092001,116.36820546136998,113.15692414064854,,118.77226316989399,"rgba(239, 83, 80, 1.0)",3.9390334056932788,122.43497646592235,0.781923689610234,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816483026022933,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,863066.0,849052.952608538,False,False,False,False,12775.286276822819,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,115.11549235457571,114.15415680621086,113.1738030382014,,,124.58656356275701,117.78526985566351,116.38483807760083,113.1738030382014,,118.80095114272227,#000000,3.9463419850615398,122.46892861556134,1.0354073214906512,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145122877986793,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,875612.0,849464.7207851497,False,False,False,False,12771.731450825566,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,116.395867362025,115.12640164959403,114.1650382912511,113.18486334209386,,,124.61366939985744,117.80181950782021,116.395867362025,113.18486334209386,,118.82078907838229,#000000,3.952972827021144,122.494252724698,1.0765941132231405,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572103327702724,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,883533.0,849992.9111605737,False,False,False,False,12696.526312053076,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,,,,124.71324280963414,122.24314227400396,121.81019256334764,121.35321771149408,121.20291732915966,121.53705953316927,121.26868954959352,117.86294873073507,116.74409252732839,116.74223166517784,116.4366773044801,115.16673787951918,114.20525227060499,113.22571800422965,,,124.71324280963414,117.86294873073507,116.4366773044801,113.22571800422965,,118.89372286803409,"rgba(38, 166, 154, 0.5)",3.9660095371348993,122.58807584060003,1.0821769638255874,52.983137217372786,3.575868672184029,False,True,True,False,True,11.85931749215214,0.0,0.0,0.0,0.0,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,912631.0,850964.0443208748,False,False,False,False,12950.812725819695,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,,,123.23666666666666,124.68261156919395,122.25568347862432,121.82579419372315,121.37164659695972,121.22017906923521,121.54755254840629,121.27776821979712,117.88009890098428,116.76107166034997,116.75666060683984,116.44923189225301,115.17987085112631,114.21879559874945,113.2398757160495,,123.23666666666666,124.68261156919395,117.88009890098428,116.44923189225301,113.2398757160495,,119.19356717126392,"rgba(239, 83, 80, 1.0)",3.9358944460041614,122.67633605472838,0.20418838876320142,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4943731099776976,1.0,123.79,122.44,0.0,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,898859.0,851706.6017732645,False,False,False,False,12963.544311465901,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,,,123.43353834880311,124.67417855694211,122.26534033203764,121.83644284337127,121.38332935938044,121.23094227022125,121.55441029373583,121.28350030776055,117.88933281242322,116.77006166581101,116.76430438483192,116.45586083382358,115.18671845471766,114.22580620118177,113.24716038839695,,123.43353834880311,124.67417855694211,117.88933281242322,116.45586083382358,113.24716038839695,,119.21339513689587,"rgba(239, 83, 80, 1.0)",3.9118570703356523,122.68768229268565,0.3099084873288414,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.4665432988648988,0.0,0.0,0.0,0.0,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,905557.0,852541.4916682526,False,False,False,False,12866.404089582707,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,,,123.49238308172949,124.66291110914473,122.27473920666131,121.84712127756434,121.39527899248762,121.24201841913613,121.5614076294908,121.28941317953588,117.89929671276766,116.77981745210346,116.7726028045709,116.46306835775646,115.19419348011073,114.23347688455941,113.25514610003918,,123.49238308172949,124.66291110914473,117.89929671276766,116.46306835775646,113.25514610003918,,119.22419164584386,"rgba(239, 83, 80, 1.0)",3.882589733159082,122.69114336707018,0.22893395749197393,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.657026330862223,0.0,0.0,0.0,0.0,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,898073.0,853247.4065261092,False,False,False,False,12782.955964162818,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,,,123.49253952126227,124.65348528092994,122.28078324570251,121.85421262484887,121.4033774826549,121.24957039328332,121.56613697625151,121.29345352648897,117.90640585807581,116.78681431753833,116.77855679245064,116.46824677156907,115.19958353006675,114.23901956039788,113.26092625375135,,123.49253952126227,124.65348528092994,117.90640585807581,116.46824677156907,113.26092625375135,,119.22887414235149,"rgba(239, 83, 80, 1.0)",3.8419465235849324,122.69081478626643,0.20541285749005778,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.4023903597644427,0.0,0.0,0.0,0.0,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,892564.0,853856.9661148516,False,False,False,False,12670.181453090525,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,,,123.54349075833616,124.64377380325408,122.29087003999217,121.86549532581458,121.4158765401553,121.2611469432706,121.5735325882771,121.29968299032637,117.9166421289523,116.79681544887137,116.78707001068577,116.47564080220063,115.2072369822929,114.24686446128844,113.26908536391173,,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,113.26908536391173,,119.23954827917531,"rgba(239, 83, 80, 1.0)",3.8153989518998412,122.69491589710785,0.30798459550528395,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.337514771169655,0.0,0.0,0.0,0.0,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,900147.0,854574.6410588075,False,False,False,False,12591.310422810051,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,,,123.60799305201614,124.62429350098891,122.31161490424012,121.88873959034012,121.44165773726229,121.2850717857312,121.5888809593547,121.31264040734708,117.93795122636566,116.81765140205748,116.80481783035029,116.49106454334995,115.22320560896726,114.26323478846355,113.28611271382296,,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,113.28611271382296,,119.2589953367105,"rgba(239, 83, 80, 1.0)",3.7801306974873654,122.70181728987538,0.2746420145776153,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.995794353724147,0.0,0.0,0.0,0.0,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,884294.0,855035.4063137097,False,False,False,False,12641.879253464158,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,,,123.81974682208472,124.62695962271424,122.33868056627429,121.91639317330684,121.47035529412463,121.31126636167767,121.60643551027022,121.32698260477827,117.95765092643241,116.83648140214517,116.8208661332344,116.50494646510968,115.2373266662487,114.27756163067112,113.3008848818487,,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,113.3008848818487,,119.29016920406141,"rgba(239, 83, 80, 0.75)",3.759557109242239,122.72662441700554,0.6392709335592116,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.267028499701219,0.0,0.0,0.0,0.0,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,896885.0,855684.2372235747,False,False,False,False,12641.090427829055,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,,124.08988812965805,124.64037677147206,122.37974929275026,121.95752784706218,121.51235907863567,121.34949436752622,121.6324463811928,121.34808765152411,117.98507750076637,116.8625005505611,116.84305734079388,116.52411805598607,115.25670459319979,114.29714679139765,113.32101227315393,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,113.32101227315393,,119.33330310837867,"rgba(239, 83, 80, 0.75)",3.738928280226951,122.76500921796139,0.6124725082717054,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064258561144893,0.0,0.0,0.0,0.0,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,880323.0,856066.2335456897,False,False,False,False,12701.879723521628,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,,,124.2228433498393,124.65018702752745,122.4050121507149,121.9827313541215,121.53800356881374,121.37284659346321,121.64845073416599,121.36107005596307,118.00168433439197,116.87822679799149,116.85647925323865,116.53571391664694,115.26840344206634,114.30895736550895,113.33313757124137,,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,113.33313757124137,,119.35758316771299,#000000,3.717788929258717,122.78760153288484,0.6972957627349903,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.816512417600741,0.0,0.0,0.0,0.0,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,890196.0,856595.377211648,False,False,False,False,12658.021123156952,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,,,124.34567202293172,124.66237161136526,122.42894402587949,122.00634128438149,121.56179956591343,121.39447471119182,121.6634036903416,121.37314886926241,118.01659908348215,116.89227663203135,116.868475303133,116.54606814604163,115.27880278499138,114.31942734599741,113.3438610775506,,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,113.3438610775506,,119.3801110769663,"rgba(38, 166, 154, 0.5)",3.7165101304241976,122.8098192984797,0.8207109881258848,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.9196935124567,0.0,0.0,0.0,0.0,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,898697.0,857248.1155494519,False,False,False,False,12593.571183263044,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,,,124.50762465882849,124.68249442059185,122.46038316427052,122.03696485231006,121.59232538554731,121.42215025258238,121.68271943167241,121.38867098449597,118.03496109885072,116.90945599477622,116.88314882038766,116.55871642816543,115.29143229055359,114.33209720236371,113.35679737736353,,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,113.35679737736353,,119.40932949085067,"rgba(38, 166, 154, 0.5)",3.716403075530954,122.84037456620192,0.9201438499265946,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.8300698346339,0.0,0.0,0.0,0.0,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,908583.0,858044.0052308558,False,False,False,False,12551.593335460517,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,,,124.78014721751197,124.7248335565212,122.52794913790926,122.10302343198879,121.65834888814524,121.4821732675319,121.72480414129672,121.42261034111354,118.07529148601668,116.94724618650346,116.91545522644796,116.5865889981441,115.3192827635038,114.36004815362824,113.38534466924779,,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,113.38534466924779,,119.46754316436736,"rgba(38, 166, 154, 0.5)",3.719385554214163,122.90232338581116,0.8987174267000916,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786558194069745,0.0,0.0,0.0,0.0,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,886668.0,858487.7880954936,False,False,False,False,12696.762431034773,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,,124.86147147053526,124.74017424047892,122.55251946970051,122.12710196995789,121.68245158414936,121.50413445538085,121.74027559923788,121.43512188011853,118.09017035685777,116.96119940589296,116.92739339937205,116.59689594614416,115.32958320454883,114.37038664390637,113.39590396000611,,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,113.39590396000611,,119.4876522390858,"rgba(38, 166, 154, 0.5)",3.721302170859405,122.92405509794483,0.9018200479215969,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.868285300594582,0.0,0.0,0.0,0.0,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,894783.0,859050.5045591292,False,False,False,False,12625.72735458462,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,,,124.87736971378551,124.74369994842789,122.56157701736433,122.13622262200174,121.69178697419841,121.51271137423106,121.74626904200764,121.44003599273093,118.09646261266785,116.9671753160623,116.93250958639975,116.60132761581531,115.33405598028602,114.37490301499712,113.40054055456153,,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,113.40054055456153,,119.49444315770248,"rgba(38, 166, 154, 0.5)",3.711907861594766,122.93076924322479,0.6005619858833062,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.619047295687199,0.0,0.0,0.0,0.0,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,890996.0,859545.7835582126,False,False,False,False,12488.692821955401,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,,,124.88198566028156,124.74526766801225,122.5699688622881,122.14486838358503,121.70079685795355,121.52104307452012,121.75205288356695,121.44482966137575,118.1029419505071,116.9733821196847,116.93782576428451,116.60594271918468,115.33874453486042,114.37965598592093,113.4054363818825,,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,113.4054363818825,,119.50031616719386,#000000,3.698055659080011,122.93601354278147,0.5432547918216879,50.98277997629471,7.858682793489244,False,True,False,False,False,5.011846384679469,0.0,0.0,0.0,0.0,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,886844.0,859969.0117201008,False,False,False,False,12359.441770452217,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,,,,124.88837265304468,124.74714688999232,122.57788189759741,122.152981545329,121.70921952260817,121.52882530083502,121.75747183055067,121.44931343146463,118.10892944491154,116.97910835857746,116.94273113641923,116.61020007112454,115.34306366944308,114.38403082629685,113.4099394840617,,124.88837265304468,124.74714688999232,118.10892944491154,116.61020007112454,113.4099394840617,,119.50594773748375,#000000,3.696704408859668,122.94118757070183,0.6434954397752249,50.38764798056957,7.119653625370077,False,True,False,False,False,5.937616269594958,0.0,0.0,0.0,0.0,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,890634.0,860444.4378949829,False,False,False,False,12226.582208119624,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,,,,124.8344366199891,124.7387603633623,122.60239637413763,122.1797765643153,121.7383821455866,121.55622129827572,121.7762415473913,121.4652762035674,118.13307505302046,117.0026278740078,116.96290029210347,116.62778785252172,115.36115000489818,114.40249836401784,113.42907703478751,,124.8344366199891,124.7387603633623,118.13307505302046,116.62778785252172,113.42907703478751,,119.52070717279885,"rgba(239, 83, 80, 1.0)",3.6825404653954976,122.94966879757774,0.22819333835399225,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.713052553372485,0.0,0.0,0.0,0.0,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,873317.0,860644.0125012622,False,False,False,False,12305.503414195287,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,,,123.5,124.70214318496313,124.71070732773542,122.61588524873346,122.1972961614018,121.75957320645634,121.57681166452282,121.78989257640917,121.47754675503879,118.1558627860771,117.02539709471779,116.98245897415954,116.6449556112152,115.3791215469826,114.42103908899111,113.44845437307674,,124.70214318496313,124.71070732773542,118.1558627860771,116.6449556112152,113.44845437307674,,119.77419660003005,"rgba(239, 83, 80, 1.0)",3.6675660399853274,123.03795656331678,0.14370387088798633,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.1168725535586645,0.0,0.0,0.0,0.0,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,854236.0,860544.663470235,False,False,False,False,12410.549872889935,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,,,124.15594481313309,124.73828073075998,124.71917869543245,122.63716457628996,122.21886481143082,121.78175643075147,121.59732381657129,121.80440683633412,121.48954958780156,118.17136435503484,117.04017503752432,116.99514345639645,116.65597059911518,115.39025641062689,114.43229314344876,113.46001558864354,,124.73828073075998,124.71917869543245,118.17136435503484,116.65597059911518,113.46001558864354,,119.83048055558092,"rgba(239, 83, 80, 1.0)",3.6547084859278587,123.26928719403159,0.35590056251454394,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.64438756721707,0.0,0.0,0.0,0.0,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,863785.0,860594.9012458902,False,False,False,False,12366.184758581563,False,False,False,False
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,,,,124.32197873986418,124.74856894347118,124.72181467350892,122.64908093007433,122.23120718242436,121.79466711984227,121.6093428194535,121.81287662145597,121.4966303040004,118.18097112502957,117.04940782184796,117.00307369913082,116.66287258400875,115.39727542123826,114.43941286675587,113.46735183325265,,124.74856894347118,124.72181467350892,118.18097112502957,116.66287258400875,113.46735183325265,,119.84915829283494,"rgba(239, 83, 80, 0.75)",3.6429736479963686,123.27708803778322,0.4921561711550884,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.8624703524818536,0.0,0.0,0.0,0.0,0,1.0207486067178788,0.9045413465883416,False,False,False,False,0.11651239749207062,0.11607278354180586,False,False,False,False,870056.0,860741.5849475043,False,False,False,False,12271.685770076421,False,False,False,False
