date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_417,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_259,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_164,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,,6.340697703870663,5.70232783626429,5.982360768308311,6.5309801094542195,6.527984605337082,6.48015185981699,6.516613478808006,6.522301076211608,6.542616919143779,6.541393006930269,6.549619131947461,6.490625655836247,6.470626719216775,6.428677091535378,6.40586420754124,6.365853336895542,6.346449907461594,6.330480567257104,6.325072111295445,6.31571959710041,6.309411573758825,6.301174568530168,6.277432555200274,6.263776573806363,6.257637685150307,6.254596300587112,6.248017438680183,6.247401176607713,6.244425476044864,6.238652987024652,6.2302144255304865,6.206976703273857,6.205644995464484,6.174247821508026,,6.5309801094542195,6.549619131947461,6.277432555200274,6.174247821508026,6.340697703870663,6.325427179758897,6.340697703870663,6.3506670816680355,"rgba(239, 83, 80, 1.0)",0.4130617169164787,6.42383328761294,-1.5707901774497632,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,6.4540999999999995,6.14905,0.0,0.0,0.0,0.0,0,0.8378833208676144,0.8203066566940913,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-632322.0,-750092.8159935826,False,False,False,False,218281.75628093255,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,,,6.319749727313909,5.72800446646372,5.971011528049522,6.510152972311507,6.509783581559275,6.467537573259745,6.505664536443192,6.512480001781926,6.5333327032533175,6.53249762314333,6.542085592417979,6.484173645932168,6.464452185537637,6.4232357991219615,6.400752376021644,6.36126277691641,6.342129276146205,6.326398560454323,6.321074824427939,6.311930351457444,6.305725392517732,6.297586359328746,6.274106839098801,6.260584525319878,6.254528439002482,6.251517114729411,6.245005104681438,6.244394643764052,6.241447336108329,6.235736183269985,6.227385880017121,6.204372372254787,6.203058329756328,6.171937989647557,,6.510152972311507,6.542085592417979,6.274106839098801,6.171937989647557,6.319749727313909,6.31554804839785,6.319749727313909,6.342245920390275,"rgba(239, 83, 80, 0.75)",0.41881912499247986,6.41652844916608,-1.424310432759704,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,6.4375,6.146374999999999,0.0,0.0,0.0,0.0,0,0.8414451516286039,0.8184200673904906,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-386445.0,-744454.8653580232,False,False,False,False,218709.58951688706,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,6.319749727313909,5.72800446646372,5.971011528049522,6.510152972311507,6.509783581559275,6.467537573259745,6.505664536443192,6.512480001781926,6.5333327032533175,6.53249762314333,6.542085592417979,6.484173645932168,6.464452185537637,6.4232357991219615,6.400752376021644,6.36126277691641,6.342129276146205,6.326398560454323,6.321074824427939,6.311930351457444,6.305725392517732,6.297586359328746,6.274106839098801,6.260584525319878,6.254528439002482,6.251517114729411,6.245005104681438,6.244394643764052,6.241447336108329,6.235736183269985,6.227385880017121,6.204372372254787,6.203058329756328,6.171937989647557,,6.510152972311507,6.542085592417979,6.274106839098801,6.171937989647557,6.319749727313909,6.31554804839785,6.319749727313909,6.342245920390275,"rgba(239, 83, 80, 0.75)",0.4235554889884666,6.41652844916608,-1.4556025484133628,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,6.4173,6.143249999999999,0.0,0.0,0.0,0.0,0,0.8463849765258218,0.8169014084507041,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-386445.0,-738904.3248098368,False,False,False,False,215318.74316778802,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,6.319749727313909,5.72800446646372,5.971011528049522,6.510152972311507,6.509783581559275,6.467537573259745,6.505664536443192,6.512480001781926,6.5333327032533175,6.53249762314333,6.542085592417979,6.484173645932168,6.464452185537637,6.4232357991219615,6.400752376021644,6.36126277691641,6.342129276146205,6.326398560454323,6.321074824427939,6.311930351457444,6.305725392517732,6.297586359328746,6.274106839098801,6.260584525319878,6.254528439002482,6.251517114729411,6.245005104681438,6.244394643764052,6.241447336108329,6.235736183269985,6.227385880017121,6.204372372254787,6.203058329756328,6.171937989647557,,6.510152972311507,6.542085592417979,6.274106839098801,6.171937989647557,6.319749727313909,6.31554804839785,6.319749727313909,6.342245920390275,"rgba(239, 83, 80, 0.75)",0.4298951579709331,6.41652844916608,-1.434136760404652,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,6.399400000000001,6.1416,0.0,0.0,0.0,0.0,0,0.8448863636363639,0.8232954545454546,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-386445.0,-733439.8391538704,False,False,False,False,211980.46807991533,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,,,6.298908628670867,5.763167073044595,5.963862396202319,6.4880413463504905,6.490308219429599,6.453938181798474,6.493696261595705,6.501692080113725,6.52307696323049,6.522661383613598,6.533706768477665,6.477050579384019,6.45765682794987,6.417287430560868,6.395188378847744,6.356309790780949,6.337489290216301,6.322032574912634,6.316805502247682,6.307892260320658,6.301803947524874,6.29377873638515,6.27060550350458,6.257240794264445,6.251278762271029,6.24830271134444,6.241868793608655,6.241265169688282,6.238351253148998,6.232711196633554,6.224463190530809,6.201711124669775,6.2004168536706645,6.169620851303983,,6.4880413463504905,6.533706768477665,6.27060550350458,6.169620851303983,6.298908628670867,6.306701773400722,6.298908628670867,6.334722815220674,"rgba(239, 83, 80, 0.75)",0.43407728584907157,6.40913116119253,-1.1613857200715538,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,6.3836,6.140625,0.0,0.0,0.0,0.0,0,0.8399460708782746,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-77313.0,-723267.3300197019,False,False,False,False,213486.6933810019,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,,,6.255974628334149,5.796981871087725,5.948408440300778,6.44128108465574,6.448582826382039,6.424023318141874,6.467078376924167,6.47754763896509,6.50004318211283,6.500525105472923,6.5147108559296285,6.46081838887269,6.442149227447469,6.403654543847025,6.382409147525113,6.344890608275964,6.326768325569426,6.311923971393721,6.306913231783017,6.298518702494616,6.292692248846471,6.284922419286102,6.262437003366175,6.249426373581142,6.243676403740919,6.240779709605526,6.2345215977717405,6.233933357474015,6.231094593594563,6.2256148024934275,6.217597518381433,6.195435391446065,6.194185974367269,6.16412273917975,,6.44128108465574,6.5147108559296285,6.262437003366175,6.16412273917975,6.255974628334149,6.282484773098945,6.255974628334149,6.312993342321281,"rgba(239, 83, 80, 0.75)",0.43581772576399,6.390038177886721,-1.1817742772712083,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,6.3687000000000005,6.138975,0.0,0.0,0.0,0.0,0,0.8302031429666541,0.8282866998850136,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-789590.0,-724295.5884690088,False,False,False,False,221219.87642935847,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,,,6.241867047664369,5.82790646666933,5.951055288023191,6.422999456971914,6.431995580386698,6.411968227809846,6.455990408681563,6.467375752297766,6.490208369353305,6.491051851966151,6.5064716219381795,6.453905410389248,6.43559640245798,6.397991421231604,6.377159783201673,6.340306905901016,6.3225187236241265,6.307961238779484,6.303050424866784,6.29488125413461,6.289173540882419,6.281526392395195,6.25937443218697,6.246539190526821,6.240886195424299,6.238028425901561,6.231855747226162,6.231275120295159,6.228473387958135,6.223070219792815,6.215163232925785,6.193286723500597,6.19205713300179,6.162352202867486,,6.422999456971914,6.5064716219381795,6.25937443218697,6.162352202867486,6.241867047664369,6.276394778563085,6.241867047664369,6.307437443774202,"rgba(239, 83, 80, 0.75)",0.4369567979139922,6.38340367452907,-0.8431123540995575,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,6.354699999999999,6.138199999999999,0.0,0.0,0.0,0.0,0,0.8328840970350406,0.8251829033500193,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-390746.0,-719124.2770198768,False,False,False,False,223973.73881029864,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,,,6.238511807826863,5.848940755868495,5.956646947969445,6.416908330956949,6.4263894842359415,6.40791537330649,6.452096428543555,6.463761089401187,6.486651368231503,6.487620083658976,6.503445885406569,6.451450414655526,6.433302093319801,6.396073714049148,6.3754211595875185,6.338859180967274,6.321213083438491,6.306774372122131,6.301904164614736,6.29381900939616,6.2881582845821145,6.280563350163281,6.258554754914228,6.245796752188167,6.240182440063884,6.237341611407878,6.231205706599963,6.230628426215375,6.227842890066738,6.222472051128664,6.214611579498882,6.192857302735213,6.191635221832773,6.162085279836377,,6.416908330956949,6.503445885406569,6.258554754914228,6.162085279836377,6.238511807826863,6.276396277263616,6.238511807826863,6.307413722314196,#000000,0.43275248319532233,6.381839777220206,-0.6050566718574428,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,6.3502,6.139625,0.0,0.0,0.0,0.0,0,0.8433501357115164,0.8191159364094611,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-194590.0,-710991.9626474755,False,False,False,False,223542.45603804596,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,,,6.238911957674758,5.894619280563678,5.973545869845227,6.4115302420009455,6.421288726816319,6.404370324358807,6.448281850564686,6.460128720917971,6.482927862966232,6.484018885986873,6.5001838515350965,6.449022081494293,6.431120086029054,6.394427821729256,6.374038342865331,6.3379092493320215,6.320466352562975,6.306190537308309,6.301374315872504,6.2933838644885665,6.28778270734432,6.280262393230267,6.258461711771255,6.245819587764561,6.240254932730123,6.237439094671808,6.231356572663136,6.230784297929008,6.228022816939548,6.222697510022577,6.214902490625424,6.1933240302467985,6.19211065106291,6.162787070145468,,6.4115302420009455,6.5001838515350965,6.258461711771255,6.162787070145468,6.238911957674758,6.281584621592799,6.238911957674758,6.312086609754234,"rgba(38, 166, 154, 1.0)",0.43051669145531113,6.3821943173217806,-0.35351548579290876,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,6.3491,6.142125,0.0,0.0,0.0,0.0,0,0.8438589693917087,0.8206121658271988,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,141120.0,-697780.9244668945,False,False,False,False,225281.48772737858,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,,6.301666666666667,6.241450796949507,5.937697452714374,5.9921055215319905,6.408018987350117,6.417844578905197,6.402062335343202,6.445495426316413,6.4574111465287665,6.4800437343681905,6.4812224286843145,6.497591306947267,6.447221269788493,6.429558801037488,6.3933705888688435,6.373232506282225,6.337519909594136,6.320269106798256,6.306144246376332,6.301377277877335,6.2934650612411955,6.287916897285365,6.28046724904135,6.258864906860676,6.246335073827694,6.240815002157439,6.238023210030288,6.231991686767355,6.231424259039937,6.228685999420907,6.223403591412397,6.215670225369817,6.194259162816877,6.193053151784325,6.163946742692052,,6.408018987350117,6.497591306947267,6.258864906860676,6.163946742692052,6.241450796949507,6.268292720722183,6.271558731808087,6.3175848978822815,"rgba(38, 166, 154, 1.0)",0.4276713291369572,6.383256274847723,-0.2063647217731997,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,6.3445,6.145474999999999,0.0,0.0,0.0,0.0,0,0.8429928280674551,0.8177941461523552,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,488532.0,-679388.4760255473,False,False,False,False,227174.9840416828,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,,6.231878618343027,6.238426208824319,5.952749702319946,5.998197879142476,6.4016667925567665,6.411898322366754,6.397664200836146,6.441148171282444,6.453329605294555,6.475983100710154,6.477293521792827,6.494078980531672,6.444395691762628,6.426930278915206,6.391195966930228,6.37127647228101,6.335921243661395,6.3188438350875,6.304862874429815,6.300144851279895,6.292330793260538,6.286838908175453,6.279453469045825,6.258028275122527,6.24559474380095,6.240121441899361,6.237350724558256,6.23136481364586,6.230801564168915,6.228083498499751,6.222840979288636,6.21516503714143,6.193905755514834,6.1927087268488705,6.163795816664421,6.14,6.4016667925567665,6.494078980531672,6.258028275122527,6.163795816664421,6.238426208824319,6.259203736958985,6.235152413583673,6.316579721813655,"rgba(38, 166, 154, 1.0)",0.4278374596641785,6.381023855984044,-0.5867271561052183,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,6.329200000000001,6.1478,0.0,0.0,0.0,0.0,0,0.8407853810264388,0.8227060653188183,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,224649.0,-665372.3911259263,False,False,False,False,227744.10056816833,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,,6.22779061072052,6.237781793347833,5.97491606938168,6.008774789012913,6.396579597481747,6.407032694736008,6.39411220266473,6.437387847067519,6.449738603559182,6.472320486550134,6.473742067216676,6.490845213670743,6.441914720352935,6.424671818213779,6.389428329389633,6.369749843933048,6.334791870151161,6.317902917436905,6.304074677499603,6.299407692779202,6.2916867358451665,6.286251993245155,6.278936419676169,6.257705673161099,6.245379951240981,6.239954570829258,6.237207227004481,6.231271447297182,6.230712869143411,6.228017290586631,6.22281787325437,6.215203958745328,6.194110730961833,6.1929224113415655,6.164223134892445,6.183891894480639,6.396579597481747,6.490845213670743,6.257705673161099,6.164223134892445,6.237781793347833,6.260546950551619,6.232786202034177,6.317607786306739,"rgba(38, 166, 154, 1.0)",0.4280986667445649,6.379832087407243,-0.4317511400182118,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,6.3159,6.150499999999999,0.0,0.0,0.0,0.0,0,0.8436469447138703,0.8098933074684772,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,545417.0,-646600.4625813384,False,False,False,False,229186.33156711145,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,,6.238354291301505,6.238813003207753,6.024265097741822,6.035708799061748,6.38650441088839,6.397195616234697,6.3868982344572105,6.429349873324009,6.441952104825406,6.464240959317708,6.465887740480894,6.483581236038481,6.436480414947186,6.419787567471784,6.385734361950887,6.36664714512853,6.332669012444082,6.316240914011974,6.302782533825047,6.298238246350823,6.290730801892249,6.285431935827631,6.278287993517826,6.257537145632083,6.245479932125314,6.24016945436706,6.237480143510699,6.2316683939478645,6.23112145626454,6.22848182672712,6.223388343277316,6.215926915967621,6.195244407522916,6.1940765207017074,6.165908288668492,6.222974063606118,6.38650441088839,6.483581236038481,6.257537145632083,6.165908288668492,6.238813003207753,6.267136165777142,6.238583647254629,6.320764386981374,"rgba(38, 166, 154, 1.0)",0.4279221955045227,6.3775953560130985,-0.23975235940294612,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,6.3164,6.152825,0.0,0.0,0.0,0.0,0,0.841811175337187,0.8069364161849711,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1390880.0,-615011.6182002323,False,False,False,False,238741.0085970787,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,,6.241491413468151,6.239406121479549,6.0331886922306275,6.0410802710321345,6.384915758386273,6.395609008146167,6.385732790953508,6.427975870359808,6.440601442155887,6.462814608662382,6.464497717941504,6.482275916078622,6.435529090220332,6.418944189202418,6.385120897959417,6.366149018704614,6.332362893813172,6.316024475372567,6.302637489869364,6.298116739631049,6.290648556489459,6.285375510909206,6.278265102137387,6.257608382220857,6.245604228883081,6.240315750708331,6.237637879776776,6.231850510645504,6.231305874439707,6.228677293093966,6.223604521042885,6.216172914044161,6.195571132865102,6.194407085303653,6.166343664935489,6.2284680536667745,6.384915758386273,6.482275916078622,6.257608382220857,6.166343664935489,6.239406121479549,6.268674990757027,6.2404487674738505,6.321489805240849,"rgba(38, 166, 154, 1.0)",0.42539861539735596,6.377276844675493,-0.2639332630892983,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,6.3131,6.154875,0.0,0.0,0.0,0.0,0,0.8463471202164671,0.8111712408194822,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1215755.0,-586627.6396234845,False,False,False,False,237754.71389014725,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,,6.2764560715365745,6.247264686533734,6.064704960996814,6.061150646696524,6.386805355144725,6.397030322161526,6.387107040191971,6.428315743265524,6.440681457056741,6.462511965699627,6.4641774946606025,6.481748183583104,6.435655132221394,6.4192866974140275,6.3858674125936705,6.3671107720418085,6.333691193360465,6.317511995137779,6.304241084859232,6.299755843924773,6.2923181305681295,6.2870791122050065,6.2800281359597445,6.259542962693042,6.247641412833456,6.242383206513447,6.2397268324102795,6.233983983325316,6.233443775080069,6.230836199046782,6.225799114348865,6.218418800478163,6.19796196917351,6.196801566506754,6.168931689645669,6.272099318565859,6.386805355144725,6.481748183583104,6.259542962693042,6.168931689645669,6.247264686533734,6.281104353315924,6.261860379035154,6.328538436401682,"rgba(38, 166, 154, 1.0)",0.4183695616199819,6.3801829371695495,0.2027323940633432,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6872993123335256,6.319399999999999,6.157775,0.0,0.0,0.0,0.0,0,0.8513878180416347,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1620835.0,-552403.4126525777,False,False,False,False,240348.90437247054,False,False,False,False
