date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_483,aVWAP_valley_865,aVWAP_OB_bear_709,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.3284246834756,,30.59168238549303,-25.887931940250322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20352.0,6026.574078844133,False,False,False,False,2125.112798459171,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.25680757571385,,28.97984208595733,-25.887931940250322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21482.0,5600.084558241898,True,False,False,False,2109.684693056703,True,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.39953078743096,,29.51070310767076,-25.887931940250322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19883.0,5204.997975943574,False,False,False,False,2101.7671009162887,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.409454290968912,166.43237212567325,-0.9473671456871692,32.691639657588446,-23.156143616326275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18250.0,4841.3545964715795,False,False,False,False,2094.4993939253386,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.412373324113834,167.0571885979326,0.4629733823526076,44.0636811142893,-12.507144441909432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,4529.240571720083,False,False,False,False,2107.9180079730077,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,#000000,4.429434355728926,167.53865347427313,-0.08322811552593337,48.83426686816581,-8.41353130183439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21761.0,4121.639942701167,False,False,False,False,2175.5626900199377,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4296286292185725,167.99307937883114,0.45984004341424717,54.426644215861565,-3.523742234941146,True,False,True,False,True,0.48892129083425573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12697.0,3860.8858350623887,False,False,False,False,2282.360167694047,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.443153810502603,167.98796849833064,-0.12107807230508678,54.875093815861,-3.2517786366231505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15770.0,3556.5310159141345,False,False,False,False,2294.6181495902633,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461350629735514,167.9731515646896,-0.2472685193889358,54.494733929731495,-3.2517786366231505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17844.0,3224.73983737283,False,False,False,False,2291.197713162507,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.482097835724812,167.90069345677904,-0.3169706483101131,53.75936960309673,-3.2517786366231505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21154.0,2846.7748786538714,False,False,False,False,2306.9930974545614,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.481096010961995,167.88174616599437,0.018578899849940704,54.91229971382313,-2.268080599589105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17785.0,2526.9023999150513,False,False,False,False,2323.4583207498395,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.483385211528784,167.88555690560224,-0.07038362547809017,55.10892167652337,-1.5374012467474856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21326.0,2157.089959606291,False,False,False,False,2342.3349359320123,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.488446698554615,167.85045738836678,-0.14603212032747473,54.66580105864955,-1.4171842797873708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26472.0,1713.2280997674338,False,False,False,False,2385.802611343919,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.476363739054768,167.89733732864866,0.42728044074345506,57.387154775192265,1.6358895329322678,True,False,True,False,True,0.5665260998313357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24436.0,1307.8137106237525,False,False,False,False,2380.3793150440133,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.465768567772064,168.00471018542783,0.557639693320374,59.87733266572337,4.3194011056538955,True,False,True,False,True,1.7529433017431906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19950.0,978.2352034822991,False,False,False,False,2413.0245969813154,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.46248192970829,168.12345515419412,0.8530107025116221,62.87198561952137,7.360639583076804,True,False,True,False,True,4.166422591367741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16451.0,708.0145026531161,False,False,False,False,2429.8614249350935,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461144615373877,168.26264566955467,0.8837091532202979,65.11724667956466,9.631643113693485,True,False,True,False,True,4.619902426494935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12582.0,501.96776617787395,False,False,False,False,2452.173650905092,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464918703294281,168.52670445500965,0.9022102780994024,66.95028017711098,11.517272585287003,True,False,True,False,True,5.200241747438955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,407.9372581751162,False,False,False,False,2522.977160193385,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469800817861061,169.36232574691314,0.7489537877638206,68.33160629664462,13.011447819930439,True,False,True,False,True,5.459366174873409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23196.0,761.2405564979827,False,False,False,False,2929.737204221394,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.505824758771341,169.45610186849368,1.2969652492876496,71.50863010924388,16.1557990240086,True,False,True,False,True,9.599169334058729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25736.0,1148.4461292654557,False,False,False,False,2923.694766946644,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5374709211586595,169.55046700955637,1.1977008965725593,72.82093588705149,17.530076997991372,True,False,True,False,True,8.978736040583975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22987.0,1487.0283598194796,False,False,False,False,2920.986320947471,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.56480669888641,169.66569915608912,1.142282945997015,73.4064135560885,18.308303461239177,True,False,True,False,True,8.769773227917657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19419.0,1765.0434240083248,False,False,False,False,2931.017540777743,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.601711958167959,169.7325629658127,1.3022190629621726,74.596296852844,19.70648206040802,True,False,True,False,True,10.095984073550653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21383.0,2069.1977895275754,False,False,False,False,2916.0250207656845,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.649608733902071,169.83098902170866,1.4117340520355275,75.98533594089564,21.285518824896457,True,False,True,False,True,11.130745423426593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24004.0,2409.2722424031167,False,False,False,False,2911.450989435984,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.695386864871823,170.22471074893642,1.306663205318457,76.79212737452815,22.321222312725254,True,False,True,False,True,11.057610455029895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12669.0,2568.3377890325255,False,False,False,False,3042.0486485144957,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.763437434163403,170.30741925496523,1.528849879039885,78.42568291547627,24.11676221673629,True,False,True,False,True,12.947080802691573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14855.0,2758.828676024269,False,False,False,False,3028.7765764445035,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.833427409460346,170.34891579783857,1.5322634591895765,79.65175767693448,25.496256322358548,True,False,True,False,True,13.19706529823399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15913.0,2962.769316706063,False,False,False,False,2998.2219008407124,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.918833215123096,170.55218361191638,1.6564530716416475,81.2231709236256,27.174936678828587,True,False,True,False,True,14.618658707657936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20782.0,3239.036459082713,False,False,False,False,3027.226212455585,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.015175692358667,170.8014567299034,1.6566803996031194,82.5736140493986,28.62091581207467,True,False,True,False,True,15.227346805453656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26782.0,3604.0436457636015,False,False,False,False,3073.3157285415446,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.13778247552052,171.2624681665103,1.780443581851514,84.31667561670133,30.40892219692286,True,False,True,False,True,17.11529173648463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37376.0,4127.639868309902,False,False,False,False,3189.915484688187,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290780811429877,172.40740332996072,1.77149592925704,86.16635482108816,32.25870830089124,True,False,True,False,True,19.0167891160932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64534.0,5064.172583529904,False,False,False,False,3561.513694227905,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.469175500718334,172.51071343292665,1.9142348907432718,87.88204555138958,33.95920423470258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67102.0,6025.999365180603,False,False,False,False,3546.1103811391004,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.641110285418309,172.63473514433423,1.8569509060553682,89.0753884147955,35.18040179468174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69955.0,7017.146661844469,False,False,False,False,3535.3644837570987,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.830166991102752,174.9649601093084,1.5599964640071666,90.22195029632026,36.38593395866545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73266.0,8044.26066708719,False,False,False,False,3531.8859646290816,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.92150004811448,174.8487385510381,0.9450749647032157,80.33047147617404,34.96445406156354,True,False,True,False,False,14.102786656766096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69750.0,9000.938796279637,False,False,False,False,3531.6396706038245,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.995454965492044,174.7319890862454,0.8319653708457543,72.27649430626305,28.041213703778283,True,False,True,False,False,12.63818876397012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64255.0,9857.590907965225,False,False,False,False,3562.0793656332226,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.079712080516803,174.81286610979032,0.9239144577603426,67.98542394235747,24.67233316012313,True,False,True,False,False,13.6459659161501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73776.0,10848.573994663438,False,False,False,False,3654.465732057514,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.175719378893994,174.85994899921624,1.0274189307351753,66.24916986757964,23.432429609072713,True,False,True,False,False,14.730788150719164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75926.0,11857.526335831448,False,False,False,False,3631.140681948095,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.291942851524227,174.9993380747879,1.1706498452108138,66.61467545673686,23.432429609072713,True,False,True,False,False,16.315566687858972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80209.0,12917.239105818557,False,False,False,False,3641.2470279644035,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.427976394054547,175.2486375059196,1.2789969953350522,68.12370431302027,23.432429609072713,True,False,True,False,False,17.77812557699295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86594.0,14059.514468519043,False,False,False,False,3683.785833732397,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.562828683832399,175.45353423411612,1.271778705186302,69.49130626133125,23.432429609072713,True,False,True,False,True,18.209438228671196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92021.0,15268.219670557506,False,False,False,False,3710.8124099536,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.679306859032386,175.75702443853245,1.1218193323959718,68.81793764865715,23.432429609072713,True,False,True,False,True,17.02971302110835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82233.0,16306.433319075993,False,False,False,False,3805.032372589978,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7655270451161575,176.3444437904932,0.8322420665765199,65.07322254369736,21.560114923368047,False,False,True,False,False,14.354497322494673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,16872.05450792753,False,False,False,False,4202.53574665835,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8505301971440105,176.3444437904932,0.8219153915786239,62.57674580705749,18.983090050606748,False,False,True,False,False,14.354497322494673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,17428.906376021678,False,False,False,False,4137.380153686902,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.933494008230059,176.3444437904932,0.8120806339232911,60.912427982630916,17.177399431763135,False,True,True,False,False,14.354497322494673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,17977.124881819793,False,False,False,False,4073.23472494757,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.013006566951729,176.3444437904932,0.8028733690398043,59.80288276634653,15.837731290714999,False,True,True,False,False,14.354497322494673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,18516.843875900107,False,False,False,False,4010.083798979391,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.0900602927587935,176.3444437904932,0.7941478601045743,59.06318595549027,14.783331548120827,False,True,True,False,False,14.354497322494673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,19048.19513363809,False,False,False,False,3947.911957134749,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.164478286457227,176.3444437904932,0.7858989844592116,58.570054748252765,13.909297761589585,False,True,True,False,False,14.354497322494673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,19571.308387380137,False,False,False,False,3886.7040198148306,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.234612526279854,176.3444437904932,0.7782802726550614,58.24130061009443,13.15607166596562,False,True,True,False,False,14.354497322494673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,20086.31135811843,False,False,False,False,3826.445042763438,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.287362000609541,176.37842347946122,0.6218404575153177,53.83302536302352,8.720371048588952,False,True,True,False,False,11.923280250248354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50237.0,20553.763895201864,False,False,False,False,3806.6862048911366,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.329171939879996,176.40659971774,0.5100713031329468,48.6445215207002,3.83767152607966,False,True,False,True,False,10.223654793287125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47086.0,20965.116392950673,False,False,False,False,3796.5205272959247,False,False,False,False
