date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,13.914740136185314,13.841559929841782,,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371803,13.859470873906954,-0.10839142126730275,49.65459426258571,4.5586238414715154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779422,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-29311.0,-18720.700566815336,False,False,False,False,2088.82378549327,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917965272,13.857639888617511,-0.08887239562967823,49.23384860953774,3.986844629259579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-28044.0,-18865.247844849207,False,False,False,False,2076.0823314546146,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225526,13.857639888617511,-0.0885909112485936,48.95335150750576,3.4476159187769895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047969,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-28044.0,-19007.554079812788,False,False,False,False,2043.8950084863259,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,13.873269584629323,13.835437726296224,,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.6720133464271998,13.850201214389408,-0.1855255611758449,46.861377201163734,1.219480237209929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612024,0.8778460837887073,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-31281.0,-19197.840063071504,False,False,False,False,2062.3927602927392,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,13.83836038520464,13.828927427167038,,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.6757607872892446,13.840672294479091,-0.29280569052628114,43.627473345553355,-1.9525006344252844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393152,0.8836866568416282,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-33669.0,-19422.199131861093,False,False,False,False,2067.4409345517665,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,13.8205552143838,13.825339453090292,,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.6828167666951512,13.83549731563487,-0.4192359676926563,39.68612315798268,-5.6368861342956365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015622,0.8915690328509077,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-34675.0,-19658.676664700455,False,False,False,False,2050.9844859540644,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,13.683327081159868,13.793854448122564,,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014765,13.791463663947567,-0.6507781796035685,34.462397145076245,-10.360861774092093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-40645.0,-19984.046018736106,False,False,False,False,2111.744416404389,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,13.660025170215848,13.787904576455876,,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.6912074475447072,13.783382929012742,-0.7056395894810502,30.508216311217467,-13.806853929007872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701628,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-41614.0,-20319.39414247663,False,False,False,False,2094.027448708197,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,13.628682986357378,13.77917235406779,,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.6902972258486861,13.771881822064287,-0.4862350890102343,32.84294143410344,-13.806853929007872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-39696.0,-20619.80663639172,False,False,False,False,2091.298340976287,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,13.623245503324227,13.777566236503384,,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891794,13.769805402149538,-0.5238499409409315,33.92849700415826,-13.806853929007872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868601,0.8926144086995924,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-40090.0,-20921.6700993934,False,False,False,False,2064.9836380154143,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,13.61367276239624,13.77485729492052,,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694404,13.766241237371883,-0.6720923053115219,32.93713249128166,-13.806853929007872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-40590.0,-21226.605446689628,False,False,False,False,2040.720325798121,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,13.606569222002886,13.772877942829524,,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.6916535250011155,13.76361865909216,-0.7528838738365882,31.44138894042188,-13.806853929007872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-40897.0,-21531.572804105293,False,False,False,False,2013.840940902026,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,,13.53103259473346,13.751421441822794,,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455590023,13.73528619992515,-0.9921735536287444,28.334772261756463,-15.832662997222755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592824410416902,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-43658.0,-21874.61818698738,False,False,False,False,2025.42480228339,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,,13.490639772107626,13.739585854897479,,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910404,13.719773389330614,-1.066385534009798,25.756038348934723,-18.399424117551224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-44941.0,-22232.236509669747,False,False,False,False,2013.9143402324846,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,,13.076008254812603,13.610176537789565,,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298539,13.552796978698757,-1.8487243058062968,20.74594368083318,-23.13462823298748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-53419.0,-22715.75222269812,False,False,False,False,2114.1327225544615,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,,12.676117447171471,13.454740625463172,,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150547,13.364034581800947,-1.5774643609406056,19.79393007989186,-24.060287643576057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182842,0.9209131234447693,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-42392.0,-23020.810327772568,False,False,False,False,2252.3167113520667,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,12.494474140001769,13.371045698936356,,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.7568691773454155,13.26667826857515,-1.5747776238840565,18.901697436527982,-25.092261631839076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234103,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48803.0,-23420.534198659814,False,False,False,False,2316.792421253585,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,12.41051884890328,13.331443477876954,,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724558048,13.220891518435977,-1.8391126040719976,17.31699289897807,-26.848171813634764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806473,0.9301681924632746,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51539.0,-23856.479404882142,False,False,False,False,2323.291763559731,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,12.357298771680613,13.304987739333718,,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.779824804112299,13.190682120022132,-1.7533647765846228,17.35478689342203,-27.14956344355919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453776,0.928541136556404,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49601.0,-24255.619259070016,False,False,False,False,2317.3182478456265,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,,12.338638737565136,13.295658590109815,,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658642,13.180045100878793,-1.8027621460375616,17.193063879549097,-27.73201894216135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825374880357333,0.9344889928746148,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50268.0,-24658.911983735594,False,False,False,False,2291.731918421663,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,,12.30273287974979,13.27770540843492,,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671866,12.941169219357487,-1.7460804800074547,16.811895032384648,-28.547336381967643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51516.0,-25075.300945228064,False,False,False,False,2275.5500282135754,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,12.293047958065728,13.272508444705542,,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082158077,12.942168036438071,-1.5165874289224228,21.320009652655948,-28.547336381967643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471582,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-51101.0,-25478.800155379566,False,False,False,False,2246.704291342047,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,12.257413544477206,13.252385909660868,,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.6957520455538444,12.937260672513249,-1.443171293191014,25.934524379401847,-28.961785926391254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224924,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49365.0,-25849.12883514112,False,False,False,False,2238.7863953522474,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,12.255712815204904,13.251431746282938,,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.665023423258678,12.936465769177923,-1.5564140017358257,28.299704208066807,-26.808929972895434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246995000531858,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49445.0,-26214.956295061413,False,False,False,False,2205.3168388351583,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,,12.234801311099366,13.23953275691666,,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.6177756751586982,12.926447639092807,-1.530773195022775,30.927914335682296,-24.375082770911252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865362,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48431.0,-26559.39108118449,False,False,False,False,2186.846810326086,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,,12.219326466958124,13.230759686781662,,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.557046826469861,12.917663938840867,-1.6554826065732084,32.04572949846882,-23.281321512543673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-49162.0,-26909.819126437444,False,False,False,False,2164.2755419489376,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,,12.180350074022211,13.20886959246277,,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.493263814541779,12.892855591396518,-1.826774053473991,31.80788031996097,-23.281321512543673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262711864406781,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-50912.0,-27281.945961686473,False,False,False,False,2157.8526653295744,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,,12.150367982838468,13.191181460676455,,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.4817692796782642,12.875131608979533,-1.7345018851636502,33.294178502231624,-21.690176088548895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49405.0,-27624.939047551798,False,False,False,False,2147.7619263322167,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,,12.143902498319676,13.187389732244718,,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.4857939667772768,12.871078565493395,-1.79774492642949,33.59395452238198,-21.112975457041312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49720.0,-27967.498132085875,False,False,False,False,2119.3470127456703,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,,12.126056618946905,13.176950077749769,,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.465928227290685,12.859633321731794,-1.834764671052654,33.58814718761467,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804622,0.9272091544818821,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50575.0,-28318.002037014776,False,False,False,False,2099.7447334782955,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,,12.1186999085636,13.172736064539068,,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.462870256511981,12.854675081830173,-1.9514205508810911,32.42967371981534,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156199,0.9309210526315792,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-50903.0,-28668.157044192838,False,False,False,False,2072.275822881733,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,,12.088110146713737,13.155300512729518,,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.4673066273750623,12.833753939964044,-2.0130447752751994,30.897320161565613,-20.753534574839787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-52226.0,-29033.39491947667,False,False,False,False,2060.6591434572097,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,,12.046685458416663,13.129427787724744,,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.4689827270095086,12.807880393456244,-1.6799927923456586,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106206,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-49964.0,-29357.90042460106,False,False,False,False,2063.7807071245397,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,,12.028553591569448,13.11796769326917,,,,,12.028553591569448,12.57326064241931,,"rgba(239, 83, 80, 0.5)",1.4897655115082105,12.79620138432861,-1.7091289633567122,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236597720557198,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-50965.0,-29692.89421646771,False,False,False,False,2047.303486859043,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,,12.001580108976464,13.10074809178429,,,,,12.001580108976464,12.551164100380376,,"rgba(239, 83, 80, 0.5)",1.5120510442311135,12.778523307462232,-1.6821676207072944,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451075,0.9294403892944041,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-52471.0,-30046.043143344177,False,False,False,False,2038.9111847371973,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,,11.922848222032266,13.053305439493782,,,,,11.922848222032266,12.488076830763024,,"rgba(239, 83, 80, 0.5)",1.54586024332471,12.723532038044187,-1.9817652024321373,36.650943269126955,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-56077.0,-30449.623869803956,False,False,False,False,2063.2071353614265,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,,11.854458055946244,13.014067315146042,,,,,11.854458055946244,12.434262685546143,,"rgba(239, 83, 80, 0.5)",1.5877894146344675,12.674577165213588,-2.207205270996465,32.34000338618969,-12.650314207259974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144331,0.9388659793814433,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-58610.0,-30886.218848566685,False,False,False,False,2070.4907456659007,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,,11.823968314333685,12.996257001037101,,,,,11.823968314333685,12.410112657685392,,"rgba(239, 83, 80, 1.0)",1.6278961661997877,12.652894670887493,-2.225507219754005,28.9472745089606,-15.657873237715812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662004,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-59769.0,-31334.013905178053,False,False,False,False,2056.359106198212,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,,11.794483412902437,12.978971075930952,,,,,11.794483412902437,12.386727244416694,,"rgba(239, 83, 80, 1.0)",1.6716428424734846,12.631938048370106,-2.208568693362301,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-60880.0,-31792.091208973743,False,False,False,False,2041.7023758695575,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,,11.760024920201053,12.957417471773676,,,9.363333333333335,,11.760024920201053,12.358721195987364,9.363333333333335,"rgba(239, 83, 80, 0.5)",1.6952423808204442,12.374233322974096,-1.598139212200979,32.26931586906634,-23.9661797897456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-59314.0,-32218.78746929973,False,False,False,False,2034.3271452359209,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,11.759902737176182,12.957343292615619,,,9.362367918523233,,11.759902737176182,12.358623014895901,9.362367918523233,"rgba(239, 83, 80, 0.5)",1.7284972460868335,12.374090440942933,-1.9115393145248591,33.10087380513762,-23.32053625363225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234004,0.9501967281010563,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-59319.0,-32638.945803109036,False,False,False,False,2002.8647088756738,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,,11.746682075703836,12.949077760982023,,,9.338485198889916,,11.746682075703836,12.34787991834293,9.338485198889916,"rgba(239, 83, 80, 0.5)",1.7527758242542393,12.363712865323109,-1.7422153039008192,35.56208005418003,-20.967579443116353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-58728.0,-33043.42726352595,False,False,False,False,1980.9753335442679,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,11.739697960782907,12.94445649700372,,,9.379242484177215,,11.739697960782907,12.342077228893313,9.379242484177215,"rgba(239, 83, 80, 0.5)",1.7695094932909752,12.36160988487125,-1.5267563667300434,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58362.0,-33435.96327494415,False,False,False,False,1955.9369562800157,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,11.724193568011586,12.93388370580942,,,9.475083725029377,,11.724193568011586,12.329038636910504,9.475083725029377,"rgba(239, 83, 80, 0.5)",1.7788223480567087,12.357287005476055,-1.4657377159244767,43.064140310575226,-13.89564304914478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955658,0.9388727724823873,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57486.0,-33808.83206137912,False,False,False,False,1939.1937476555195,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,11.723923956358284,12.933700628612256,,,9.47609242468558,,11.723923956358284,12.32881229248527,9.47609242468558,"rgba(239, 83, 80, 0.5)",1.786949683446965,12.357169926636303,-1.4757941709636118,45.092553171673906,-11.92508105874672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57501.0,-34176.152494536036,False,False,False,False,1909.3612864515578,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,,11.715553825050305,12.922713126455786,,,10.012500990491283,,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7779987180651953,12.385697314848173,-0.6556232594569444,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-55872.0,-34512.52222330292,False,False,False,False,1905.0145998399057,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.715553825050305,12.922713126455786,,,10.012500990491283,,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7681100257232578,12.385697314848173,-0.6592900316660641,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677875,0.9262068258686074,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-55872.0,-34843.67691751527,False,False,False,False,1875.4794897648683,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,11.69789640379779,12.904837359458138,,,10.261291592698804,,11.69789640379779,12.301366881627963,10.261291592698804,"rgba(38, 166, 154, 1.0)",1.751749143873945,12.389339164203683,-0.8616183255930243,60.51413943079203,2.0287540222378766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478391,0.9213242055788293,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-58147.0,-35204.96874825147,False,False,False,False,1881.673606202622,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,,11.677429044445741,12.879602833647548,,,10.516161004341622,,11.677429044445741,12.278515939046645,10.516161004341622,"rgba(38, 166, 154, 1.0)",1.7418840323000893,12.39019362233053,-0.7579113177742759,62.1245368757791,3.6834741955179524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-54491.0,-35503.97698471269,False,False,False,False,1909.182542540566,False,False,False,False
