date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.638755194149475,,61.3051908586652,16.285690854430626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543832.0,1728177.1371246874,False,False,False,False,290172.4749277205,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.678295935557024,,62.36376611406618,16.285690854430626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771619.0,1759858.4063165525,False,False,False,False,289205.25826217444,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.75392376088421,,66.01508032075046,16.285690854430626,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033880.0,1795114.5550558306,False,False,False,False,288787.5178240012,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.80683597204443,,68.69144781524034,13.359826376720477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215262.0,1832636.2208689183,False,False,False,False,287122.3159972725,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.84943093319859,,71.83875196311392,16.417989051916592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332402.0,1871392.2794600977,False,False,False,False,284486.93125312874,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881164059848466,58.92931508830892,0.6030883713229256,69.87323822489435,16.417989051916592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053848.0,1905228.802259166,False,False,False,False,284394.9478228477,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8974348956417124,58.99121028602551,0.7399199194319501,70.25809504403364,16.417989051916592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249372.0,1941572.1076504968,False,False,False,False,283017.10367055546,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898749779973935,59.486803676436224,0.7292584761833015,71.59790816363144,16.474745104392298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374012.0,1979284.3540435121,False,False,False,False,280561.644698919,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.833247173336445,59.46796216863499,0.417932306194229,66.079633314624,21.435720211757882,True,False,True,False,False,18.327703895640234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028921.0,2011061.6663839228,False,False,False,False,281562.09981986595,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.772469143868693,59.47420360417651,0.43493964648862443,62.55509439768415,18.19846296687929,False,False,True,False,False,18.46065021915605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188136.0,2044814.7568275828,False,False,False,False,279665.24555909284,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6843428154803846,59.48632337792714,0.33620015403245085,58.517313710418634,14.522585875691718,False,True,True,False,False,16.561135296179412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923022.0,2073934.2489697908,False,False,False,False,279439.6448527503,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5854869032438645,59.526342199725995,0.5434848467891529,58.548690910664696,14.522585875691718,False,True,True,False,False,18.802445208144814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121830.0,2105684.5706911893,False,False,False,False,278189.54183177743,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.473513794571863,59.53554724055869,0.41008985243338675,56.362662093226525,12.337598469478223,False,True,True,False,False,16.34763819949555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968483.0,2134565.1664944263,False,False,False,False,276253.9985475638,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,#000000,3.329475950973073,59.50139199100243,0.05664795654777042,50.77016278565767,7.049427846304212,False,True,False,False,False,10.703810546896516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750843.0,2159623.7375565283,False,False,False,False,275345.25438403565,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.165046662906933,59.496713641579795,0.22852312634022973,49.070540427050254,5.463367479144374,False,True,False,True,False,12.352083473360207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3871918.0,2186170.9354238687,False,False,False,False,272953.46749436064,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.018451728591625,59.496713641579795,0.23962164164131944,47.937458854645314,4.260560656422612,False,True,False,True,False,12.352083473360207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3871918.0,2212306.5488281497,False,False,False,False,268721.6307890217,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8192138655695755,59.47539002211999,-0.00013834428269182344,44.868350479053525,1.2008148861161487,False,True,False,True,False,9.193090964943291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3717275.0,2235639.393032364,False,False,False,False,266952.96984655625,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.602996892011158,59.4305484407238,-0.2556854534734279,41.013390244946464,-2.515955833480106,False,True,False,True,False,6.332756495619641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516580.0,2255498.937326436,False,False,False,False,265925.714500098,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.515177331523353,59.40963142661104,-0.08135864777657896,40.42191095241468,-3.21867206433474,False,True,False,True,False,7.77695469960468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680724.0,2277595.449926026,False,False,False,False,264347.7034225771,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421900684984389,59.403602911015064,0.2256067279606311,42.963259853615995,-3.21867206433474,False,True,False,True,False,10.134020401074462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822852.0,2301552.9158186456,False,False,False,False,262452.8242997465,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.314770190761053,59.39427475722893,-0.023447147127413054,42.77107619571843,-3.21867206433474,False,True,False,True,False,7.710961010693008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745806.0,2323944.436503628,False,False,False,False,259578.29989199847,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1900733316941974,59.369018455645396,-0.3146097647389665,40.871258934282444,-3.3471245224119173,False,True,False,True,False,5.1911082990665065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600468.0,2343735.4995035715,False,False,False,False,257807.13245181245,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0880296436575603,59.33898143366914,-0.3275726643760776,39.53903382181373,-4.923534914214798,False,True,False,True,False,5.096789731370638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435521.0,2360662.406488012,False,False,False,False,256367.44047581535,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006116884669206,59.24874140391972,-0.7720095552533554,36.36533685586407,-8.157638012902218,False,True,False,True,False,1.5855915748925256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073610.0,2371715.8575502136,False,False,False,False,258003.77473200427,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9347073177629042,59.22949195495744,-0.4571709357982763,37.13732372690859,-8.157638012902218,False,True,False,True,False,3.7384995167452537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209265.0,2384701.1155726905,False,False,False,False,256106.8945036011,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.867840806728241,59.199573495859305,-0.6689935734127619,36.63871450283186,-8.342348037731405,False,True,False,True,False,2.321544759974433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058516.0,2395147.8579669124,False,False,False,False,254473.43877486308,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.822713792005617,58.90020610668971,-0.9711925780414848,34.46397647425292,-10.677998836197865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822612.0,2401775.2090061847,False,False,False,False,254185.54049928382,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152534,58.878585975068056,-0.8967435402268044,33.78101848290811,-11.589966188718172,False,True,False,True,False,0.0303603974245803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957737.0,2410394.7716572513,False,False,False,False,252339.64064658174,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411574745988023,58.85216276174331,-0.9029411668267198,33.30076094418775,-12.353924577853768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795634.0,2416367.4728718675,False,False,False,False,250940.62296213862,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6963289722167425,58.82470737980037,-0.8310341937732659,33.744790055775944,-12.353924577853768,False,True,False,True,False,0.4706697747738495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954440.0,2424709.682594784,False,False,False,False,249512.17919528374,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641604273410229,58.816293831495614,-0.3462970408546534,38.15763348261149,-15.957587619351784,False,True,False,True,True,3.3022515437284135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271597.0,2437839.718523547,False,False,False,False,250560.93610698477,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6464025757515592,58.83297739151243,0.12270547402135042,44.103915956899385,-10.49309084360138,False,True,False,True,True,5.884307543394108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409382.0,2452902.3895541895,False,False,False,False,248812.47198129506,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,#000000,1.6357556729602223,58.83297739151243,0.12350414663209919,48.06810427309132,-7.0497839340726,False,True,False,False,True,5.884307543394108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409382.0,2467731.5308014113,False,False,False,False,244954.9142761587,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,#000000,1.6229274711386532,58.846070756399314,0.0763615415997214,50.38820935670245,-5.090337930800452,False,True,False,False,True,5.63708445193749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3287550.0,2480441.8946649553,False,False,False,False,243046.03188428027,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,#000000,1.612231610459767,58.83464929427362,-0.4277606826459285,48.30344292318871,-5.090337930800452,False,True,False,False,True,2.5665515098180407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051290.0,2489292.2528872043,False,False,False,False,242940.82208762475,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,#000000,1.5999386897036831,58.85014830944432,0.09678601533435026,50.42250579643675,-5.090337930800452,False,False,False,False,True,5.38618590923128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221177.0,2500639.3032300384,False,False,False,False,241808.2046909174,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.605052700434194,58.77474020238706,-0.9842294910065639,46.214149495105715,-5.090337930800452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659698.0,2503105.3295365493,False,False,False,False,246764.34105229852,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645117,58.64856874519839,-1.0116975930896681,42.988223994840446,-0.6700797957607847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959219.0,2494672.983342184,False,False,False,False,253798.6768499373,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857957846,58.476609319882314,-0.6453204366112372,42.54112427456587,-1.165925201364054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092820.0,2488442.7045306778,False,False,False,False,251935.14697629487,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,#000000,1.6074232555622832,58.65211353613789,0.4528281280884513,47.99166797443365,-1.165925201364054,False,True,False,False,True,5.9230677762936885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383430.0,2486814.6005844655,False,False,False,False,252534.7571006934,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6141516556902245,58.76352662763442,1.1284400483340609,53.96578877197089,-3.092278387551886,False,False,True,False,True,9.210076620258405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609793.0,2488721.242435869,False,False,False,False,252128.9934247136,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6169464325591276,59.037208699582436,1.1922419083274565,58.59769476416857,1.0368540757819247,True,False,True,False,True,10.202273986563824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790352.0,2493397.688289576,False,False,False,False,251019.38112355527,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165122114384574,59.037208699582436,0.9296504472925079,60.16855597644903,2.431287735896923,True,False,True,False,True,8.760630465112644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790352.0,2498001.631106792,False,False,False,False,247127.60777280247,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6215470590965857,59.037208699582436,0.9267639147363474,61.215796784636,3.570381559501385,True,False,True,False,True,8.760630465112644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790352.0,2502534.1949656014,False,False,False,False,243296.17199337916,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6081153649620252,58.99597936937913,0.38804469145508413,58.63825156966161,3.570381559501385,True,False,True,False,True,5.683552798059559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699021.0,2505580.502020398,False,False,False,False,240940.12281518723,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5854137351844886,58.938767911133525,0.05123715473363546,55.09715456520324,3.570381559501385,True,False,True,False,False,3.7581076950392536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546489.0,2506214.7422991516,False,False,False,False,239569.45424440913,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637565708,58.9664356403314,0.5866766112177051,55.20115268186933,3.570381559501385,True,False,True,False,False,6.17432176221525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708761.0,2509354.994356529,False,False,False,False,238371.04410108496,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5572723815280962,58.96927039440641,0.4242864725727969,54.4384705744303,3.570381559501385,True,False,True,False,False,5.354521078488357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572522.0,2510334.327777358,False,False,False,False,236787.6015568821,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5551457073763502,59.01500322778931,0.7362633396856338,55.42571728368236,3.570381559501385,True,False,True,False,False,6.814976204667111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801210.0,2514844.0281218947,False,False,False,False,236662.0263389459,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5783970943293406,58.58060998927249,-1.3023402011177148,47.97665684839668,4.572900382783466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398282.0,2513036.8648951985,False,False,False,False,239239.7933724506,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770201915906477,58.57153457381962,-0.5272821351646088,46.07639341772506,2.7346973450069996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705012.0,2516013.2235789937,False,False,False,False,240286.15316512575,False,False,False,False
