date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_388,aVWAP_OB_bear_234,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,3.3167919791893308,3.567623395863984,,2.8111730412856013,3.567623395863984,2.9371353911113944,,"rgba(239, 83, 80, 0.75)",0.3165251509298781,2.5723913986374125,-1.713580728242263,30.275817019816543,-27.26147034936684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113704,0.936183997408487,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-291109.0,-164352.3676989711,False,False,False,False,17862.755891733665,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,3.3154362999618585,3.5663157512657815,,2.8091704354916707,3.5663157512657815,2.9351880486431514,,"rgba(239, 83, 80, 0.75)",0.3201812127671141,2.571785881116075,-1.848284213810241,34.12874364617314,-23.859131076619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-296183.0,-166396.25347108007,False,False,False,False,17664.480606590507,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,3.3111913886330715,3.5621596968115865,,2.803276860747249,3.5621596968115865,2.930099296155724,,"rgba(239, 83, 80, 0.5)",0.3211479550129816,2.5717828159000913,-1.5313278762127323,39.22089049870789,-19.245059826736348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666665,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-278782.0,-168138.66814594704,False,False,False,False,17660.395635945693,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,3.307790433168087,3.558798762901518,,2.798753982496852,3.558798762901518,2.9265138107279562,,"rgba(239, 83, 80, 0.5)",0.3226624180719644,2.5247610949491546,-1.2544413984366762,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303465,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-264075.0,-169626.05313593236,False,False,False,False,17614.606556318628,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,3.302704539730741,3.553829627554768,,2.7916853427999704,3.553829627554768,2.9203948868976473,,"rgba(239, 83, 80, 0.5)",0.3255380577244973,2.5163999724715316,-1.4019865316570224,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.9294892915980231,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-284641.0,-171409.2306066931,False,False,False,False,17660.36459420516,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,3.3009878402539297,3.5521472700803165,,2.789336236584611,3.5521472700803165,2.918416787514288,,"rgba(239, 83, 80, 0.5)",0.3280533905129441,2.5145332477772957,-1.3550637202140297,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784139519578809,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-277577.0,-173055.24253527148,False,False,False,False,17496.07987181438,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,3.5494430371888313,,2.7855156481330416,3.5494430371888313,2.9151480829323564,,"rgba(239, 83, 80, 0.5)",0.3293914946636721,2.510945057669883,-1.4601016281885364,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473687,0.9305921052631579,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-288777.0,-174849.37830991842,False,False,False,False,17398.466230390903,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,3.5494430371888313,,2.7855156481330416,3.5494430371888313,2.9151480829323564,,"rgba(239, 83, 80, 0.5)",0.3290601823430098,2.510945057669883,-1.4615717229760417,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-288777.0,-176615.6980260437,False,False,False,False,17128.72256790422,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,3.2942448949866834,3.5455878882719247,,2.779861870835395,3.5455878882719247,2.910091552282663,,"rgba(239, 83, 80, 0.5)",0.3234309734620448,2.503950659830475,-1.6199767580143694,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035705,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-304086.0,-178591.9817775779,False,False,False,False,17100.509814913457,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,3.291327926692399,3.542738709432129,,2.775847870334221,3.542738709432129,2.9066819997480087,,"rgba(239, 83, 80, 0.5)",0.3174621066981075,2.5003572818929465,-1.5131169098860202,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863465,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-292339.0,-180355.50143994103,False,False,False,False,17017.509662744254,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,3.289270750920773,3.540731759960144,,2.773009076528874,3.540731759960144,2.904259273437999,,"rgba(239, 83, 80, 0.5)",0.31345823176792553,2.4976865642154613,-1.6196306645133385,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851979345955251,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-300559.0,-182219.1215726551,False,False,False,False,16881.114164097056,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,3.2829446097555217,3.5344531227408043,,2.76492591941494,3.5344531227408043,2.8981227232992266,,#000000,0.3067613886224293,2.4944047842694523,-1.155310927039986,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-272607.0,-183620.48402889303,False,False,False,False,17052.755804963766,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,3.2793149289014423,3.53083858610761,,2.7603759393562664,3.53083858610761,2.8947254807471774,,"rgba(38, 166, 154, 1.0)",0.3022822349222017,2.492483255874814,-1.1660733419068845,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-272607.0,-185000.11993542183,False,False,False,False,17041.68982349146,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,3.2745794632748066,3.5261393952176516,,2.754364324969158,3.5261393952176516,2.8900888192148666,,"rgba(38, 166, 154, 1.0)",0.2981863345126696,2.488881713592763,-1.2706206480319595,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676078,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-293502.0,-186682.31962634553,False,False,False,False,17101.4310665381,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,3.271108863866051,3.5226805058377626,,2.7500569780575423,3.5226805058377626,2.8868422499233914,,"rgba(38, 166, 154, 1.0)",0.29164996605985466,2.4865848679016733,-1.2912220528919514,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-293502.0,-188338.43870190607,False,False,False,False,17079.517406591774,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,3.2684155942759827,3.520024343108991,,2.7465624715266026,3.520024343108991,2.8840199375760376,,#000000,0.2845129076063269,2.4837270907131628,-1.5596026712683853,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993214,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-304962.0,-190146.5559313339,False,False,False,False,16992.39310571438,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,3.26489361262617,3.516550106355266,,2.7420078022997374,3.516550106355266,2.8803416633748804,,#000000,0.27631055448993314,2.479990944987162,-1.5923783505099238,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723342,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-304962.0,-191926.64033549925,False,False,False,False,16961.51879399788,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,3.2613254248244377,3.513009089332003,,2.737525536852892,3.513009089332003,2.8768328946030115,,#000000,0.26630983445592044,2.4768408539743327,-1.5652476928835617,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630058,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-289228.0,-193435.18854735198,False,False,False,False,16942.487494866127,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,3.257354819283975,3.5090829771434002,,2.732470553916358,3.5090829771434002,2.8727830944863424,,"rgba(239, 83, 80, 0.5)",0.2557674901331693,2.472826525955359,-1.7509126188093376,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-306367.0,-195186.06934506743,False,False,False,False,16945.534200372076,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,3.2562381208533364,3.5079800047597898,,2.731044605158338,3.5079800047597898,2.8716325117965624,,"rgba(239, 83, 80, 0.5)",0.24909117691003493,2.4716546491033706,-1.813210145401883,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975482912332841,0.9465081723625556,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-311155.0,-196984.03726219817,False,False,False,False,16757.045298040724,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,3.251132746546029,3.5029339774403083,,2.724558753338097,3.5029339774403083,2.8664076549179107,,"rgba(239, 83, 80, 0.5)",0.24512897873615055,2.466367823951519,-1.8005534320223888,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546952,0.9330340441451553,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-289184.0,-198413.49404883076,False,False,False,False,16837.881805047844,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,3.245780600091046,3.4975618680957408,,2.7182441500566803,3.4975618680957408,2.861690575568133,,#000000,0.2384612458362527,2.462951115414104,-1.459151629414181,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253113,0.9392682006789889,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-264040.0,-199430.959257376,False,False,False,False,16966.65883132617,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,3.242914865373325,3.494680950168618,,2.714896666187248,3.494680950168618,2.8591888669231915,,"rgba(38, 166, 154, 1.0)",0.23253166015187043,2.461133727965344,-1.4670420696370696,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-250459.0,-200222.09167199032,False,False,False,False,16914.16799673197,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,3.2380432128514656,3.4897653984805186,,2.7093196029573825,3.4897653984805186,2.7745047481560055,,"rgba(38, 166, 154, 1.0)",0.22622196705534675,2.4158809958766394,-1.3521277348004124,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790125,0.9413580246913579,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-274020.0,-201366.24528947886,False,False,False,False,17017.219655697365,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,3.233316640837889,3.4850148396231364,,2.7038200170506816,3.4850148396231364,2.768971537102484,,"rgba(38, 166, 154, 1.0)",0.2198837120999618,2.4117752441517633,-1.4633882659097572,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517135,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-296402.0,-202839.66784313036,False,False,False,False,17100.39454475632,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,2.084296637197309,2.1395481800657667,2.392558186156712,2.6976611642781254,2.812528725978943,2.933341694296663,3.0836789347814615,3.2282343961561293,3.479954261381668,,2.6976611642781254,3.479954261381668,2.761311353365864,,#000000,0.2163501916001404,2.405413842767877,-1.6889924620137933,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089320388349518,0.930485436893204,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-319231.0,-204644.18462075625,False,False,False,False,17189.210133209708,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,2.05034316487843,2.133508646410745,2.3866791558945613,2.691646926006071,2.808374218814993,2.9291149178938527,3.0791460964505064,3.2234908388248873,3.475282297457548,,2.691646926006071,3.475282297457548,2.7530651402923993,,"rgba(239, 83, 80, 0.5)",0.21388221899825074,2.397919780298073,-2.1877451173344156,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992998833138858,0.9420458965383117,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-339187.0,-206730.11974291506,False,False,False,False,17232.10610013669,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,2.0390905687747125,2.130566464755005,2.383607294126491,2.6884365793176155,2.8061397101224737,2.9268349650390033,3.076695064844585,3.2209209524036346,3.4727438031703306,,2.6884365793176155,3.4727438031703306,2.749448378061539,,"rgba(239, 83, 80, 1.0)",0.21208195764083487,2.3944767656995807,-2.1193540964044604,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-328186.0,-208613.1566461257,False,False,False,False,17135.499804010542,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,2.024682073325652,2.126563340293104,2.379728857321191,2.6844788251456833,2.8033909341194043,2.92404155366416,3.073704156827571,3.217794166212361,3.469665857061933,,2.6844788251456833,3.469665857061933,2.7448944182190065,,"rgba(239, 83, 80, 1.0)",0.21279510510528407,2.390024400349713,-2.2323088687340165,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307209,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-341287.0,-210670.11545781366,False,False,False,False,17072.949419452238,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,2.007294414367899,2.1207477122143774,2.3741163243294094,2.6787632867267988,2.799409596612965,2.9199986472420836,3.0693798425100227,3.2132763955320836,3.4652205157851754,,2.6787632867267988,3.4652205157851754,2.7386896372578686,,"rgba(239, 83, 80, 1.0)",0.21125508683040953,2.3837899844131956,-2.2900749594804815,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867617915180344,0.9567974633372968,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-360158.0,-212987.75707862273,False,False,False,False,17100.826172639023,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,1.9517431388857895,2.0974750272317015,2.353141622122418,2.657997680414775,2.784908009097742,2.9053581763190044,3.05381963969321,3.1970935957857396,3.4493735786245403,,2.657997680414775,3.4493735786245403,2.7167678297972135,,"rgba(239, 83, 80, 1.0)",0.21087135824891423,2.360629077792338,-2.5874973364010554,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818831942789036,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-425631.0,-216284.55154252006,False,False,False,False,17850.78235600896,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,3.193720528358945,3.446071714692681,,2.653686877901819,3.446071714692681,2.7125148511947588,,"rgba(239, 83, 80, 1.0)",0.21121021934738146,2.356010985935945,-2.5851542014541926,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-439224.0,-219740.97710000034,False,False,False,False,17784.770226458433,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,2.6441654463951445,3.438475301403462,2.7042547234129852,,"rgba(239, 83, 80, 1.0)",0.2112344029105705,2.347131022662938,-2.3061159354291947,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-406741.0,-222640.20226124063,False,False,False,False,18012.64975783117,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,2.6441654463951445,3.438475301403462,2.7042547234129852,,"rgba(239, 83, 80, 0.75)",0.21037504048168343,2.347131022662938,-2.315536204045795,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782751540041068,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-406741.0,-225494.4781951749,False,False,False,False,17733.383870112855,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,3.1807636227657974,3.4333268358633435,,2.6375318861191506,3.4333268358633435,2.69803898277265,,"rgba(239, 83, 80, 0.75)",0.2130789305178786,2.340327173310583,-2.5827385747292704,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101144,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-428052.0,-228634.90488982335,False,False,False,False,17788.85078685529,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,3.1425794388594444,3.3958107972563014,,2.5902908955808313,3.3958107972563014,2.6561190091713343,,"rgba(239, 83, 80, 0.75)",0.21307588632537863,2.2944950792385597,-2.3676779570831763,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-428052.0,-231726.64279850826,False,False,False,False,19944.38798395831,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,3.1386363160962105,3.391903101540247,,2.5856362750224458,3.391903101540247,2.6523589094525524,,"rgba(239, 83, 80, 0.75)",0.2099993135982213,2.2905326126689607,-2.3358772191392316,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-410983.0,-234505.81112721353,False,False,False,False,19899.808325292288,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,3.13655794423724,3.389852201388802,,2.5831396384040417,3.389852201388802,2.6502449240322004,,"rgba(239, 83, 80, 1.0)",0.2085229479453814,2.2882618799251597,-2.557329469871285,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601817,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-419736.0,-237377.5970012102,False,False,False,False,19726.989591566824,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,3.126623660084403,3.3800588028869787,1.738333333333333,2.5711855284403877,3.3800588028869787,2.6400052721693017,1.738333333333333,"rgba(239, 83, 80, 1.0)",0.206952294629136,2.2157490134936797,-2.3229943613584694,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-461283.0,-240848.99859809066,False,False,False,False,20065.28432658129,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,3.115874669027634,3.369260413590456,1.8114967885357602,2.5593533210923085,3.369260413590456,2.6314892811175996,1.8114967885357602,"rgba(239, 83, 80, 0.75)",0.19953533860287467,2.2127662499973635,-1.6426476246881785,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778102799832846,0.9694943585457585,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-410764.0,-243483.33970509702,False,False,False,False,20537.43495717693,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,3.1108193172852627,3.3641462082428313,1.8316682929891235,2.553986510882944,3.3641462082428313,2.6278163142395243,1.8316682929891235,"rgba(239, 83, 80, 0.5)",0.19316757417259306,2.2110010717536737,-1.5841223510953506,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052633,0.9709473684210524,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-386002.0,-245692.93133757613,False,False,False,False,20602.9320896238,False,False,False,False
