date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,,,8.601656637335145,"rgba(38, 166, 154, 0.75)",0.44845443288964376,8.689973583211733,-0.13373395112919062,56.227251104713844,3.95277705377228,True,False,True,False,False,0.1281252420401806,0.0,0.0,0.0,0.0,0,0.8628130414238464,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,511609.0,340543.64926180517,False,False,False,False,73488.5967262633,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.44559453148179484,8.685884925874022,-0.18152136114652184,54.22815513932614,3.95277705377228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,375911.0,341091.980281002,False,False,False,False,74453.08359872433,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.4416951376170996,8.685884925874022,-0.1831238765959436,52.895424495734346,7.871012299235517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,375911.0,341631.81004408724,False,False,False,False,73298.77222510069,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,,8.606717804355194,"rgba(38, 166, 154, 0.75)",0.44157682241042057,8.689321996339066,0.2166735181857142,55.07638703103799,7.871012299235517,True,False,True,False,False,1.5613420580727038,0.0,0.0,0.0,0.0,1,0.8685615577889451,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,491377.0,343953.4408961169,False,False,False,False,73952.52769447898,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,,8.60559985228513,#000000,0.44397983072441954,8.685905561130873,-0.5538665140027692,50.88024401803224,5.954901044284739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,413033.0,345024.4418124561,False,False,False,False,74020.61253642505,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,,8.599964794927095,"rgba(239, 83, 80, 0.5)",0.4437151915037003,8.675057875234561,-0.4734069945243456,48.51836970599084,3.738240811521905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063764,0.8527216174183511,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,589481.0,348814.4659704025,False,False,False,False,75608.63404748823,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,,8.599729845549879,#000000,0.44048398852187415,8.673168601129401,-0.18881185990094385,49.066798069623935,3.738240811521905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,693126.0,354152.62928869086,False,False,False,False,76043.30638783725,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,,8.592610174676599,"rgba(239, 83, 80, 1.0)",0.44451461533141723,8.662574074578846,-0.9618898003163726,44.98772230191097,0.30908214460065153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,580505.0,357661.96836948633,False,False,False,False,76610.40241283202,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,,8.496004184336224,"rgba(239, 83, 80, 1.0)",0.4545459867318694,8.602690127966376,-1.3479167033715196,40.168160403558325,-4.137375567686227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,413622.0,358529.5657591067,False,False,False,False,78009.97756922222,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,,8.50173988922148,"rgba(239, 83, 80, 1.0)",0.45647728696344625,8.600267478577749,-0.7235134978450662,41.13020103375429,-4.137375567686227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,501747.0,360749.9910961748,False,False,False,False,78166.79962241257,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,,8.520830780380043,"rgba(239, 83, 80, 0.75)",0.45525680308673233,8.606228729495701,-0.23333803860908586,44.48249443582117,-4.137375567686227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,642991.0,365125.820691583,False,False,False,False,79144.74071353795,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,,8.521071931465482,"rgba(239, 83, 80, 0.75)",0.45200304949939435,8.60270856162963,-0.7692615393075901,44.223925603328226,-4.137375567686227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,538964.0,367820.9862622561,False,False,False,False,79530.51217534355,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,,8.51317066951567,"rgba(239, 83, 80, 0.75)",0.45038669071273246,8.590746201707077,-0.7787667995961969,43.90636395525475,-4.137375567686227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,341783.0,367417.2965527638,False,False,False,False,81354.55074626846,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,,8.520320271718527,#000000,0.4400141582488624,8.59423645157469,0.11536798867412723,48.08847938550698,-7.5347219115013715,False,False,False,False,True,0.6393306039852682,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,431108.0,368404.7493193876,False,False,False,False,81478.12360291545,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,,8.534073512704964,"rgba(38, 166, 154, 1.0)",0.43483169572099867,8.602862204238644,0.47636314877621677,52.27366820446362,-3.557177238950601,True,False,True,False,True,2.045071216229921,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,564914.0,371451.4043686994,False,False,False,False,82289.4085082966,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,,8.55897181219437,"rgba(38, 166, 154, 1.0)",0.4254608312393922,8.621352026724226,0.8429635513826541,56.3804280524912,0.23924818831103778,True,False,True,False,True,3.4667733587043124,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,751575.0,377344.79344825447,False,False,False,False,83907.57271747029,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,,,8.580707516324653,"rgba(38, 166, 154, 1.0)",0.4187829642800276,8.639202583140921,1.6972930550818428,61.44640733969557,4.84566271207197,True,False,True,False,True,6.434254118519526,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,864141.0,384892.0214568086,False,False,False,False,84351.88941952502,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,,,8.617408754406714,"rgba(38, 166, 154, 1.0)",0.4186441220188057,8.73734431835418,2.024764321443747,65.99412005162405,8.908512489308748,True,False,True,False,True,8.229422907655675,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1024565.0,394809.4319768581,False,False,False,False,85531.30198666417,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,,,8.62811153069118,"rgba(38, 166, 154, 0.75)",0.4098046337437312,8.729916370796637,0.7566620864450031,62.92484004432519,8.908512489308748,True,False,True,False,False,3.373519929582308,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914289,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,894768.0,402560.7276051239,False,False,False,False,86217.5918783438,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,,,8.64656647934058,"rgba(38, 166, 154, 0.75)",0.40637432262642526,8.737422844746412,0.8430088619760431,61.16284517449,8.908512489308748,True,False,True,False,False,3.6851293865232293,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1132004.0,413869.9256267499,False,False,False,False,88558.96254689661,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,,,8.665799126761751,"rgba(38, 166, 154, 0.75)",0.4072166344679245,8.747472000330804,0.7306381284201482,59.62215567379091,8.908512489308748,True,False,True,False,False,3.380670976856173,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,748444.0,419057.1205782731,False,False,False,False,93132.62204229356,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.4083813577201207,8.763660067464738,0.9582708053080669,59.50923839189957,8.908512489308748,True,False,True,False,False,4.258496416515129,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1004744.0,428137.5373134936,False,False,False,False,95662.34883233553,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.4095954937111299,8.763660067464738,0.9554302685059739,59.43396020397202,8.908512489308748,True,False,True,False,False,4.258496416515129,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1004744.0,437077.17239390453,False,False,False,False,94179.21164113653,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,,,8.690386786125597,"rgba(38, 166, 154, 0.75)",0.4047230951944547,8.768329745357166,0.46122955882501837,56.87795385174459,13.143601561242342,True,False,True,False,False,2.4610884223834972,0.0,0.0,0.0,0.0,0,0.8811297330850406,0.8421787709497205,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,812663.0,442900.2084808207,False,False,False,False,95697.06882499487,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,,,8.620403791280278,"rgba(239, 83, 80, 1.0)",0.41861122818237506,8.676588253774813,-2.2373701198639915,47.16270357046966,3.9416678901681337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,314859.0,440915.0734656142,False,False,False,False,101931.28481220425,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,,,8.60112464052821,"rgba(239, 83, 80, 1.0)",0.4205186308820519,8.652473134603866,-2.4909077926149337,40.17882043506387,-2.286462873956552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,161397.0,436581.4599235116,False,False,False,False,102730.2106290693,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,,,8.538052378618831,"rgba(239, 83, 80, 1.0)",0.45085691184116483,8.576271569562625,-3.2743682769195517,33.884340966851404,-7.769201545367046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-190795.0,426854.693102992,False,False,False,False,106597.83527047907,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,,,8.508493636435734,"rgba(239, 83, 80, 1.0)",0.4789397355307528,8.541154421270045,-2.7167393405521634,31.137725769094466,-10.055499412906286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,11974.0,420422.4342951937,False,False,False,False,108088.86108023909,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,,,8.46626676044412,"rgba(239, 83, 80, 1.0)",0.5099770618406292,8.491625081122752,-2.7189949997321254,28.823202927140315,-12.196237872045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501101,0.8674292418243141,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-256618.0,409925.68337588833,False,False,False,False,110577.281838685,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,,,8.441999247185565,"rgba(239, 83, 80, 1.0)",0.5280676741370048,8.463409388988328,-1.9853693765703275,30.501358752204304,-12.196237872045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-30663.0,403094.851075487,False,False,False,False,112366.08367064338,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,8.392581990773325,,,8.419607576773851,"rgba(239, 83, 80, 1.0)",0.557060196983289,8.437550041100451,-2.490843985290293,29.98974146553645,-12.196237872045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-190559.0,393890.915399898,False,False,False,False,113102.9815982303,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,8.38414163318518,,,8.402782748227088,"rgba(239, 83, 80, 1.0)",0.5822239360518509,8.418204469002006,-2.264084980670757,30.164323960618148,-12.196237872045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.871546149323927,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-69450.0,386707.3353161786,False,False,False,False,113227.1059145368,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,8.374353377438808,,,8.383646671051054,"rgba(239, 83, 80, 1.0)",0.6107999480816734,8.39628245549116,-2.43333756029138,29.4144124874736,-13.19177698016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-207990.0,377487.22159034637,False,False,False,False,113619.55388485406,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,8.365236040079708,,,8.366112595594263,"rgba(239, 83, 80, 1.0)",0.6348519583406889,8.376259979332708,-2.325360991547077,28.867781724655543,-14.362302046932705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786542,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-327462.0,366557.776294372,False,False,False,False,113710.28948353848,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,8.347312994916738,,,8.33344968130676,"rgba(239, 83, 80, 0.75)",0.6430337163480305,8.339258146222623,-1.3829106057967997,34.20720202303815,-14.362302046932705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,43809.0,361553.91929756,False,False,False,False,117703.47879387121,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,8.336861251866909,,,8.314850970522329,"rgba(239, 83, 80, 0.75)",0.6542599698194194,8.318277012748116,-1.6633709273830213,36.32534767562734,-20.167751310786723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467567,0.8616640412430188,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-146808.0,353672.3391534118,False,False,False,False,118833.92098311351,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,8.323149225020112,,,8.290524371196925,"rgba(239, 83, 80, 0.75)",0.6711316045535559,8.290873243980458,-1.968128508653855,36.20223311305644,-19.95342439852769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-337618.0,342954.6594766147,False,False,False,False,119949.8291849257,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,8.297152839690543,,,8.033856179374132,"rgba(239, 83, 80, 0.75)",0.6993666697367978,8.12848828119521,-2.199830715087138,34.23456703088934,-19.95342439852769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-639093.0,327729.1143684501,False,False,False,False,122764.17291849274,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,8.28512194655005,,,8.036558697059203,"rgba(239, 83, 80, 0.75)",0.7152651936850403,8.117242052172392,-1.4990832234520037,36.98552700658801,-18.774324624282116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-450796.0,315658.95755653613,False,False,False,False,123780.18574146184,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,8.27776320232136,,,8.041906030893353,"rgba(239, 83, 80, 0.75)",0.7241207591789336,8.112672295041364,-1.1430031311073654,40.62176772933565,-15.187868376045671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-302393.0,306076.7566641867,False,False,False,False,124161.93479973375,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,8.27166878308336,,,8.045050782515444,"rgba(239, 83, 80, 0.5)",0.7302250362755343,8.108477754102598,-0.970218383248187,43.883673209071596,-12.05163006375524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-164331.0,298783.61315001326,False,False,False,False,124377.43968655958,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,8.267676586743413,,,8.055934390924099,#000000,0.7302425056904857,8.110742063991392,-0.5282383057483777,48.2562330051917,-7.959341103499199,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-15038.0,293918.1617833464,False,False,False,False,124763.7274433571,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,8.265829043857586,,,8.079726256467278,"rgba(38, 166, 154, 1.0)",0.7288368062125378,8.122526554194186,-0.06520877347174975,53.1597930444719,-3.476887438752385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743486,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,202846.0,292506.1902828294,False,False,False,False,126207.45259927404,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,8.264981463397836,,,8.102516747553603,"rgba(38, 166, 154, 1.0)",0.7251237421581531,8.1351761486888,0.12387382468523442,57.20279664942243,0.1577749453307007,True,False,True,False,True,0.013999363205005722,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,461388.0,295124.51291410334,False,False,False,False,128259.1510085876,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,8.26551871446587,,,8.1165988214497,"rgba(38, 166, 154, 1.0)",0.7215158092953095,8.144108215124215,0.2784301913938562,60.5161527862353,3.1602579552707866,True,False,True,False,True,0.8518494381825938,0.0,0.0,0.0,0.0,0,0.8578107810781079,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,624534.0,300231.63674489246,False,False,False,False,128800.03238829943,False,False,False,False
