date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_291,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,,124.48708511614682,124.48708511614682,123.93107556115248,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.300284739567253,124.75806301727701,1.8825902150163858,72.56350686073093,27.860155289099495,False,False,True,False,False,13.059357172359565,0.0,0.0,0.0,0.0,0,0.8479307451084312,0.8208471357272199,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-3560824.0,-11137902.779782843,False,False,False,False,1106591.160103998,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,,124.48708511614682,124.48708511614682,123.93107556115248,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.669316492737355,124.75806301727701,1.8453775207102692,72.67222094436971,27.8416588435892,False,False,True,False,False,13.059357172359565,0.0,0.0,0.0,0.0,0,0.8537494721900292,0.8136808344338726,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-3560824.0,-11020428.690173807,False,False,False,False,1089434.7080093622,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,,124.90016586740423,124.90016586740423,124.08547539881536,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.01370697917108,124.9883998863203,1.7506633582890563,71.48943860149137,26.41770267240848,False,True,True,False,False,12.458345132358996,0.0,0.0,0.0,0.0,0,0.855299555779818,0.8087330263738834,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-4356918.0,-10917118.446915297,False,False,False,False,1084886.7900557288,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,,125.46023321756951,125.46023321756951,124.29838826172275,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547906734,125.3034346709864,1.7904224203958192,71.69243583026251,26.289517811106535,False,True,True,False,False,13.247188600182554,0.0,0.0,0.0,0.0,0,0.8528508575020199,0.8051360330430092,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-3296142.0,-10798963.77331971,False,False,False,False,1084512.9793571902,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,,125.95474058911488,125.95474058911488,124.48938407353099,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.72492939344184,125.58421917330797,1.8882592725059664,73.2429889130749,26.289517811106535,False,False,True,False,False,14.535875384099786,0.0,0.0,0.0,0.0,0,0.8574516762443476,0.8026427194610072,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-2410205.0,-10668905.497764366,False,False,False,False,1081434.282002815,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,,126.46189747542918,126.46189747542918,124.68836340453123,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.05229769539028,125.874384125242,1.903303873427517,74.81271156004925,26.289517811106535,True,False,True,False,True,15.079509811936795,0.0,0.0,0.0,0.0,0,0.8631072622358297,0.7966175391555618,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,-1502455.0,-10526789.98617112,False,False,False,False,1078741.5024368798,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,,126.95316165931874,126.95316165931874,124.88392596062882,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.346139880471817,126.1575550217062,1.9036753509922097,76.2338799563258,26.289517811106535,True,False,True,False,True,15.4632188363009,0.0,0.0,0.0,0.0,0,0.8681639650590055,0.792095643260796,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,-634808.0,-10373425.924370019,False,False,False,False,1075468.7194533623,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,,127.4020265288902,127.4020265288902,125.06559954584317,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.575249782938737,126.41803292848947,1.8299640329388382,75.79933012913031,26.289517811106535,True,False,True,False,True,14.896538067864643,0.0,0.0,0.0,0.0,0,0.8626686985007614,0.7988666745750024,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,-1467774.0,-10235353.801511567,False,False,False,False,1071708.987368814,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,,128.32872188827415,128.32872188827415,125.445329363922,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.95222027452276,126.960795170729,2.0854212229909486,78.19562459293536,24.395913714792812,True,False,True,False,True,17.831092578001506,0.0,0.0,0.0,0.0,0,0.8650062920412465,0.7956127723910656,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,59664.0,-10075741.122418365,False,False,False,False,1078774.553456119,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,,128.7352433755125,128.7352433755125,125.614985636931,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.310966385172698,127.20093983628098,2.0714246067429705,80.00016802882169,26.200996478245898,True,False,True,False,True,18.12799141452483,0.0,0.0,0.0,0.0,0,0.8651081761465207,0.7998650078441379,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,741911.0,-9908025.585636685,False,False,False,False,1072626.8394490476,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,,129.1174642333291,129.1174642333291,125.77572393295888,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.5323826824082,127.42776192277485,2.1194699513914195,81.71059619187281,27.892693856657658,True,False,True,False,True,18.86947406786641,0.0,0.0,0.0,0.0,0,0.8663084129116585,0.7974565193711187,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,1362669.0,-9733286.13469658,False,False,False,False,1065621.1210079768,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,,129.52353509222155,129.52353509222155,125.94866156966879,127.12017454883507,129.52353509222155,"rgba(38, 166, 154, 1.0)",21.52373196649356,127.67001822834118,2.0781703582487885,81.74911665052714,28.068090660685982,True,False,True,False,True,18.38911520059501,0.0,0.0,0.0,0.0,0,0.8637802819471687,0.8035403074957792,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,675159.0,-9571914.892298184,False,False,False,False,1059758.9330853724,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,,129.92738461312763,129.92738461312763,126.12280002215942,127.31021507535714,129.92738461312763,"rgba(38, 166, 154, 1.0)",21.523150285167116,127.91227898238824,2.023993720270281,80.21255612037108,28.068090660685982,True,False,True,False,True,17.715691062833947,0.0,0.0,0.0,0.0,0,0.8576917760884585,0.8059801888965669,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,-29828.0,-9423975.560634647,False,False,False,False,1054258.593037537,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,,130.16221650212853,130.16221650212853,126.22601904613147,127.42234941808852,130.16221650212853,"rgba(38, 166, 154, 0.5)",21.354794451217398,128.05407608716237,1.823989643253958,73.0826867678386,27.199561297151533,False,False,True,False,False,14.532145112250507,0.0,0.0,0.0,0.0,0,0.857690825334483,0.8082294859324236,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,-494648.0,-9285536.373648062,False,False,False,False,1045120.0101997458,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,,130.5757486163822,130.5757486163822,126.40837569018126,127.62022683120459,130.5757486163822,"rgba(38, 166, 154, 0.5)",21.574477908137208,128.3045744273504,1.9697081780422458,70.86682649828758,25.371514081120168,False,True,True,False,False,16.27889328094151,0.0,0.0,0.0,0.0,0,0.8668180689769307,0.8007465911494005,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,279036.0,-9137248.429870574,False,False,False,False,1040911.6999640907,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,,130.9942841642436,130.9942841642436,126.59383512447262,127.82115820837778,130.9942841642436,"rgba(38, 166, 154, 0.5)",21.720198411311042,128.55910220584028,2.081514033067748,70.95570036716725,25.371514081120168,False,True,True,False,False,17.60297178439847,0.0,0.0,0.0,0.0,0,0.8758746460622927,0.7854105677400772,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,1017561.0,-8979809.523981107,False,False,False,False,1036223.5340731746,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,,131.3770943150552,131.3770943150552,126.76536888694596,128.00646982172995,131.3770943150552,"rgba(38, 166, 154, 0.5)",21.880256804240478,128.79314609036635,2.04325087724607,70.68029365438987,25.155374785710478,False,True,True,False,False,17.40967786240978,0.0,0.0,0.0,0.0,0,0.8700134863084646,0.7984676426323704,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,329621.0,-8835477.267795352,False,False,False,False,1030823.7893588619,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,,132.3272408232785,132.3272408232785,127.19643889925129,128.470604103508,132.3272408232785,"rgba(38, 166, 154, 0.5)",22.07752639210939,129.37817090658325,2.1461566052232746,72.09846613553293,25.155374785710478,False,True,True,False,False,18.853597324819546,0.0,0.0,0.0,0.0,0,0.8858299995060993,0.7906060157060298,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,1989346.0,-8667650.550465193,False,False,False,False,1040574.195725391,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,,132.7342923117181,132.7342923117181,127.38466556771681,128.6723038090819,132.7342923117181,"rgba(38, 166, 154, 0.5)",22.234394517261805,129.63108336637225,2.0618468651366486,71.38067577562589,25.155374785710478,False,True,True,False,False,17.916583183061366,0.0,0.0,0.0,0.0,0,0.8873392375051051,0.7912652792859199,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,1250164.0,-8513885.983791312,False,False,False,False,1035901.4485048424,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,,133.21648611070728,133.21648611070728,127.60855881056195,128.9119281786133,133.21648611070728,"rgba(38, 166, 154, 0.5)",22.290865599811994,129.93165991294325,2.21540701799724,72.73461462404029,25.155374785710478,False,False,True,False,True,19.60306996204601,0.0,0.0,0.0,0.0,0,0.8871452019696542,0.7852796348933098,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,2082593.0,-8349599.487918578,False,False,False,False,1032746.8369001161,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,,134.0619000072411,134.0619000072411,128.00852762969663,129.33803673810644,134.0619000072411,"rgba(38, 166, 154, 0.5)",22.200129808070677,130.46338171473525,2.1430783827204762,72.02894802474414,25.155374785710478,False,True,True,False,True,18.665496075837467,0.0,0.0,0.0,0.0,0,0.8918681054916039,0.7717848963385967,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,557738.0,-8211501.232291933,False,False,False,False,1040376.4208241452,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,,134.4665554308107,134.4665554308107,128.20614505408122,129.5470136791354,134.4665554308107,"rgba(38, 166, 154, 0.5)",21.976169998671377,130.72140482253843,1.9609238179385622,67.02677603128024,21.130490057628208,False,True,True,False,False,15.628423630211987,0.0,0.0,0.0,0.0,0,0.880042926984379,0.7835168329424852,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,-286547.0,-8088633.724814538,False,False,False,False,1037336.2437571042,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,,135.15542416904051,135.15542416904051,128.54116872133415,129.90151324543112,135.15542416904051,"rgba(38, 166, 154, 0.5)",21.70172704485574,131.16087481753215,2.248398253356256,67.12159478303661,21.130490057628208,False,True,True,False,False,18.352216135379326,0.0,0.0,0.0,0.0,0,0.8825657796642177,0.7866919811930293,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,988014.0,-7947910.504274777,False,False,False,False,1041014.1469546683,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,,135.6326171346898,135.6326171346898,128.77781711439596,130.1507698258682,135.6326171346898,"rgba(38, 166, 154, 0.5)",21.391635856598608,131.46814958674258,2.1866887940142417,65.61928930149497,19.695574261731167,False,True,True,False,False,17.150792480537646,0.0,0.0,0.0,0.0,0,0.8721510290647309,0.7905726319562679,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,51434.0,-7823889.659247261,False,False,False,False,1039395.0128933557,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,,135.99396614995808,135.99396614995808,128.95847896478097,130.34068073822527,135.99396614995808,"rgba(38, 166, 154, 0.5)",21.158730139301884,131.70187949874963,2.2526456071537657,65.22711107906916,19.167412282111755,False,True,True,False,False,17.644131248657768,0.0,0.0,0.0,0.0,0,0.8719681116093669,0.7913403089187837,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,758978.0,-7690821.943600017,False,False,False,False,1034250.0359492727,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,,136.32175209148073,136.32175209148073,129.1232633355644,130.51366783609242,136.32175209148073,"rgba(38, 166, 154, 0.5)",21.00322522465376,131.9145819126138,2.3272815276965146,65.74349982373654,19.167412282111755,False,True,True,False,False,18.274390086565006,0.0,0.0,0.0,0.0,0,0.8684036410297535,0.7918036731093105,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,1394861.0,-7549958.642148853,False,False,False,False,1028073.8028337801,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,,136.66461600362263,136.66461600362263,129.295854842523,130.69477711260268,136.66461600362263,"rgba(38, 166, 154, 0.5)",20.95840064817504,132.13739606897843,2.4151463072364305,67.1054583869738,19.167412282111755,False,True,True,False,True,19.132989276636437,0.0,0.0,0.0,0.0,0,0.876809121384266,0.7861874460525518,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,2036002.0,-7401339.097309336,False,False,False,False,1022074.8446503106,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,,136.94446420876332,136.94446420876332,129.43788357029575,138.1965982611848,136.94446420876332,"rgba(38, 166, 154, 0.5)",20.7957388332638,135.4983119770223,2.2356353095092723,67.11063911270425,19.167412282111755,False,True,True,False,True,18.568933220411264,0.0,0.0,0.0,0.0,0,0.8797234282038909,0.7829735488020576,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,1503593.0,-7263278.134560354,False,False,False,False,1014483.1261286003,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,,137.35662770814244,137.35662770814244,129.64848663943917,138.43377221712757,137.35662770814244,"rgba(38, 166, 154, 0.5)",20.61492225819458,135.77924821958027,2.2974014253967647,67.78872255700199,19.167412282111755,False,True,True,False,True,19.082900394437527,0.0,0.0,0.0,0.0,0,0.8781592920353979,0.7876915297092283,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,2289861.0,-7115167.450303604,False,False,False,False,1010944.9071188545,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,,137.7864583913852,137.7864583913852,129.87177619443798,138.5441678896125,137.7864583913852,"rgba(38, 166, 154, 0.5)",20.340590841553215,136.01327508558984,2.23871200542437,66.22682726631756,19.167412282111755,False,True,True,False,True,17.889307959021817,0.0,0.0,0.0,0.0,0,0.8679789787053065,0.7943740696861987,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,1419922.0,-6982840.482081843,False,False,False,False,1008758.7690239885,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,,138.18370265719656,138.18370265719656,130.0797581239831,138.72336760222294,138.18370265719656,"rgba(38, 166, 154, 0.5)",20.10774438498628,136.2638817586721,2.271817135065448,65.47875664854827,18.41650599866726,False,True,True,False,False,18.072388513232852,0.0,0.0,0.0,0.0,0,0.8664584344169494,0.7932435710819985,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,2224714.0,-6840087.699413907,False,False,False,False,1005596.4935352445,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,,138.54502748589258,138.54502748589258,130.2720765453764,138.83830656350796,138.54502748589258,"rgba(38, 166, 154, 0.5)",19.87700461304677,136.4716293221647,2.2117704117741592,62.99682701446271,15.990575882476122,False,True,True,False,False,16.922906135360563,0.0,0.0,0.0,0.0,0,0.8645380462257091,0.7976765818049456,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,1447963.0,-6711590.789345474,False,False,False,False,1002048.5013874113,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,,138.87392209632475,138.87392209632475,130.44752372561123,138.99976851644996,138.87392209632475,"rgba(38, 166, 154, 0.5)",19.6171611456426,136.68584117916768,2.310179260106587,62.714511732743595,15.652581865660807,False,True,True,False,False,17.674060625830315,0.0,0.0,0.0,0.0,0,0.865040173240776,0.7952682601040248,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,2137291.0,-6574398.823619188,False,False,False,False,997200.1215209397,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,,139.33092226524474,139.33092226524474,130.70023036907165,139.0632603356456,139.33092226524474,"rgba(38, 166, 154, 0.5)",19.1918876661178,136.91523507347046,2.0177673817305593,56.12247691923615,9.566593337725848,False,True,True,False,False,12.967338867057794,0.0,0.0,0.0,0.0,0,0.860966371397651,0.7963645837508511,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,1009649.0,-6456816.68681889,False,False,False,False,999222.4762260414,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,,139.64649101054326,139.64649101054326,130.87836603750466,139.10726736632083,139.64649101054326,#000000,18.819196038147275,139.7004406326726,1.8943189334477561,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.760119161945795,0.0,0.0,0.0,0.0,0,0.8638879088755604,0.7979033314853076,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,176818.0,-6353969.637410846,False,False,False,False,996642.7634163353,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,,139.9867782588025,139.9867782588025,131.07223215800383,139.18673497827763,139.9867782588025,"rgba(239, 83, 80, 1.0)",18.41022000934504,139.88335368564748,1.9052812131820045,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.477341105841617,0.0,0.0,0.0,0.0,0,0.8730872265292038,0.7871697041035834,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,-733446.0,-6266829.736055639,False,False,False,False,995303.5577819735,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,,140.19818565262804,140.19818565262804,131.19159427126448,139.279287831906,140.19818565262804,#000000,17.97791165330696,140.05948700720793,2.1034430317625943,49.00956275867066,2.7844477503753993,False,True,False,False,False,13.976991384835703,0.0,0.0,0.0,0.0,0,0.883041410980615,0.7743528264315026,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,-207542.0,-6172887.290535396,False,False,False,False,988026.045258222,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,,140.56772912701777,140.56772912701777,131.3993804845433,139.48077770464317,140.56772912701777,#000000,17.71410468783528,140.3893225384541,2.2242545223639394,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.942648343596094,0.0,0.0,0.0,0.0,0,0.8826002224330911,0.7772097911373672,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,666954.0,-6066843.239519344,False,False,False,False,986265.8895177844,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,,140.76806262158837,140.76806262158837,131.5122109894323,139.59793009085567,140.76806262158837,"rgba(38, 166, 154, 0.5)",17.617390408897563,140.56408209828004,2.337231391598401,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.91416971521436,0.0,0.0,0.0,0.0,0,0.9044764022527481,0.7667345539184101,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,1132450.0,-5955226.290069432,False,False,False,False,978191.9377423149,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,,141.17586000159693,141.17586000159693,131.74376873054487,139.83263171741132,141.17586000159693,"rgba(38, 166, 154, 0.5)",17.600679539237667,140.89381352764173,2.3082169288855714,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.745175546048262,0.0,0.0,0.0,0.0,0,0.906217214318687,0.7570712157455196,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,170027.0,-5860261.122781534,False,False,False,False,977947.4580873952,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,,141.68367889320928,141.68367889320928,132.03787390617327,140.0989552682771,141.68367889320928,"rgba(38, 166, 154, 0.5)",17.53056179160913,141.24960756868563,2.214726081961494,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.62855496412704,0.0,0.0,0.0,0.0,0,0.9262960582690656,0.7537917737789197,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-1104273.0,-5786524.872815928,False,False,False,False,982542.0711403037,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,140.22512856666572,142.0656152837539,#000000,17.370460169096926,141.41880144522787,1.8840144841409543,49.949166503446534,5.739954035225054,False,True,False,False,False,10.23649330630262,0.0,0.0,0.0,0.0,0,0.9171871830188878,0.7584697353107611,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-2275199.0,-5732085.711997077,False,False,False,False,985462.752207896,False,False,False,False
