date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.372650170676906,,29.429753575371336,-24.891576131846964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69871.0,48610.30191951105,False,False,False,False,10059.48346429802,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.430508959879404,,34.83470536030794,-20.99068969707842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77204.0,49053.61506804576,False,False,False,False,10017.212402836036,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.4223067597161,,36.8563755504248,-19.089800325955622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69823.0,49375.62103598303,False,False,False,False,9976.340892714546,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.388900808988836,,37.87842384202233,-18.009409552618827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61427.0,49562.46412069647,False,False,False,False,9951.839483525173,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.33386572431872,,36.3686162455715,-18.009409552618827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54795.0,49643.5887079725,False,False,False,False,9900.369103935634,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.27699404829974,,39.0102203729559,-16.71126527551214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66919.0,49911.42454195742,False,False,False,False,9934.844001549034,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.2775669340277,,43.70149782484983,-12.23179151456845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72199.0,50256.968347508475,False,False,False,False,9862.67587749401,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.2786843416395,,45.94625317731322,-10.109734485982827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55488.0,50338.06961343857,False,False,False,False,9968.851445284801,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.708740521896518,44.28464906665812,-0.3304475193409825,50.23200448890739,-6.08884572629799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62896.0,50532.76620857906,False,False,False,False,9929.14832210209,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.699103295567701,44.12041069799531,-0.5652456213231132,50.68279432678726,-5.599812896819877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53602.0,50580.35122860109,False,False,False,False,9919.301061294305,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7054105394620152,44.04422374783358,-0.6123005127920609,50.33055856545974,-5.599812896819877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42039.0,50447.92717854526,False,False,False,False,9944.784765770362,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7036637177163445,44.05083830003336,-0.2998469091764836,52.211121265969766,-3.6233479748490254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62912.0,50641.16861763757,False,False,False,False,10114.21445932431,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7470335037036577,43.9297816017817,-1.6283497687656519,46.15385568812453,2.22782039366858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53951.0,50692.483832868,False,False,False,False,10096.335165381297,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.779997026518424,43.880908534256406,-1.3375912986289262,43.640511396591194,-0.12387095950901994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58450.0,50812.75540135066,False,False,False,False,10009.554775220346,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8030767922966942,43.85869276859706,-1.252688059791406,42.34254081550256,-1.43801130769711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61056.0,50971.56539512817,False,False,False,False,9894.77098025569,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8091151263920597,43.82908836708335,-1.1188278388451791,42.297088193208154,-1.73804523377774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64711.0,51184.579885126186,False,False,False,False,9798.030344902887,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8086818205333808,43.799748059335094,-0.8761895217522274,43.88733123833085,-1.73804523377774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70144.0,51478.5243830312,False,False,False,False,9730.355455834624,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8203067705029161,43.73837794400971,-0.9604853271664024,44.172913060548936,-1.73804523377774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57612.0,51573.617028255525,False,False,False,False,9773.791805356566,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8706539108167692,43.026815556087705,-1.4576804080756547,39.972835961270626,-4.682547382062452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49481.0,51541.173353398844,False,False,False,False,9748.322164963442,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9154624544517793,43.05436631453352,-1.2395786244805724,38.75353052750358,-6.007921087275022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57984.0,51641.06213861747,False,False,False,False,9729.014844576412,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9696512747550432,43.0184878819081,-1.3141858739588406,37.35004780543768,-7.548481166268331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52010.0,51646.78210546061,False,False,False,False,9670.797560164374,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0109711472209093,42.98768995851029,-1.065500100024513,38.236451256586605,-7.548481166268331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55951.0,51713.514165841065,False,False,False,False,9581.96348946415,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.061347521308242,42.94672927849524,-1.2572985640239802,37.495758202972866,-7.85779711162418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50712.0,51697.986814432676,False,False,False,False,9514.630722185635,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1015447986042486,42.86026580860692,-1.0802842795046403,38.0922508980944,-7.85779711162418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66012.0,51919.90949948023,False,False,False,False,9604.326369903687,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.129624908816641,42.84490382283824,-0.8545654285427662,40.43704047755928,-7.85779711162418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75651.0,52287.83338320921,False,False,False,False,9604.863945564095,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.147355595623159,42.824328661715846,-0.952021484416783,41.13593663432964,-7.85779711162418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71497.0,52585.64991990364,False,False,False,False,9520.354427028218,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1746449435783006,42.80076497599404,-1.108578659294705,40.27911145386911,-7.85779711162418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67710.0,52820.13596765707,False,False,False,False,9431.4652111053,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.167578043941352,42.80685669430577,-0.270743051649794,46.4653539537616,-7.741877010301316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75240.0,53167.73075885619,False,False,False,False,9401.985130312969,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1701930872703654,42.73880735128875,-0.6353385601384398,47.67618495382308,-6.7025758690098485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3748.0,52401.53338274989,False,False,False,False,10364.62101976548,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1729769052225745,42.704384263922144,-0.43230292124339154,49.69696656771036,-4.8185010932107915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46675.0,52312.74991945144,False,False,False,False,10869.464104730356,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1796936887041314,42.7313186573244,-0.2942242117082394,51.997040499945825,-2.655308224138487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62176.0,52465.668525351415,False,False,False,False,10941.270862796551,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.187500297039888,42.72426772450618,-0.4270937589221923,52.39280686600374,-2.200628426147418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54302.0,52494.13878077232,False,False,False,False,10893.716275776449,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.215921173834642,42.68251203373736,-0.9758975451257319,48.701348254695276,-2.200628426147418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41196.0,52318.973838434766,False,False,False,False,10928.01524824503,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2303971043837225,42.662603771381356,-0.7454294879210522,47.93520937354264,-2.200628426147418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46838.0,52233.99749985438,False,False,False,False,10846.061523466036,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2655018535963953,42.62881723638231,-1.1581615932986775,44.82441707613077,-0.34261205360163416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38297.0,52017.92001923648,False,False,False,False,10810.324135505321,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2947637653446593,42.4993395989294,-1.1501574317969026,42.405456624354215,-2.6423822154111747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13961.0,51427.89025149638,False,False,False,False,11020.024536505238,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3159156284714393,42.45740031921437,-1.1323384526513254,40.72801135199457,-4.273887621365354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2625.0,50671.25629410883,False,False,False,False,11024.923380900505,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.344686530845434,41.97361058071855,-1.1637421654547078,38.104816989256705,-6.805285074395535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12328.0,49694.523638386214,True,False,False,False,11085.823793599722,True,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3542073454191113,41.963210579651005,-0.8339157481056543,39.67155065881438,-6.805285074395535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4570.0,48853.21319438022,False,False,False,False,11034.22962625709,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.309432739132416,42.14299365259366,0.9339983411756169,50.000090096127934,-5.937989821240912,True,False,False,False,True,4.817228301370346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,48206.45019911851,False,False,False,False,11044.660174687213,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.253069931697016,42.4951454410092,0.1708134104390314,53.2775899672838,-3.2859836264619133,True,False,True,False,True,0.6321577240266869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,47279.094382077914,False,False,False,False,11164.045288257954,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2078566366338213,42.675303536352956,0.559228549155032,56.95041236967156,-0.1182164734442992,True,False,True,False,True,3.410453999213434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22562.0,46895.8836164643,False,False,False,False,11520.726756657055,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1864858946646915,42.58234563098383,-0.7511347935019241,53.72032377124447,-0.1182164734442992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12498.0,46362.58309527881,False,False,False,False,11498.141845701131,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1698173730598906,42.50267741939807,-0.9229704970856049,50.90068249770533,-0.1182164734442992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,45692.3880085303,False,False,False,False,11465.038871349176,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1377871800128108,42.44525570012637,-0.7462181993797933,49.68630158135816,7.290291926363693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10696.0,45149.80834948332,False,False,False,False,11404.511136909652,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.086540192033951,42.4199051140566,-0.41212008152997176,50.227422709103905,7.290291926363693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16766.0,44709.74930530528,False,False,False,False,11321.805537887796,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.046215771120458,42.396524615988454,-0.3208481848563583,50.93618436224331,7.290291926363693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26757.0,44431.412106773416,False,False,False,False,11301.172893889536,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0055915148216092,42.357982693406896,-0.6222516819522447,50.050000850451724,6.529248908894388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14502.0,43967.39021364515,False,False,False,False,11315.960911038535,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9637111469023605,42.3380180653735,-0.22051006129723116,51.175148213417906,6.529248908894388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27425.0,43710.91904754212,False,False,False,False,11340.876245751115,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9227017097992563,42.32655161539394,-0.2946643322292009,51.56884085003667,6.529248908894388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11239.0,43207.47844215387,False,False,False,False,11415.994443491407,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8667944944971329,42.32854061674158,0.0034601469403645582,53.13301214419285,6.529248908894388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21517.0,42871.19195467862,False,False,False,False,11398.351118786113,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8079670405789878,42.348957235542066,0.5924017088911876,56.33662208229567,6.529248908894388,True,False,True,False,True,2.396980097971163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29963.0,42671.06494762934,False,False,False,False,11352.578233223538,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7550587757412661,42.38810738701285,0.4284144915144393,57.609560729394055,2.695125278573286,True,False,True,False,True,1.6568051537922557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14207.0,42229.76161510796,False,False,False,False,11420.848338134801,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7093852617163574,42.47877688168586,0.726122510889004,59.62302848657178,4.803776825451614,True,False,True,False,True,3.109996343784644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46283.0,42292.60252030008,False,False,False,False,11741.083247621084,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6997833009740968,42.542530706587705,1.7810913259809882,63.8658072512727,8.875965405535624,True,False,True,False,True,7.465197563554007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56408.0,42511.44589207837,False,False,False,False,11716.027693394399,False,False,False,False
