date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_OB_bull_170,aVWAP_OB_bull_120,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,8.1588088475,8.2530733411,8.1298195576,8.1840512224,39504,,,8.012055425594905,7.904693523374879,7.701863528434877,7.631297371089842,7.546212048688464,7.539405438729148,7.469946420727053,7.34790577471887,7.294227331231382,7.208848969521947,7.15520749621115,8.012055425594905,7.701863528434877,7.294227331231382,,7.565645583211138,"rgba(0, 255, 0, 1.0)",0.33412688398880447,8.148458007581553,0.030978770085419036,66.26672248182605,11.352954167228653,False,False,True,False,True,19.205546641669436,0.0,0.0,0.0,0.0,0,1.0965682857332957,0.8995297279304031,False,False,False,False,0.30536199204584735,0.32247408206054196,False,False,True,False,1463257,1198411.2459257809,False,False,False,False,51604.4100380055,False,False,False,False
2025-07-18 00:00:00+00:00,8.2432130384,8.2629336438,8.0361466822,8.134749709,48940,,8.1807644548,8.02360825158415,7.911424786905722,7.70869880097665,7.638111379613719,7.552775473352172,7.54597042190921,7.47644323055399,7.354086484161695,7.300250647385413,7.214370139085266,7.160482209911004,8.02360825158415,7.70869880097665,7.300250647385413,,7.669213393124272,"rgba(0, 255, 0, 1.0)",0.33782633191155814,8.188662087438825,0.16147631433140247,66.77595544955744,11.352954167228653,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713661223698554,0.9003357554756715,False,False,False,False,0.14028424089499855,0.23137916147777027,False,False,False,False,1512197,1221654.6351164638,False,False,False,False,51407.04633148658,False,False,False,False
2025-07-25 00:00:00+00:00,8.2596797439,8.2925145518,8.2333527357,8.2629336438,36537,,8.215423911851524,8.035195524313865,7.917689548483843,7.714530820390159,7.6438331383431635,7.558209008128487,7.551399605011553,7.48176616800373,7.3590880810548995,7.305103577651198,7.218793769275417,7.164695056060273,8.035195524313865,7.714530820390159,7.305103577651198,,7.6782239383232405,"rgba(0, 255, 0, 1.0)",0.3392230032695506,8.20374978564521,0.16487666731240944,67.3380362358122,11.840858499000888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0964517019323137,0.9040562729023611,False,False,False,False,0.34282788555566374,0.287103523516717,False,False,False,False,1548734,1245882.736218948,False,False,False,False,50305.56141804313,False,False,False,False
2025-08-01 00:00:00+00:00,8.0953084983,8.3319557625,8.0953084983,8.2826542491,81554,,8.19529162837166,8.048807400841524,7.9275323563355,7.725099554364671,7.6544747211622335,7.568567727155672,7.561766765186475,7.49208478767336,7.3689907593485025,7.314784600822868,7.227715625198041,7.173241162126741,8.048807400841524,7.725099554364671,7.314784600822868,,7.6857400301262455,"rgba(0, 255, 255, 0.75)",0.33688113313496415,8.194517870852815,-0.29449370354934445,64.0360983600369,11.840858499000888,False,False,True,False,False,15.151920312073294,0.0,0.0,0.0,0.0,0,1.0639385290828676,0.9018038372620416,False,False,False,False,0.14964594091216507,0.21837473221444104,False,False,False,False,1467180,1262275.1261286554,False,False,False,False,52620.26057226216,False,False,False,False
2025-08-08 00:00:00+00:00,8.2432130384,8.2872885914,8.1446100116,8.1544703143,43760,,8.201466782046836,8.057605471215282,7.933534467207019,7.731192241025034,7.660552176352068,7.574438340097899,7.5676386571157614,7.497899094953789,7.374535072129051,7.320192937571281,7.232688045380904,7.177997349965441,8.057605471215282,7.731192241025034,7.320192937571281,,7.691905523971402,"rgba(0, 255, 0, 1.0)",0.3371476855644222,8.198410329554726,0.13288748748273344,63.6209612066823,11.840858499000888,False,False,True,False,False,18.58236847473763,0.0,0.0,0.0,0.0,0,1.0584040318044385,0.9025203091280518,False,False,False,False,0.15837855369903803,0.18837664295673953,False,False,False,False,1510940,1280694.7464154218,False,False,False,False,51963.944974316815,False,False,False,False
2025-08-15 00:00:00+00:00,8.2532705471,8.2824570431,8.1248894063,8.2234924331,70705,,8.206173537221176,8.069742465785719,7.942584201049505,7.740635416014137,7.67002108173868,7.58363621522087,7.5768413971951505,7.50703992176787,7.383293039506171,7.328750969082848,7.2405796573068955,7.185556852881335,8.069742465785719,7.740635416014137,7.328750969082848,,7.700871824458213,"rgba(0, 255, 0, 1.0)",0.3389004667115045,8.201992533321908,0.15130700254167218,63.44291687310534,11.840858499000888,False,True,True,False,False,18.80586689244338,0.0,0.0,0.0,0.0,0,1.0438369165763812,0.9262693610658984,False,False,False,False,-0.014923124568127045,0.08672675919430624,False,False,False,False,1581645,1302987.357792057,False,False,False,False,53352.171272515574,False,False,False,False
2025-08-22 00:00:00+00:00,8.3270256112,8.3812572759,8.2338457509,8.2432130384,65512,,8.226538302127032,8.085545553503474,7.953140512770083,7.750714695034294,7.6799613114730345,7.593149991068516,7.586349874498967,7.516392837873695,7.392139271813137,7.337355978001923,7.248469619317283,7.193090350537089,8.085545553503474,7.750714695034294,7.337355978001923,,7.712128832816416,"rgba(0, 255, 0, 1.0)",0.34242878095748674,8.216962566473434,0.32141879084699476,64.1626112245139,11.840858499000888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048050791667599,0.9124952941659172,False,False,False,False,0.3428277856787942,0.2147772724365502,False,False,False,False,1647157,1328481.4053630158,False,False,False,False,54252.899326403305,False,False,False,False
2025-08-29 00:00:00+00:00,8.4108381839,8.4206984866,8.3073050058,8.3812572759,57371,,8.248255799010746,8.10131102593386,7.963496444639793,7.76024889694075,7.689292113853019,7.602019768445676,7.595209923394105,7.5250660477802125,7.400290500163369,7.345266847992301,7.2557038252167825,7.199986661288984,8.10131102593386,7.76024889694075,7.345266847992301,,7.723045736815384,"rgba(0, 255, 0, 1.0)",0.34812458719739275,8.233869120522783,0.5083497974156922,65.54088787633579,11.840858499000888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588876425090405,0.9051309366310427,False,False,False,False,0.342827909058816,0.2788025907476831,False,False,False,False,1704528,1356336.708669459,False,False,False,False,54483.86974666973,False,False,False,False
2025-09-05 00:00:00+00:00,8.4946507567,8.5193015134,8.3960477299,8.4206984866,58272,,8.276185011484177,8.120350674192476,7.9756881862935955,7.771012073953173,7.699726075870087,7.6118500199081245,7.605022670194972,7.5346119537607,7.409184649499667,7.353871449602088,7.263540881737158,7.207440155870836,8.120350674192476,7.771012073953173,7.353871449602088,,7.735750276475905,"rgba(0, 255, 0, 1.0)",0.3558340788537924,8.256332938178497,0.6697442226140039,67.29568606402287,12.46130444954317,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767642642238595,0.8894500965513754,False,False,False,False,0.3428280140471732,0.31081530239742816,False,False,False,False,1762800,1386445.1006198693,False,False,False,False,54764.471987657154,False,False,False,False
2025-09-12 00:00:00+00:00,8.4946507567,8.5045110594,8.4354889406,8.499580908,104273,,8.313344265779232,8.150623048371402,7.996439318705593,7.7896958052883205,7.717908935267184,7.6290590027056675,7.622204862329565,7.551366675201642,7.424856756869553,7.369055511509736,7.277408883301038,7.22064690040838,8.150623048371402,7.7896958052883205,7.369055511509736,,7.7564554182027905,"rgba(0, 255, 0, 1.0)",0.36111624807091125,8.288387071121077,0.5711836193491353,68.54911334094223,13.77978115766787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957099412365756,0.8874801627050521,False,False,False,False,0.34282802329210127,0.3268216628447647,False,False,False,False,1762800,1414323.2413146938,False,False,False,False,58431.77035894181,False,False,False,False
2025-09-19 00:00:00+00:00,8.455,8.6,8.42,8.499580908,93392,8.491666666666667,8.338565350326146,8.174642131670675,8.014101775105658,7.805922071141439,7.733763710166102,7.644137082031637,7.637262909773949,7.566086373246872,7.438682743459503,7.382471844611846,7.289699784485321,7.232368660685776,8.174642131670675,7.805922071141439,7.382471844611846,8.491666666666667,7.773563599153382,"rgba(0, 255, 0, 1.0)",0.36326909063929713,8.360747157294034,0.25945736957718035,68.5210674564498,13.874525799997514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0777750048801318,0.8887256442952505,False,False,False,False,0.34282804893969804,0.3348248558922314,False,False,False,False,1669408,1433218.4086247166,False,False,False,False,61021.41699902019,False,False,False,False
2025-09-26 00:00:00+00:00,8.52,8.59,8.4301,8.46,76085,8.501408664105847,8.356625833885738,8.19302243916039,8.028198813077735,7.818998190232911,7.746564239430219,7.656341460739336,7.649452195873612,7.578015171205702,7.449911141276261,7.393376403324263,7.2997080482910865,7.24192139220061,8.19302243916039,7.818998190232911,7.393376403324263,8.501408664105847,7.787050588820618,"rgba(0, 255, 0, 1.0)",0.36625819875151205,8.376157719004004,0.3927346377127395,69.16244026893217,14.64743724727748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0771639460984974,0.8917588683807267,False,False,False,False,0.3428280126681817,0.33882643428020653,False,False,False,False,1745493,1456349.8598377006,False,False,False,False,62137.23796205573,False,False,False,False
2025-10-03 00:00:00+00:00,8.55,8.56,8.4,8.4,45051,8.501812845720217,8.365083576085661,8.202682371949997,8.03601181642556,7.826406743339463,7.753850779672533,7.663324913600131,7.656429094696171,7.584863560487348,7.456388029804203,7.399677626813565,7.305508931008288,7.247466730171525,8.202682371949997,7.826406743339463,7.399677626813565,8.501812845720217,7.794471851287464,"rgba(0, 255, 0, 1.0)",0.3694944967961405,8.382528254916364,0.4532455734409352,69.91302196002076,15.528227691614916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.191029940640045,0.8795014844159352,False,False,False,False,0.2717643339347333,0.3052953841074699,False,True,False,False,1790544,1481104.981331204,False,False,False,False,60871.59070560716,False,False,False,False
2025-10-10 00:00:00+00:00,8.46,8.56,8.46,8.54,72158,8.499678578072642,8.375924880643337,8.21648612806707,8.04774761745713,7.837774024338484,7.7650818057739395,7.674143132464811,7.667240297590715,7.5955067032322585,7.466500188806854,7.4095324381292205,7.314607968685767,7.25617787849572,8.21648612806707,7.837774024338484,7.4095324381292205,8.499678578072642,7.80559372165038,"rgba(0, 255, 0, 1.0)",0.3698070362591795,8.390270861679296,0.18855546672680157,68.37423147146566,15.528227691614916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1862891156227435,0.8716770679087094,False,False,False,False,0.34270714389234747,0.3240012639999087,False,False,False,False,1718386,1498681.3530844483,False,False,False,False,61707.62102371033,False,False,False,False
2025-10-17 00:00:00+00:00,8.49,8.6,8.4301,8.6,52455,8.500764582676036,8.383495870457372,8.22617125434656,8.05615254639691,7.845960765560772,7.773180326069615,7.681957503755784,7.675050120449353,7.60320136105545,7.473822350660285,7.416672591040988,7.321209485105695,7.262501935698596,8.22617125434656,7.845960765560772,7.416672591040988,8.500764582676036,7.81356646897931,"rgba(0, 255, 0, 1.0)",0.36990761536730693,8.396341534090046,0.25319420855111013,67.62849313082886,15.528227691614916,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1919762846954411,0.7874757300380251,False,False,False,False,0.3428280165500882,0.33341464027499845,False,False,False,False,1770841,1518841.3269300447,False,False,False,False,61022.24168862068,False,False,False,False
2025-10-24 00:00:00+00:00,8.47,8.5299,8.45,8.49,9451,8.500291084228362,8.384526162476636,8.227708081797562,8.057557314006221,7.847363055859452,7.7745747475944995,7.683310371565376,7.676402661593259,7.604538389797502,7.475101024198481,7.417921783167119,7.322367813351817,7.263613267091543,8.227708081797562,7.847363055859452,7.417921783167119,8.500291084228362,7.814900359205611,"rgba(0, 255, 0, 1.0)",0.3709316000445839,8.397045616618845,0.19667880378049954,66.63921232489935,15.528227691614916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.182523701911969,0.8440791740129,False,False,False,False,0.25558667921184586,0.29450065974342216,False,False,False,False,1761390,1536807.8953055968,False,False,False,False,57202.14971168581,False,False,False,False
