date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_137,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,,,,,,,,,,,,,,,,,,,,2.539415021996584,2.5350697206819888,2.482979038130879,2.4388586249357456,2.4022339121445317,,,,,,,2.4797112635779457,"rgba(239, 83, 80, 1.0)",0.07719070802499677,2.5701945481250776,-1.2332384371218694,40.32419447109425,-3.6305120809841043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343065693430658,0.9233576642335767,False,False,False,False,0.14594805224304483,0.1500688819775562,False,False,False,False,-6440.0,-26186.589660096066,False,False,False,False,5393.963150852279,False,False,False,False
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,,,,,,,,,,,,,,,,,,,,2.538487131576432,2.534598515687879,2.4829112040976264,2.4389307847044046,2.4023606042864265,,,,,,,2.4794576480705537,"rgba(239, 83, 80, 1.0)",0.07644364349391997,2.5697873830728204,-1.5015948720700378,36.73810507537338,-6.813702992222893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351390922401171,0.9136163982430454,False,False,False,False,0.12815727215272055,0.13911307706513837,False,False,False,False,-7788.0,-25901.34020800155,False,False,False,False,5331.235039986352,False,False,False,False
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,,,,,,,,,,,,,,,,,,,,2.5318377228708484,2.5310366247332765,2.481749613316233,2.43861672333388,2.4024593742348586,,,,,,,2.477140011697819,"rgba(239, 83, 80, 1.0)",0.07671187464601952,2.567104727658417,-2.2435213381576173,31.807280579536304,-11.251517685703888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204230488694384,0.9219547775346463,False,False,False,False,0.06118727347667111,0.10015017527090474,False,False,False,False,-13854.0,-25714.559739660443,False,False,False,False,5342.626744792765,False,False,False,False
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,,,,,,,,,,,,,,,,,,,,2.5285940878313657,2.5292202805965602,2.481713669949079,2.4392449391932995,2.4033264662898595,,,,,,,2.476419888772033,"rgba(239, 83, 80, 0.75)",0.07649630503939123,2.565773271854135,-0.9251854951384978,36.99702154797974,-11.251517685703888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209537572254337,0.9082369942196532,False,False,False,False,0.13170862596790597,0.11592940061940535,False,False,False,False,-6233.0,-25412.520053774235,False,False,False,False,5377.950361152567,False,False,False,False
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,,,,,,,,,,,,,,,,,,,,2.5273985421434175,2.5285235724397945,2.481713269954288,2.43951229384892,2.4036907648118397,,,,,,,2.4761676886396518,"rgba(239, 83, 80, 0.75)",0.07609708119080967,2.5652899539504634,-1.055098995835865,39.898475549027225,-17.9461871979859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231381055676065,0.908170643528561,False,False,False,False,0.1423829038059131,0.12915615221265922,False,False,False,False,-9417.0,-25164.52749480099,False,False,False,False,5343.935626871132,False,False,False,False
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,,,,,,,,,,,,,,,,,,,,2.5259611837855926,2.527669271776668,2.4816506123414426,2.439758185467148,2.404056001549881,,,,,,,2.4758190509841462,"rgba(239, 83, 80, 0.75)",0.07543370097799898,2.5647169575429607,-1.3219152215803958,40.71016825573789,-17.123706827292317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0201192250372577,0.9374068554396422,False,False,False,False,0.1423829038059131,0.13576952800928616,False,False,False,False,-12942.0,-24975.030944494,False,False,False,False,5315.73507451654,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0,,,,,,,,,,,,,,,,,,,,,,,,2.525414627556928,2.527342113762516,2.4815861504758536,2.439796335310642,2.4041384484886468,,,,,,,2.4756555351189173,"rgba(239, 83, 80, 0.75)",0.0748588461495485,2.564502831432032,-1.5963755464958242,40.17099019938689,-17.123706827292317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.9212121212121213,False,False,False,False,0.12106410752102789,0.128416817765157,False,False,False,False,-13989.0,-24804.704883339055,False,False,False,False,5249.553135376749,False,False,False,False
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0,,,,,,,,,,,,,,,,,,,,,,,,2.524512227871897,2.5267944750114633,2.4815069574307147,2.439902440056924,2.404321250179012,,,,,,,2.475407470110002,"rgba(239, 83, 80, 0.75)",0.07413616641805876,2.564146594124364,-1.2024710533541796,42.13432326014536,-15.156384041423202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0288534548215642,0.9050873196659074,False,False,False,False,0.11752211003324496,0.12296946389920099,False,False,False,False,-11968.0,-24605.68620297721,False,False,False,False,5199.498048006567,False,False,False,False
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0,,,,,,,,,,,,,,,,,,,,,,,,2.5201290174633977,2.5240415189188425,2.481034877811262,2.4403582561082393,2.4051754967469625,,,,,,,2.4741478334097406,"rgba(239, 83, 80, 0.75)",0.07349983146388951,2.562409256796795,-1.5293811503774892,41.95592515619785,-14.88382471725378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0275439938791124,0.911247130833971,False,False,False,False,0.12815727215272107,0.12556336802596102,False,False,False,False,-22122.0,-24567.179440140353,False,False,False,False,5276.312031758403,False,False,False,False
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,,,,,,,,,,,,,,,,,,,,2.518748552049461,2.523175769817796,2.4806883085889098,2.440221282041488,2.4051526136464934,,,,,,,2.4735973052288296,"rgba(239, 83, 80, 1.0)",0.07367612348085442,2.561875978007191,-2.4007231875215904,38.775525354237466,-14.88382471725378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175840978593271,0.9166666666666666,False,False,False,False,0.029691185401764346,0.07762727671386269,True,False,False,False,-23703.0,-24553.781309285463,True,False,False,False,5219.020372351296,False,False,False,False
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,,,,,,,,,,,,,,,,,,,,2.5147560882235043,2.5206303798837597,2.479651989429099,2.439803042234894,2.4050739230979366,,,,,,,2.4719830845738384,"rgba(239, 83, 80, 1.0)",0.07376172986574901,2.5603236339290434,-2.3091057414060514,37.07762314337072,-14.88382471725378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177195685670262,0.9206471494607086,False,False,False,False,0.02270223743008681,0.05016475707197475,False,False,False,False,-18991.0,-24467.536637823672,False,False,False,False,5211.159591384609,False,False,False,False
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,,,,,,,,,,,,,,,,,,,,2.512838074233507,2.5193807616138084,2.479150611156005,2.439614363840072,2.4050559493102956,,,,,,,2.4712079520307375,"rgba(239, 83, 80, 1.0)",0.07360412738129912,2.559569194241269,-2.1000071563995095,37.261204068446006,-14.88382471725378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267505900865461,0.9236821400472071,False,False,False,False,0.026196391594516453,0.0381805743332456,False,False,False,False,-16475.0,-24343.62134111323,False,False,False,False,5169.374171363142,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,,,,,,,,,,,,,,,,,,,,2.5091247405081756,2.516922030696958,2.478131914665744,2.4392064209165176,2.4049870773754094,,,,,,,2.469674436832561,"rgba(239, 83, 80, 1.0)",0.07182887572127475,2.5580957361702756,-2.4098349644501984,36.355724316619416,-14.88382471725378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031496062992126,0.8984251968503937,False,False,False,False,0.029691185401764346,0.03393587986750497,True,False,False,False,-21373.0,-24297.56519628977,True,False,False,False,5165.1668198691395,False,False,False,False
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,,,,,,,,,,,,,,,,,,,,2.5001088893524455,2.510736490728995,2.4754221208530995,2.4380221123720176,2.4046759985356387,,,,,,,2.4657931223684395,"rgba(239, 83, 80, 1.0)",0.07028532582994816,2.55443056018433,-2.2683335148799664,36.71349935414406,-14.88382471725378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381861575178997,0.9005568814638027,False,False,False,False,0.0052380721940844905,0.01958697603079473,False,False,False,False,-9020.0,-24060.703720378297,False,False,False,False,5276.606093979695,False,False,False,False
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,,,,,,,,,,,,,,,,,,,,,,,2.381666666666667,2.4926514724197055,2.5053749883322776,2.4729538349928695,2.4368861223008342,2.4043248698418975,,,,2.381666666666667,,,2.4489763257590416,"rgba(239, 83, 80, 1.0)",0.06846824739173521,2.5310204117627664,-2.0596468747904417,36.65024999821521,-14.88382471725378,False,True,False,True,False,0.0,1.0,2.395,2.36,0.0,0,1.0421974522292994,0.8869426751592356,False,False,False,False,-0.001746102992304773,0.008920436519244979,False,False,False,False,-20294.0,-24002.30521308561,False,False,False,False,5369.588945235824,False,False,False,False
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,,,,,,,,,,,,,,,,,,,,,,,2.553961870031158,2.5068129028779356,2.5143677410116196,2.479672708505835,2.4428587811576876,2.4094160619885967,,,,2.553961870031158,,,2.484515010928805,"rgba(38, 166, 154, 1.0)",0.07083370959091019,2.5449383910271406,2.2596813000091633,49.97142175983746,-5.49292693086484,True,False,True,False,True,9.106134517567465,0.0,0.0,0.0,0.0,0,1.04855842185129,0.8748103186646435,False,False,False,False,0.3428281239030677,0.17587428021115634,False,False,False,False,-7711.0,-23749.726837688933,False,False,False,False,5481.424775542245,False,False,False,False
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,,,,,,,,,,,,,,,,,,,,,,,2.5808284051440906,2.511796768148371,2.5176373880274587,2.4821455387254523,2.4450600220554097,2.4112959724307625,,,,2.5808284051440906,,,2.491460682421924,"rgba(38, 166, 154, 1.0)",0.0734586357834543,2.5481882637579525,2.4069564368614698,59.188693525600485,2.4841388380736475,True,False,True,False,True,9.91316837295889,0.0,0.0,0.0,0.0,0,1.0638783269961976,0.8684410646387833,False,False,False,False,0.34282812215513503,0.2593512011831457,False,False,False,False,-3160.0,-23430.506266561973,False,False,False,False,5466.99958522376,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,,,,,,,,,,,,,,,,,,,,,,,2.6095273589297756,2.5190311844812063,2.522476759718125,2.4858300574505403,2.4483409220570906,2.414100198009415,,,,2.6095273589297756,,,2.4998844134410256,"rgba(38, 166, 154, 1.0)",0.0770378987111726,2.5524310985378618,2.4347613914725823,65.59565379641163,7.724853431337046,True,False,True,False,True,10.517566866377283,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.8696646341463414,False,False,False,False,0.34282812215513503,0.30108966166914036,False,False,False,False,3515.0,-23012.746479483492,False,False,False,False,5485.728273824941,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,,,,,,,,,,,,,,,,,,,,,,,2.624206762471178,2.523600073121314,2.5255888825408923,2.4882010917820376,2.450444124846446,2.4158938623996327,,,,2.624206762471178,,,2.5046557995269167,"rgba(38, 166, 154, 1.0)",0.08028872448404172,2.5549641578769693,2.2423552407886955,69.52701846778467,10.83151641654522,True,False,True,False,True,10.248308824070392,0.0,0.0,0.0,0.0,0,1.0673813169984687,0.8667687595712099,False,False,False,False,0.3428281203597474,0.32195889101444386,False,False,False,False,-579.0,-22664.93645654576,False,False,False,False,5464.15109128502,False,False,False,False
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,,,,,,,,,,,,,,,,,,,,,,,2.6349674539193204,2.5272617540285474,2.528111959060364,2.490116742913009,2.452134151988138,2.41732996365318,,,,2.6349674539193204,,,2.50832033759376,"rgba(38, 166, 154, 1.0)",0.08600429488539423,2.556958105517161,2.6515175176625574,73.10995520668328,13.876170484458022,True,False,True,False,True,12.263910526962523,0.0,0.0,0.0,0.0,0,1.0639938319198152,0.8720123361603701,False,False,False,False,0.3428281153247947,0.33239350316961924,False,False,False,False,2543.0,-22274.115736289237,False,False,False,False,5427.838671265097,False,False,False,False
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,,,,,,,,,,,,,,,,,,,,,,,2.7010012427358525,2.5564810932176254,2.5489832256783087,2.5060260258496485,2.4660777750247505,2.4291334049642224,,,,2.7010012427358525,,,2.534617127911735,"rgba(38, 166, 154, 1.0)",0.09373688496850499,2.5722776861960694,2.856104231476045,76.39545505698275,16.857970829185646,True,False,True,False,True,14.381894029251473,0.0,0.0,0.0,0.0,0,1.061897106109325,0.9067524115755629,False,False,False,False,0.3428281272638993,0.3376108152167593,False,False,False,False,25691.0,-21530.470531075447,False,False,False,False,5702.569854656336,False,False,False,False
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,,,,,,,,,,,,,,,,,,,,,,,2.7449805989393274,2.580635427625131,2.5669892339629183,2.5198177007165223,2.4780640511177654,2.439227641523376,,,,2.7449805989393274,,,2.5549524423141734,"rgba(38, 166, 154, 1.0)",0.10296955729595465,2.584873901996185,3.0603812066325684,79.40003123158894,19.749221071877116,True,False,True,False,True,16.577467588095995,0.0,0.0,0.0,0.0,0,1.025764895330113,0.9090177133655396,False,False,False,False,0.34282814784597215,0.3402194815313657,False,False,False,False,42456.0,-20538.432228268077,False,False,False,False,5874.080399545384,False,False,False,False
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,,,,,,,,,,,,,,,,,,,,,,,2.7596959184641254,2.591637045783107,2.575456493764503,2.5265233693396305,2.483993840039121,2.4442924595120687,,,,2.7596959184641254,,,2.5635998544837593,"rgba(38, 166, 154, 1.0)",0.11074225411667413,2.5905273866820915,2.65908090517701,80.29932469954997,20.872089003005087,True,False,True,False,True,15.73906260528377,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9107142857142857,False,False,False,False,0.3111805433742642,0.325700012452815,False,False,False,False,33289.0,-19703.898395271674,False,False,False,False,5925.133416606696,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,,,,,,,,,,,,,,,,,,,,,,,2.7704857151507203,2.6004997452000174,2.582388232684986,2.5320798154180446,2.488931773577909,2.448528573341173,,,,2.7704857151507203,,,2.570485642562142,"rgba(38, 166, 154, 1.0)",0.11823590710831008,2.595110917835259,2.5786505099964865,81.14824689742191,22.156296065378484,True,False,True,False,True,16.287553375344007,0.0,0.0,0.0,0.0,0,1.0432203389830506,0.8966101694915253,False,False,False,False,0.31379411654263684,0.31974706449772594,False,False,False,False,41001.0,-18762.737179841104,False,False,False,False,5952.836774488763,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,,,,,,,,,,,,,,,,,,,,,,,2.7767696812494176,2.6057903118078367,2.5865657881597164,2.535445075048256,2.4919258911464848,2.45110052886501,,,,2.7767696812494176,,,2.57459954604612,"rgba(38, 166, 154, 1.0)",0.12585341108240294,2.5978705408707037,2.480103291955501,81.88797570497287,23.460312338737012,True,False,True,False,True,16.654909924465414,0.0,0.0,0.0,0.0,0,1.0442930153321976,0.8952299829642248,False,False,False,False,0.3295644962669256,0.3246557803823258,False,False,False,False,45617.0,-17764.60171968853,False,False,False,False,5932.110622946301,False,False,False,False
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,,,,,,,,,,,,,,,,,,,,,,,2.7922708648780463,2.6204762280249843,2.5983660102165453,2.5451077891026648,2.5005915443792888,2.4585947826498553,,,,2.7922708648780463,,,2.5859012032085644,"rgba(38, 166, 154, 1.0)",0.1323879774623505,2.6055970604871352,2.2993246467522575,82.38112824334019,24.602400136033864,True,False,True,False,True,16.654909924465414,0.0,0.0,0.0,0.0,0,1.0435897435897437,0.8931623931623932,False,False,False,False,0.32429045150776514,0.32447311594504546,False,False,False,False,45617.0,-16781.94122791041,False,False,False,False,6054.884101660312,False,False,False,False
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,,,,,,,,,,,,,,,,,,,,,,,2.8013164853490036,2.629251332073608,2.605521598542541,2.5510175978593495,2.5059050833223293,2.463202798410037,,,,2.8013164853490036,,,2.5927024825928116,"rgba(38, 166, 154, 1.0)",0.13887174068310526,2.610294480207985,2.2661595386072735,83.01233194630325,25.896951158707793,True,False,True,False,True,17.21955764391504,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8921484037963763,False,False,False,False,0.34282814860718214,0.3336506322761138,False,False,False,False,53989.0,-15684.717332904047,False,False,False,False,6090.80837915395,False,False,False,False
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,,,,,,,,,,,,,,,,,,,,,,,2.8119124637114363,2.637959065260833,2.6126082147012233,2.556780189239647,2.511024455895246,2.467603279916728,,,,2.8119124637114363,,,2.599647944787519,"rgba(38, 166, 154, 1.0)",0.14731684307046344,2.6150365783078535,2.5452854804443312,84.53425700017554,27.97584122331162,True,False,True,False,True,19.590670265684142,0.0,0.0,0.0,0.0,0,1.0477408354646207,0.8721227621483376,False,False,False,False,0.3428281591539798,0.3382393957150468,False,False,False,False,61021.0,-14495.481405262124,False,False,False,False,6105.400497306602,False,False,False,False
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,,,,,,,,,,,,,,,,,,,,,,,2.8258693328367888,2.651125126683653,2.6235266242442794,2.5658476789569837,2.519172066935923,2.4746739880811166,,,,2.8258693328367888,,,2.6100358029564577,"rgba(38, 166, 154, 1.0)",0.1537774219301742,2.6222810556867913,2.2286688124400156,83.1165031279696,27.97584122331162,True,False,True,False,True,18.09139480164154,0.0,0.0,0.0,0.0,0,1.0494458653026428,0.8755328218243819,False,False,False,False,0.32389265216943575,0.33106602394224127,False,False,False,False,48981.0,-13511.349910606896,False,False,False,False,6197.409791922004,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,,,,,,,,,,,,,,,,,,,,,,,2.829369073422599,2.6544780698699717,2.6263303382676795,2.568189164476614,2.5212802344245313,2.476507294774046,,,,2.829369073422599,,,2.61269236253924,"rgba(38, 166, 154, 1.0)",0.1609825406010656,2.6241459698691942,2.3658095387785467,83.02857322879537,27.97584122331162,True,False,True,False,True,19.526915157949112,0.0,0.0,0.0,0.0,0,1.0501274426508072,0.8717077315208155,False,False,False,False,0.32389265216943575,0.3274793380558385,False,False,False,False,52076.0,-12494.491772457952,False,False,False,False,6149.310415303057,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,,,,,,,,,,,,,,,,,,,,,,,2.83096197474352,2.655961706997213,2.6275708590827,2.569222722470875,2.5222090240678137,2.4773138875521616,,,,2.83096197474352,,,2.613873362485714,"rgba(38, 166, 154, 1.0)",0.167995683127707,2.6249738787401946,2.262118372237678,82.96995329601255,27.98955817618284,True,False,True,False,True,19.526915157949112,0.0,0.0,0.0,0.0,0,1.054375531011045,0.8708581138487681,False,False,False,False,0.3428281594593046,0.33515374875757153,False,False,False,False,52076.0,-11493.398876760928,False,False,False,False,6074.592424368126,False,False,False,False
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,2.6702441001122246,2.639653948511477,2.579414012464335,2.531425784728981,2.4853622485414397,,,,2.845269614605623,,,2.625228284827347,"rgba(38, 166, 154, 1.0)",0.17424439189857308,2.6330271024193133,2.134776870162975,82.93087334082401,28.504984017290482,True,False,True,False,True,19.526915157949112,0.0,0.0,0.0,0.0,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,52076.0,-10507.82680115223,False,False,False,False,6192.350681354666,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,2.7034712523642415,2.6685874606652815,2.6044883361854256,2.554404917291737,2.505672848907306,,,,2.8749653622430857,,,2.6519316962761796,"rgba(38, 166, 154, 1.0)",0.18017216491179885,2.6524480621872137,1.9567503003883744,82.90482003736497,29.00824466605644,True,False,True,False,True,19.526915157949112,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8762798634812287,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,52076.0,-9537.534912762272,False,False,False,False,6652.422763814284,False,False,False,False
