date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_839,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,,,,,,,,,,,,,,,,,,,,324.3194380079155,307.71572696471776,289.76711626620704,284.8181976703956,274.6280034443274,,,,324.3194380079155,289.76711626620704,,,296.24969647071265,"rgba(38, 166, 154, 0.5)",27.612230948855945,296.7213228132755,1.8433380946653783,67.91075894080024,20.35397111073253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108350908350908,0.8212084212084211,False,False,False,False,0.33831765134309083,0.3375879383336634,False,False,False,False,3898962.0,1768521.3302237596,False,False,False,False,130656.87859775961,False,False,False,False
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,,,,,,,,,,,,,,,,,,,,,324.97437983153924,308.3972694990012,290.35573174381466,285.39822199115855,275.1185849477109,,,,324.97437983153924,290.35573174381466,,,296.8488376026449,"rgba(38, 166, 154, 0.5)",27.94592815784777,297.25420713944584,1.884918352434888,69.40770009299928,20.35397111073253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090289860437565,0.8172731647725167,False,False,False,False,0.3428282538212041,0.34020809607743374,False,False,False,False,4048239.0,1803865.7902202904,False,False,False,False,130945.56265050752,False,False,False,False
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,,,,,,,,,,,,,,,,,,,,,325.18271300309914,308.67261888662307,290.617440249935,285.66018784228726,275.34618629325655,,,,325.18271300309914,290.617440249935,,,297.09582925504026,"rgba(38, 166, 154, 0.5)",28.058199130404407,297.4390885997118,1.4771408246004143,60.67031120676173,15.296695689486569,False,True,True,False,False,17.267854320811246,0.0,0.0,0.0,0.0,0,1.0941973993374292,0.8205002845842879,False,False,False,False,0.29476679514839826,0.317487445612916,False,False,False,False,3968386.0,1837424.2430850922,False,False,False,False,130153.42989623608,False,False,False,False
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,,,,,,,,,,,,,,,,,,,,337.9283333333334,325.2789314343337,308.8112196168283,290.7531238805471,285.79661806934126,275.4656665930899,,,,325.2789314343337,290.7531238805471,,,304.00564882124564,#000000,28.115997021508928,299.77317465892384,1.339338075483094,54.03316213430163,9.48972849769374,False,True,False,False,False,16.388810862734676,0.0,0.0,0.0,0.0,0,1.0940543853377012,0.8248783370665188,False,False,False,False,0.28210738750193387,0.2997974165574249,False,False,False,False,3924923.0,1869788.5648977263,False,False,False,False,128809.39222342621,False,False,False,False
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,,,,,,,,,,,,,,,,,,,,338.53843876039946,325.3888848876443,308.96280815696883,290.8998648435321,285.9439009310859,275.59436286747814,,,,325.3888848876443,290.8998648435321,,,304.22137674118477,#000000,28.237424650167007,299.9032723726677,1.421401849658232,51.62661303227436,7.636888054960579,False,True,False,False,False,17.393388925803823,0.0,0.0,0.0,0.0,0,1.0903538775480561,0.8244046970654233,False,False,False,False,0.2848156570125704,0.29230653678499763,False,False,False,False,3971048.0,1902366.2305582266,False,False,False,False,127527.46366182271,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,,,,,,,,,,,,,,,,,,,,339.7732460449387,325.61500167279627,309.2557184417436,291.1784616743081,286.2227214647143,275.83709242413113,,,,325.61500167279627,291.1784616743081,,,304.6470402871053,#000000,28.419478062771418,300.16724499990994,1.4221849856220958,50.43791870589719,6.681025702261891,False,True,False,False,False,17.603003869617485,0.0,0.0,0.0,0.0,0,1.0938869048479678,0.8214073999103567,False,False,False,False,0.3002120093217449,0.2962592730533713,False,False,False,False,4055920.0,1935754.6610922075,False,False,False,False,126866.13864380994,False,False,False,False
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,,,,,,,,,,,,,,,,,,,,339.9351214103962,325.71886868647346,309.39344022284223,291.31084099538526,286.3554145043575,275.95299520210637,,,,325.71886868647346,291.31084099538526,,,304.77778017026014,#000000,28.544148548053048,300.26798413129654,1.4324132247235053,50.11024829008326,6.285410511329005,False,True,False,False,False,17.825032061140877,0.0,0.0,0.0,0.0,0,1.0928876685476259,0.8240402424347251,False,False,False,False,0.2946370118941755,0.2954481424737734,False,False,False,False,4096955.0,1969261.643090778,False,False,False,False,125535.42331599894,False,False,False,False
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,,,,,,,,,,,,,,,,,,,,340.44905736604005,325.9360025737358,309.6722853046521,291.5766036576096,286.6214209849421,276.1849871201073,,,,325.9360025737358,291.5766036576096,,,305.0733928345145,#000000,28.64420070025942,300.4873901233154,1.449075514832177,50.60973725312925,6.285410511329005,False,True,False,False,False,18.15569405503499,0.0,0.0,0.0,0.0,0,1.094584982792933,0.8226342977433236,False,False,False,False,0.3025426796708334,0.29899541107230343,False,False,False,False,4178035.0,2003506.1912599131,False,False,False,False,124846.19194675864,False,False,False,False
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,,,,,,,,,,,,,,,,,,,,341.9243361806085,326.3345320677944,310.14207723736166,292.0118116903012,287.05493076146774,276.56060360710893,,,,326.3345320677944,292.0118116903012,,,305.67138192410715,"rgba(38, 166, 154, 0.5)",28.77184429937318,300.90955645723693,1.5529224709358116,53.68872651808634,6.285410511329005,False,True,True,False,True,19.55601102504955,0.0,0.0,0.0,0.0,0,1.095736644050402,0.8163521295398823,False,False,False,False,0.3234902942102824,0.3112428526412929,False,False,False,False,4303618.0,2039166.8394574337,False,False,False,False,124857.61532742904,False,False,False,False
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,,,,,,,,,,,,,,,,,,,,342.94584641358216,326.62839330674,310.4730185237971,292.31362143519976,287.35470431180033,276.8194558346496,,,,326.62839330674,292.31362143519976,,,306.0891733042948,"rgba(38, 166, 154, 0.5)",28.94129214710583,301.21356753145096,1.6609981414861006,57.942713026095554,1.9535718600183287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976484570652403,0.8142323528163333,False,False,False,False,0.33617302294223883,0.3237079377917659,False,False,False,False,4387694.0,2075578.113264295,False,False,False,False,124225.34222157742,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,,,,,,,,,,,,,,,,,,,,344.27727717500085,327.059576863263,310.94632467526685,292.74161774511487,287.7790972621222,277.1853294230273,,,,327.059576863263,292.74161774511487,,,306.6648705239658,"rgba(38, 166, 154, 0.5)",29.075697101168604,301.6476212159322,1.692216651345233,61.59140835316062,5.3886726738329145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077596463776058,0.808017075404351,False,False,False,False,0.34282825382624943,0.3332680958090076,False,False,False,False,4504318.0,2113232.9952291897,False,False,False,False,124107.49195457622,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,,,,,,,,,,,,,,,,,,,,345.05289723649935,327.3798094442595,311.29861724084543,293.0614016081787,288.09632016561096,277.45933245989164,,,,327.3798094442595,293.0614016081787,,,307.0580630258809,"rgba(38, 166, 154, 0.5)",29.26788425687548,301.9598579656959,1.6796616251055325,64.16811157986947,7.819114516563687,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092838731045607,0.807043186498279,False,False,False,False,0.3428282538292451,0.33804817481912636,False,False,False,False,4591803.0,2151660.4371636207,False,False,False,False,123539.70138163705,False,False,False,False
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,,,,,,,,,,,,,,,,,,,,345.67614146266976,327.89930464060916,311.90243307454597,293.62507336279793,288.6579922679012,277.94886746748205,,,,327.89930464060916,293.62507336279793,,,307.618302046001,"rgba(38, 166, 154, 0.5)",29.34994664912173,304.86681652453575,1.3881859467258508,60.2931638156894,7.819114516563687,False,True,True,False,False,17.9724958363634,0.0,0.0,0.0,0.0,0,1.1022943257615125,0.8051282416338614,False,False,False,False,0.3398125824914161,0.3389303786552712,False,False,False,False,4428971.0,2186967.577672712,False,False,False,False,124148.88430595274,False,False,False,False
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,,,,,,,,,,,,,,,,,,,,345.39371317319774,328.26099740464895,312.3841355457722,294.102053787632,289.1377236206954,278.3742898259253,,,,328.26099740464895,294.102053787632,,,307.9421522263119,"rgba(38, 166, 154, 0.5)",29.443420182683255,305.06513196348044,1.3152299493825477,56.26461089863963,13.12593085852896,False,True,True,False,False,16.799657790880456,0.0,0.0,0.0,0.0,0,1.099260111338332,0.8171722335832764,False,False,False,False,0.3050593268909794,0.32199485277312534,False,False,False,False,4275516.0,2219348.173367709,False,False,False,False,124603.24268880619,False,False,False,False
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,,,,,,,,,,,,,,,,,,,345.30408657988625,328.5429248163938,312.75597492767395,294.4707711993244,289.5086027768198,278.7037661957768,,,,328.5429248163938,294.4707711993244,,,308.21435441597913,"rgba(38, 166, 154, 0.5)",29.551833026941626,305.2964074803567,1.3364176930628309,54.41676534324931,11.370932719131247,False,True,True,False,False,17.208401236130925,0.0,0.0,0.0,0.0,0,1.0984043304972158,0.8161588037425446,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,4394383.0,2253069.6435480546,False,False,False,False,124514.3086936309,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,,,,,,,,,,,,,,,,,,,345.2704707652105,328.74867902331926,313.02756818544225,294.74115672437085,289.7807184996541,278.9460104205451,,,,328.74867902331926,294.74115672437085,,,308.4191006030903,"rgba(38, 166, 154, 0.5)",29.61968495568208,305.477916840716,1.3407328004569432,53.53593848849427,10.359444201051701,False,True,True,False,False,17.37359009108016,0.0,0.0,0.0,0.0,0,1.1002315814819796,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,4482137.0,2287628.827369015,False,False,False,False,123944.38142706298,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,,,,,,,,,,,,,,,,,,,345.3157837704079,328.94867406760847,313.2847691039484,294.99541252657707,290.03629695237265,279.173303894671,,,,328.94867406760847,294.99541252657707,,,308.6257067192642,"rgba(38, 166, 154, 0.5)",29.635336445588543,305.6668417024114,1.369755270776797,53.92016158248251,10.359444201051701,False,True,True,False,False,17.819718656908503,0.0,0.0,0.0,0.0,0,1.0971999541914794,0.8226709230416857,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,4563612.0,2322915.388184999,False,False,False,False,123285.94140493797,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,,,,,,,,,,,,,,,,,,,344.9035848990182,329.12977608522874,313.5779301163037,295.30978801895014,290.3562251236649,279.4639896268333,,,,329.12977608522874,295.30978801895014,,,308.7902156449998,"rgba(239, 83, 80, 1.0)",29.376800149097,305.79880586118895,1.113163924349883,48.15638331143232,4.774300408782629,False,True,False,True,False,12.790091003120576,0.0,0.0,0.0,0.0,0,1.0788344856780019,0.8274022858755465,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,4448559.0,2355871.1030968595,False,False,False,False,123158.29890253583,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,,,,,,,,,,,,,,,,,,,344.5504560908625,329.1893217471197,313.706995104952,295.4589959749514,290.50967251978545,279.6059321232988,,,,329.1893217471197,295.4589959749514,,,308.836895593495,"rgba(239, 83, 80, 1.0)",29.057917783607696,305.8293764031573,1.0259036390301717,42.843436936273754,-0.20003424096271516,False,True,False,True,False,11.03678390293944,0.0,0.0,0.0,0.0,0,1.0747018337313579,0.8444745017646933,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,4387999.0,2387376.961963575,False,False,False,False,122187.782640481,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,,,,,,,,,,334.465,343.7662172942045,329.2797647383682,313.9497150685041,295.7520147334507,290.8127593962499,279.889175416272,,,,329.2797647383682,295.7520147334507,,,312.55923523529276,"rgba(239, 83, 80, 1.0)",28.77089067204991,307.303149545087,0.9473759698858479,38.77877158229889,-3.919782708186176,False,True,False,True,False,10.379733127818199,0.0,0.0,0.0,0.0,0,1.078884670583328,0.8450585731758185,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,4262340.0,2416446.1563517363,False,False,False,False,122241.59996388441,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,,,,,336.9149698027225,343.5870480650743,329.41339974554165,314.16788198423507,295.9894811246267,291.0549721648521,280.1108027680287,,,,329.41339974554165,295.9894811246267,,,313.03407937929734,"rgba(239, 83, 80, 1.0)",28.519780432199795,307.55127227607227,1.1602027513006177,41.51590022711455,-3.919782708186176,False,True,False,True,False,13.095489492744722,0.0,0.0,0.0,0.0,0,1.080770689630951,0.8324740457693549,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,4351877.0,2446452.836098221,False,False,False,False,121734.55190242884,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,,,,,338.3406606318444,343.550464248594,329.5388211725811,314.35306750754023,296.1853652570951,291.25393420422074,280.2917674376888,,,,329.5388211725811,296.1853652570951,,,313.35915435136627,"rgba(239, 83, 80, 0.75)",28.298144867250812,307.74767964952775,1.2764907565469525,45.52182363864197,-3.919782708186176,False,True,False,True,True,14.47439363184559,0.0,0.0,0.0,0.0,0,1.0829899941141845,0.8298158580677708,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,4422743.0,2477092.9936780934,False,False,False,False,120945.89218301134,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,,,,,338.9983933566868,343.5304443902205,329.6257092077331,314.4812771004839,296.3212513666162,291.39199580328085,280.41748580711374,,,,329.6257092077331,296.3212513666162,,,313.5380795760193,#000000,28.027038251858805,307.8681502026451,1.2617048394333874,47.71457820743335,-10.076351890769551,False,True,False,False,True,14.073240295410724,0.0,0.0,0.0,0.0,0,1.0833255535048725,0.8459091268159913,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,4373380.0,2506492.79222572,False,False,False,False,119836.07990110418,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,,,,,339.73788991088236,343.55188702771636,329.73129988965144,314.62943309398304,296.47579591514824,291.54863535736524,280.55962982197775,,,,329.73129988965144,296.47579591514824,,,313.7477958595321,#000000,27.60591974281662,308.0131541024034,1.3361933324896722,50.340094088839166,-7.438298826293533,False,True,False,False,True,14.791987808732188,0.0,0.0,0.0,0.0,0,1.074005683867338,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,4428151.0,2536285.942733848,False,False,False,False,118827.3189724049,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,,,,,341.7214001507692,343.76782162754216,330.1081132248436,315.13379327640166,296.9945408583699,292.07324862817,281.0345281314585,,,,330.1081132248436,296.9945408583699,,,314.404777985365,"rgba(38, 166, 154, 0.5)",27.134874970370568,308.5014658189358,1.4174944319096268,53.45309065119855,-4.317442406399849,False,True,True,False,True,15.67503371781827,0.0,0.0,0.0,0.0,0,1.0791832597205124,0.8381869524292229,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,4607921.0,2568404.3157147183,False,False,False,False,119772.1667402746,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,,,,,341.9450564892779,343.7227295657691,330.31004813146353,315.4388143110103,297.32410421645267,292.4090362846756,281.34283027046064,,,,330.31004813146353,297.32410421645267,,,314.6418027527299,#000000,26.56316642195252,308.7231800441502,1.2071911701516485,50.82468013001245,-4.317442406399849,False,True,False,False,True,11.79090134105489,0.0,0.0,0.0,0.0,0,1.069195768645577,0.8406031194340885,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,4483950.0,2598102.6984168156,False,False,False,False,119837.26493034785,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,,,,,341.2731745312942,343.4093845624633,330.39173359542355,315.6290929062048,297.55531805143653,292.64850910434,281.56895228510234,,,,330.39173359542355,297.55531805143653,,,314.6394521480378,"rgba(239, 83, 80, 1.0)",25.919187198425274,308.781591162082,1.0833059163068168,46.87321518626711,-4.317442406399849,False,True,False,True,False,9.441844524256283,0.0,0.0,0.0,0.0,0,1.0603516269198225,0.8508883885678228,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,4381812.0,2625757.1061932994,False,False,False,False,119562.85772212541,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,,,,,340.7888310490425,343.14069037587564,330.46901394566345,315.8081554459473,297.7736575939541,292.87477829522135,281.78304525432486,,,,330.46901394566345,297.7736575939541,,,314.6625959942899,"rgba(239, 83, 80, 1.0)",25.300131502346417,308.8491084920612,1.1249305761631814,44.611376562500304,2.330412123790424,False,True,False,True,False,9.648510366214659,0.0,0.0,0.0,0.0,0,1.069417913137502,0.8496377725716343,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,4479085.0,2654490.871988752,False,False,False,False,119217.27853263509,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,,,,,340.6379836342924,343.00458009414575,330.5522026201184,315.9681774842191,297.9614701484802,293.068443715787,281.96499465139624,,,,330.5522026201184,297.9614701484802,,,314.736836049777,"rgba(239, 83, 80, 1.0)",24.646750374765876,308.938822223253,1.2594430220921928,45.2784015522235,2.330412123790424,False,True,False,True,False,10.872448056682547,0.0,0.0,0.0,0.0,0,1.0710514690439805,0.8503219078380393,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,4559236.0,2684021.8042059806,False,False,False,False,118611.599795695,False,False,False,False
