date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_341,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.3642991227499301,1.4140731496472079,1.462178791549701,"rgba(38, 166, 154, 1.0)",0.11226685551330591,1.4541781309376354,1.2543494553089567,62.93324932064715,5.041131579847885,True,False,True,False,True,9.859340860092008,0.0,0.0,0.0,0.0,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,205587.0,101795.4665206445,False,False,False,False,9534.187177721973,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.3737976772628435,1.4177829981136572,1.4671563479829741,"rgba(38, 166, 154, 1.0)",0.11089005186941837,1.4548807402414767,0.9028696269023427,62.170328908455645,5.041131579847885,True,False,True,False,True,7.918839376794502,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909661,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,161245.0,102717.16471412288,False,False,False,False,10073.843190470468,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.3775882228211787,1.4187357878951579,1.4620908979536777,"rgba(38, 166, 154, 0.75)",0.10792368842159371,1.4480181777341699,-0.12062391421719684,56.34924811538502,5.041131579847885,True,False,True,False,False,2.494108582532043,0.0,0.0,0.0,0.0,0,0.7987811054461964,0.8476381807745552,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,120701.0,102995.98386584189,False,False,False,False,10546.24872240116,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.3798416013446937,1.4196119107826222,1.4629986234930359,"rgba(38, 166, 154, 0.75)",0.10454870842067433,1.4488650983136822,0.7282242204272148,55.81363550203008,5.041131579847885,True,False,True,False,False,5.9512412046656,0.0,0.0,0.0,0.0,0,0.8076768286547944,0.8327296508703088,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,134833.0,103489.58101520868,False,False,False,False,10601.841765464707,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3802029066798616,1.4197489154241691,1.4630952235340102,"rgba(38, 166, 154, 0.75)",0.09999810809020541,1.4489519537032551,0.6604929588984296,55.05176838465724,5.041131579847885,True,False,True,False,False,5.515973737450047,0.0,0.0,0.0,0.0,0,0.808515276520106,0.8293758594090619,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,132344.0,103936.9363483062,False,False,False,False,10476.061272976884,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.3805193874051724,1.419867010559556,1.4631561615067656,"rgba(38, 166, 154, 0.5)",0.09555669040459644,1.4490038813963704,0.5859989328485158,54.10941029784942,11.270833025629706,False,False,True,False,False,5.076621983219393,0.0,0.0,0.0,0.0,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,130063.0,104341.99159872005,False,False,False,False,10349.006059442358,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3849346338432786,1.4217557359756146,1.4665191835169498,"rgba(38, 166, 154, 0.75)",0.09191393349851816,1.4524099528505867,1.279349524860767,55.88808663382857,11.270833025629706,True,False,True,False,False,7.518925231945502,0.0,0.0,0.0,0.0,0,0.8243554561777957,0.8191720025747872,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,153103.0,105097.97622509648,False,False,False,False,10545.765655419997,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.394550795301799,1.4262009835048013,1.4759873127945402,"rgba(38, 166, 154, 1.0)",0.09088340218539176,1.4619585482676372,1.51888516949194,58.05753484520473,11.270833025629706,True,False,True,False,True,8.611006834263911,0.0,0.0,0.0,0.0,0,0.8350867071639462,0.8052906641327587,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,195376.0,106497.63550842833,False,False,False,False,11037.660761537516,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.4059062497913848,1.4317512486125668,1.4879640570067905,"rgba(38, 166, 154, 1.0)",0.09373323273480877,1.4738912261754555,1.8254867439454217,60.87465349878203,11.270833025629706,True,False,True,False,True,10.21575787429963,0.0,0.0,0.0,0.0,0,0.840007434441741,0.798509732360097,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,241266.0,108587.06751604959,False,False,False,False,11578.00710631988,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.41349836572778,1.4355630340733683,1.495598395048769,"rgba(38, 166, 154, 1.0)",0.09523829761882703,1.4814574971048682,1.71719263136852,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.21575787429962,0.0,0.0,0.0,0.0,0,0.8481991740572745,0.7930911922009342,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,241266.0,110644.10522897905,False,False,False,False,11899.061259710268,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.4200980287687246,1.4389732189065483,1.502459288511983,"rgba(38, 166, 154, 1.0)",0.09667364063068987,1.488237969668434,1.8801612222914879,64.80193438036756,8.797599369901171,True,False,True,False,True,11.109116470964466,0.0,0.0,0.0,0.0,0,0.84845566369289,0.7892166801838333,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,267958.0,113083.08034170806,False,False,False,False,12128.40914715662,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.436875770693776,1.4480011362989447,1.520936474606845,"rgba(38, 166, 154, 1.0)",0.10053294919514144,1.5302323228778212,1.9373516710836893,67.7249828854035,11.765247363589154,True,False,True,False,True,13.027571222836272,0.0,0.0,0.0,0.0,0,0.8628176534198433,0.7748546904568802,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,328152.0,116417.48219687538,False,False,False,False,12873.612106115432,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.10578820418242854,1.5331170465974993,1.8611049778572861,69.80695059225029,13.905951393361129,True,False,True,False,True,13.199712255100675,0.0,0.0,0.0,0.0,0,0.8579936878542099,0.777293243289103,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,340936.0,119898.38944963699,False,False,False,False,12872.222771136898,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.1102021892818904,1.5331170465974993,1.786561180730142,71.19492906348148,15.428763232096898,True,False,True,False,True,13.199712255100675,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218567,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,340936.0,123325.32914809222,False,False,False,False,12672.653425847953,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.44426963945653,1.452030685601774,1.527449888033426,"rgba(38, 166, 154, 0.75)",0.11206409041418869,1.5347626144674118,0.9390821372272857,65.80070402029354,15.428763232096898,True,False,True,False,False,8.835229353524621,0.0,0.0,0.0,0.0,0,0.8637012611755109,0.7743651630009857,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,316815.0,126325.16900626132,False,False,False,False,12850.147171183642,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.4469620283732039,1.453492221466116,1.5290481002779763,"rgba(38, 166, 154, 0.75)",0.11303901901475853,1.5351997320450024,0.7059532951588936,60.844760022144044,17.231845645464972,True,False,True,False,False,7.6756126208420135,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,297549.0,128979.80204492394,False,False,False,False,12949.617757676919,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.4491104295741044,1.4546675282662123,1.5302216407494091,"rgba(38, 166, 154, 0.5)",0.11424203798620883,1.5482558732446092,0.5842343845743372,57.54079735671105,14.257795678330993,False,False,True,False,False,7.675612620842035,0.0,0.0,0.0,0.0,0,0.8738503094334462,0.7687797039012547,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,297549.0,131593.27798221193,False,False,False,False,13005.174071511385,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.452620196229873,1.4566383167626145,1.5329495636645074,"rgba(38, 166, 154, 0.5)",0.11617639585971892,1.5519180822027763,0.8872879644303432,57.47351180021592,14.139702871531938,False,False,True,False,False,9.192082865174573,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,318899.0,134497.24266465826,False,False,False,False,13134.551217689503,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4552286430968373,1.4581154220113972,1.5348416135114757,"rgba(38, 166, 154, 0.5)",0.11773148560475181,1.5534627015609535,0.7775090747292157,56.75169829592772,13.190906434625411,False,False,True,False,False,8.711068219418529,0.0,0.0,0.0,0.0,0,0.8791918777561274,0.7627593751068265,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,301635.0,137088.5257241209,False,False,False,False,13198.573679430749,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4597318165357673,1.460699339154504,1.5380593167897665,"rgba(38, 166, 154, 0.5)",0.11856187801700056,1.5559832482554365,0.666460021266138,55.56403660484358,11.71917351022605,False,False,True,False,False,8.225869871617405,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,270644.0,139159.15323227405,False,False,False,False,13474.425250292286,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.461659687789772,1.461819542756118,1.539446807270628,"rgba(38, 166, 154, 0.5)",0.11982389480301911,1.557111871872614,0.7752053818654997,55.719974493061684,11.462694121728923,False,False,True,False,False,8.813053526995802,0.0,0.0,0.0,0.0,0,0.8823509170365782,0.7668696878978698,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,284140.0,141406.91829844035,False,False,False,False,13474.759742535816,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.64,1.64,36424.0,,1.54927108256792,1.3807381968629746,1.3955818281577963,1.414668624742794,1.432644770455799,1.4487910345739947,1.4808510929679903,1.4931989498099232,1.5121067324311945,1.5425942428101929,1.6052987647841577,1.558616136843299,1.4671278946984074,1.4671278946984074,1.4650446555380578,1.5436809321086213,"rgba(38, 166, 154, 0.5)",0.1209838422686655,1.5610231349101817,0.6527885344758385,55.0102102464101,10.33025045749806,False,False,True,False,False,8.31466294604762,0.0,0.0,0.0,0.0,0,0.8841710788695594,0.76621054802998,False,False,False,False,0.28357282017285934,0.27059640016738695,False,False,False,False,247716.0,143055.12111551876,False,False,False,False,13830.561917070145,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.65,20820.0,,1.5514344573659145,1.3837298746804958,1.3982139330067203,1.4168587488465267,1.434446037684374,1.4503811054593605,1.4820983330060091,1.4943002439941389,1.5129996280879057,1.5432570777837735,1.6067103677156185,1.5606945079191386,1.4700147946748734,1.4700147946748734,1.4667719439915217,1.5458065567698769,"rgba(38, 166, 154, 0.5)",0.12176616935749957,1.5628395713029408,0.7158016808524238,55.259834165517105,10.121520332821511,False,False,True,False,False,8.716856571733675,0.0,0.0,0.0,0.0,0,0.8851293325547043,0.7707052316993576,False,False,False,False,0.2706772863246647,0.2706368432460258,False,False,False,False,268536.0,145000.5610982239,False,False,False,False,13938.925298200838,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4733905924512662,1.4688139429360776,1.548775002372407,"rgba(38, 166, 154, 0.5)",0.1232194628946066,1.565949285222249,1.169058129241823,58.962058670061595,10.121520332821511,False,False,True,False,True,11.077255560423417,0.0,0.0,0.0,0.0,0,0.8858157481390427,0.7669534931366523,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,288362.0,147223.2190656933,False,False,False,False,14030.197774197724,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4771451075739548,1.4711049502576528,1.5524121612206159,"rgba(38, 166, 154, 1.0)",0.12595569791731206,1.5700091761969712,1.5083940380986558,63.48775580948884,8.55611390974861,True,False,True,False,True,12.956029739513184,0.0,0.0,0.0,0.0,0,0.89641325801402,0.7592390934458585,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,307062.0,149701.3397003337,False,False,False,False,14102.597808706287,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.745,1.765,13896.0,,1.5607465395206683,1.3932536395485964,1.406729952548646,1.4241110223147206,1.4405596080949141,1.455904559170652,1.486678295042419,1.49845335104399,1.5165318064458633,1.5461587567816453,1.6159007538933954,1.5700177593463827,1.4800870047001298,1.4800870047001298,1.4729127530512116,1.555335172646636,"rgba(38, 166, 154, 1.0)",0.12884385409765614,1.5732788513616625,1.4880115934208549,66.69005651648776,11.515419939352427,True,False,True,False,True,13.141550333370308,0.0,0.0,0.0,0.0,0,0.8996454867739296,0.7596809380965366,False,False,False,False,0.34282816885948453,0.3293830888394258,False,False,False,False,320958.0,152356.48172048354,False,False,False,False,14099.394741904638,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.885,1.84,1.86,12614.0,,1.5643599552329925,1.3962828790418917,1.4094747980872504,1.4264920818246785,1.44260529480716,1.457785285265644,1.4883001730193979,1.4999501700114102,1.5178434231036901,1.5472987595072623,1.6200401419812838,1.5737070741815635,1.4835351133204235,1.4835351133204235,1.4750392819901377,1.5590941098277569,"rgba(38, 166, 154, 1.0)",0.13412371591620395,1.5777034036517044,2.1047478025785185,71.53222315391183,15.924838782586647,True,False,True,False,True,16.531122068385613,0.0,0.0,0.0,0.0,0,0.9030842905461972,0.7496734871571614,False,False,False,False,0.34282817691643847,0.33610563287793216,False,False,False,False,333572.0,155166.0246395458,False,False,False,False,14076.365366061154,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.8,1.8,17958.0,,1.5687407348823916,1.4001939926887306,1.4130135894237814,1.429555649477955,1.4452317524075076,1.4601925447610513,1.490360719589803,1.5018460989685158,1.519496296979954,1.5487199435245436,1.624839660461026,1.578152559030555,1.4878721736202905,1.4878721736202905,1.4777351322704235,1.5636214643706239,"rgba(38, 166, 154, 1.0)",0.13749191622428744,1.5827998884663739,1.5797300488511088,69.97921070360854,15.924838782586647,True,False,True,False,True,13.409041892238239,0.0,0.0,0.0,0.0,0,0.9050765995794532,0.7521778311805345,False,False,False,False,0.3235741481679282,0.32983989052293017,False,False,False,False,315614.0,157653.5901490102,False,False,False,False,14136.545747982685,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.795,1.77,1.795,18929.0,,1.5725344265591772,1.4038749589203032,1.4163379997452485,1.432426155420613,1.4476859146315384,1.4624329711693602,1.4922598600740027,1.5035865076915798,1.5210031866579936,1.5499966335652522,1.6287378236355086,1.5819695428248517,1.4918196169122,1.4918196169122,1.480213861443507,1.56750899445752,"rgba(38, 166, 154, 0.75)",0.1407916165092182,1.58693635263039,1.4778127599379274,68.58081023541445,15.924838782586647,True,False,True,False,False,13.153355983462891,0.0,0.0,0.0,0.0,0,0.9034882945374508,0.7573867804975656,False,False,False,False,0.28199714461310244,0.3059185175680163,False,False,False,False,296685.0,159809.11588313407,False,False,False,False,14210.84736429303,False,False,False,False
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.8,13851.0,,1.5753535476907,1.4065935414967727,1.4187980295226048,1.434556010066065,1.4495117939167992,1.4641029472373952,1.4936808548246021,1.504891122337165,1.5221362055833896,1.5509612926432534,1.6316465269328033,1.5848073694409661,1.4947383914896533,1.4947383914896533,1.4820585345318746,1.5703974292878076,"rgba(38, 166, 154, 0.75)",0.14439164084511769,1.589997782781575,1.4543931767053249,67.85376390026684,15.924838782586647,True,False,True,False,False,13.33533462280716,0.0,0.0,0.0,0.0,0,0.9036489545878279,0.7586229857504326,False,False,False,False,0.29135870994142304,0.2986386137547197,False,False,False,False,310536.0,162145.9667996746,False,False,False,False,14205.26833538926,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.83,1.785,1.82,14102.0,,1.5783414790068462,1.4094279579560212,1.4213682928850941,1.436787794603081,1.4514307154716972,1.4658620466715482,1.49518498792687,1.5062751741442677,1.5233427357948806,1.5519951991699792,1.6347661548481436,1.587819753372391,1.4977980016872618,1.4977980016872618,1.4840016383630286,1.573461303302599,"rgba(38, 166, 154, 0.75)",0.1484973685573856,1.5932552644470905,1.5269276335040636,68.20801273249211,15.924838782586647,True,False,True,False,False,14.067130271828194,0.0,0.0,0.0,0.0,0,0.9112936824037194,0.755028579999,False,False,False,False,0.3007702127803793,0.2997044132675495,False,False,False,False,324638.0,164665.22312836183,False,False,False,False,14203.667275925862,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.725,1.75,20840.0,,1.5814289924388316,1.4128795291205636,1.4244832384957342,1.4394744420633867,1.4537245480194085,1.467946734280449,1.496930716001647,1.50786731599097,1.5247096142312964,1.5531294595626528,1.6375602989837503,1.5908768544496013,1.5012985831428278,1.5012985831428278,1.486257459020494,1.5765785788587265,"rgba(38, 166, 154, 0.75)",0.15071302005604553,1.5962521162873415,1.0201367052128898,63.21196883720842,18.754361912341636,True,False,True,False,False,10.445656026218774,0.0,0.0,0.0,0.0,0,0.9038486950776345,0.758837132474397,False,False,False,False,0.25419209459222447,0.276948253929887,False,False,False,False,303798.0,166822.32044420118,False,False,False,False,14306.556155368871,False,False,False,False
2025-09-26 17:00:00+00:00,1.72,1.73,1.69,1.695,19357.0,,1.5834990375126312,1.4156304153590262,1.426956226925639,1.4415956439473674,1.4555249106593375,1.469570182857789,1.4982637072712548,1.5090726242165236,1.5257287816562293,1.553946945539458,1.639088973904381,1.5928810966158984,1.5039256252390154,1.5039256252390154,1.4879788475945257,1.5786318985864316,"rgba(38, 166, 154, 0.5)",0.15124111171858487,1.6124163951403547,0.5460393931334562,56.908292874035325,12.92506495878807,False,False,True,False,False,7.748135655996158,0.0,0.0,0.0,0.0,0,0.8915377016792886,0.7670398419492919,False,False,False,False,0.2285842123561145,0.25276623314300073,False,False,False,False,284441.0,168645.86586367092,False,False,False,False,14384.857610324392,False,False,False,False
2025-09-29 17:00:00+00:00,1.885,1.97,1.875,1.97,161165.0,,1.62693172894208,1.4536332843719288,1.4619246178341883,1.472574772893639,1.4827051449817301,1.494857085755255,1.5205483093165688,1.5298662048195488,1.5442754403306131,1.570434922336598,1.6865980217253602,1.6369496575819553,1.5460475522794002,1.5460475522794002,1.515775151158215,1.6231984105289055,"rgba(38, 166, 154, 1.0)",0.15923290211861602,1.6703940236970554,1.881558222682908,61.715086928384764,12.92506495878807,True,False,True,False,True,17.077757493879304,0.0,0.0,0.0,0.0,0,0.8965342617502767,0.7554992878620034,False,False,False,False,0.3428281814944996,0.29779720731875015,False,False,False,False,445606.0,172939.821431676,False,False,False,False,16660.518732644945,False,False,False,False
2025-09-30 17:00:00+00:00,1.995,2.075,1.995,2.025,197638.0,2.0316666666666667,1.6797549201531692,1.5009509316103025,1.5060045356608234,1.5122957084360684,1.5181560634987858,1.5281646668634055,1.5504323808864522,1.5580032019817407,1.5697382354801896,1.5934840367351975,1.7428320628206344,1.6903451126598157,1.5976549415180934,1.5976549415180934,1.5953319407248001,1.6769440389995145,"rgba(38, 166, 154, 1.0)",0.16782117251987494,1.75362743918061,1.6170341128277574,65.86035423161469,8.799948558806939,True,False,True,False,True,18.672476926761338,0.0,0.0,0.0,0.0,0,0.9177823279256573,0.7401165537879979,False,False,False,False,0.342828188765905,0.32031269804232754,False,False,False,False,643244.0,180231.35908389807,False,False,False,False,19466.371155394638,False,False,False,False
2025-10-01 17:00:00+00:00,1.925,1.955,1.905,1.905,28269.0,2.0179017545568163,1.6841881300976391,1.5058199730425965,1.5105540320298165,1.5164138597541323,1.5218491324766241,1.5316262316419225,1.5535112377079758,1.560896659500855,1.5723485299271278,1.5958131864887435,1.7469056622676469,1.6947359934643815,1.6025063187074131,1.6025063187074131,1.5973566115658409,1.6813826581464806,"rgba(38, 166, 154, 1.0)",0.17096446077137367,1.7561172821912665,0.8708401567026876,63.814105188345465,8.799948558806939,True,False,True,False,True,13.262356667097912,0.0,0.0,0.0,0.0,0,0.9121721419798194,0.7503537057479127,False,False,False,False,0.275327049952662,0.29781987399749477,False,False,False,False,614975.0,186971.57057096943,False,False,False,False,19602.846021202473,False,False,False,False
